,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7722916603088379,0.8561514616012573,759.0,334.0,0.8267589120070139,0.866890013217926,0.8308860659599304,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1641.0,0.8605430126190186,0.8493775129318237,425.0,366.0,0.3731670057235551,0.5359810590744019,0.5190538763999939,0.48170730471611023,4486.0,395.0
1,0.7766666412353516,0.8628492951393127,750.0,322.0,0.7780396397908529,0.8729739189147949,0.836713969707489,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1650.0,0.8665373921394348,0.8551698327064514,412.0,345.0,0.3606195864497522,0.5585256814956665,0.541832685470581,0.497560977935791,4507.0,408.0
2,0.78145831823349,0.8689042925834656,734.0,315.0,0.7321089126666387,0.8779408931732178,0.8409894108772278,0.6941666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1666.0,0.8718265295028687,0.8588722348213196,390.0,337.0,0.35206608984971416,0.579128623008728,0.5606257915496826,0.5243902206420898,4515.0,430.0
3,0.7827083468437195,0.8744795322418213,726.0,317.0,0.6997671019037565,0.8821260929107666,0.8407835364341736,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1674.0,0.8737658858299255,0.8623722195625305,373.0,343.0,0.3471969499112184,0.5952019095420837,0.5658227801322937,0.545121967792511,4509.0,447.0
4,0.7862499952316284,0.8788028955459595,709.0,317.0,0.6699634645382563,0.8848154544830322,0.842131495475769,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1691.0,0.8755289316177368,0.8656468987464905,350.0,356.0,0.3452197461479642,0.6065518856048584,0.5690072774887085,0.5731707215309143,4496.0,470.0
5,0.7891666889190674,0.8839325308799744,698.0,314.0,0.6403447424372037,0.8886117935180664,0.8442460298538208,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1702.0,0.8767630457878113,0.8677690029144287,331.0,368.0,0.3446590597563974,0.6169277429580688,0.5705950856208801,0.5963414907455444,4484.0,489.0
6,0.7941666841506958,0.8882845640182495,676.0,312.0,0.6165913957357406,0.8912678956985474,0.8467583656311035,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1724.0,0.8769393563270569,0.8688384294509888,318.0,380.0,0.34630761529898274,0.6241388916969299,0.5691609978675842,0.6121951341629028,4472.0,502.0
7,0.7977083325386047,0.8927616477012634,660.0,311.0,0.5951442689696947,0.8943892121315002,0.8483666777610779,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1740.0,0.8785260915756226,0.8699201941490173,305.0,384.0,0.3481857571514436,0.6286277174949646,0.5728587508201599,0.6280487775802612,4468.0,515.0
8,0.800000011920929,0.8958160281181335,652.0,308.0,0.5783018650611241,0.8967691659927368,0.8501945734024048,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1748.0,0.8774682879447937,0.8709639310836792,293.0,402.0,0.3508744829548431,0.6321250200271606,0.567276656627655,0.6426829099655151,4450.0,527.0
9,0.8020833134651184,0.899143636226654,642.0,308.0,0.5605824709932009,0.8993045091629028,0.8509196639060974,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1758.0,0.874118447303772,0.8714414238929749,288.0,426.0,0.35453564399388343,0.6356427669525146,0.555323600769043,0.6487804651260376,4426.0,532.0
