,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7743750214576721,0.8595438599586487,654.0,429.0,0.6642632998029391,0.8720035552978516,0.8027586340904236,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1746.0,0.7402076721191406,0.3351113200187683,1034.0,1168.0,1.4172911147229679,0.08982948213815689,0.050406504422426224,0.05656934157013893,6212.0,62.0
1,0.778333306312561,0.8683657646179199,650.0,414.0,0.6337344493965308,0.8811880350112915,0.8086876273155212,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1750.0,0.7369042038917542,0.33462950587272644,1033.0,1197.0,1.412883367500197,0.08977195620536804,0.05000000074505806,0.05748175084590912,6183.0,63.0
2,0.7833333611488342,0.8757433295249939,627.0,413.0,0.6025356539090474,0.8884605765342712,0.811070442199707,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1773.0,0.7334827780723572,0.33506423234939575,1031.0,1228.0,1.4106992053895584,0.08981315046548843,0.0502706877887249,0.05930656939744949,6152.0,65.0
3,0.7891666889190674,0.8834302425384521,601.0,411.0,0.5745941141247749,0.8950605392456055,0.8140271306037903,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1799.0,0.7313591241836548,0.33796292543411255,1031.0,1246.0,1.4032129373343387,0.09015253186225891,0.04958047345280647,0.05930656939744949,6134.0,65.0
4,0.793749988079071,0.8893446326255798,584.0,406.0,0.5539594669143358,0.8993822336196899,0.8172817230224609,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1816.0,0.730297327041626,0.33832186460494995,1031.0,1255.0,1.4001903782592962,0.0901898741722107,0.049242425709962845,0.05930656939744949,6125.0,65.0
5,0.7983333468437195,0.8941998481750488,567.0,401.0,0.535180946191152,0.9039632081985474,0.8205013275146484,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1833.0,0.7297074198722839,0.3377308249473572,1034.0,1257.0,1.3984233087500968,0.09010809659957886,0.0470053069293499,0.05656934157013893,6123.0,62.0
6,0.8031250238418579,0.8987768888473511,554.0,391.0,0.5191604589422544,0.9071564078330994,0.8252123594284058,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1846.0,0.7287635803222656,0.3403598964214325,1035.0,1264.0,1.3957651687039694,0.09041161835193634,0.046037737280130386,0.05565693601965904,6116.0,61.0
7,0.8075000047683716,0.9035376310348511,541.0,383.0,0.5048051548997561,0.9106125235557556,0.8291704058647156,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1859.0,0.7293534874916077,0.34035617113113403,1037.0,1257.0,1.3935107672310145,0.09040060639381409,0.044832825660705566,0.05383211746811867,6123.0,59.0
8,0.8106250166893005,0.9065729975700378,533.0,376.0,0.4935650343696276,0.9138323068618774,0.8323673605918884,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1867.0,0.7292354702949524,0.34190887212753296,1037.0,1258.0,1.392142831801018,0.09058427065610886,0.04479878395795822,0.05383211746811867,6122.0,59.0
9,0.8118749856948853,0.9094748497009277,530.0,373.0,0.48407327274481454,0.9160076975822449,0.8337048888206482,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1870.0,0.7287635803222656,0.34280258417129517,1038.0,1261.0,1.390722780871245,0.09068606793880463,0.04397270828485489,0.05291970819234848,6119.0,58.0
