,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.41168448328971863,120.0,576,22,6,22,0.6978458838581324,0.8227758503861774,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
15,1,0.41168448328971863,43.0,387,22,8,31,0.8122490984222841,0.8227758503861774,0.9330357142857143,0.5849056603773585,0.7948717948717948,0.6739130434782609,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
16,1,0.41168448328971863,107.0,613,32,10,161,0.9382951493082058,0.8227758503861774,0.9485294117647058,0.8341968911917098,0.9415204678362573,0.8846153846153846,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
17,1,0.41168448328971863,96.0,786,75,19,61,0.710900213641789,0.8227758503861774,0.900106269925611,0.4485294117647059,0.7625,0.5648148148148148,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
18,1,0.41168448328971863,64.0,508,57,7,48,0.8107941886249656,0.8227758503861774,0.896774193548387,0.45714285714285713,0.8727272727272727,0.5999999999999999,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
19,1,0.41168448328971863,59.0,199,55,3,52,0.8235241450636536,0.8227758503861774,0.8122977346278317,0.48598130841121495,0.9454545454545454,0.6419753086419753,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
20,1,0.41168448328971863,115.0,430,43,2,38,0.6544434457450486,0.8227758503861774,0.9122807017543859,0.4691358024691358,0.95,0.6280991735537189,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
21,1,0.41168448328971863,48.0,286,33,7,27,0.7092972210629724,0.8227758503861774,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
22,1,0.41168448328971863,109.0,663,27,6,65,0.922054714250711,0.8227758503861774,0.9566360052562418,0.7065217391304348,0.9154929577464789,0.7975460122699387,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
23,1,0.41168448328971863,92.0,336,76,6,183,0.861558464056957,0.8227758503861774,0.8635607321131448,0.7065637065637066,0.9682539682539683,0.8169642857142858,0.9012535175236633,0.6246498599439776,0.9161873459326212,0.7428381079280479
24,2,0.3886270225048065,80.0,220,147,16,403,0.8972787591765513,0.8270360196817081,0.7926208651399491,0.7327272727272728,0.9618138424821002,0.8317853457172343,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
25,2,0.3886270225048065,52.0,944,64,12,24,0.2882250661122018,0.8270360196817081,0.9272030651340997,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
26,2,0.3886270225048065,120.0,578,20,5,23,0.7271618229881837,0.8270360196817081,0.9600638977635783,0.5348837209302325,0.8214285714285714,0.647887323943662,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
27,2,0.3886270225048065,43.0,383,26,7,32,0.785970646768633,0.8270360196817081,0.9263392857142857,0.5517241379310345,0.8205128205128205,0.6597938144329897,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
28,2,0.3886270225048065,107.0,610,35,8,163,0.9396090984116843,0.8270360196817081,0.9473039215686274,0.8232323232323232,0.9532163742690059,0.883468834688347,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
29,2,0.3886270225048065,96.0,792,69,19,61,0.7126435523912398,0.8270360196817081,0.9064824654622742,0.46923076923076923,0.7625,0.580952380952381,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
30,2,0.3886270225048065,64.0,511,54,6,49,0.8087752037889488,0.8270360196817081,0.9032258064516129,0.47572815533980584,0.8909090909090909,0.6202531645569621,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
31,2,0.3886270225048065,59.0,204,50,3,52,0.8165097276888598,0.8270360196817081,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
32,2,0.3886270225048065,115.0,433,40,6,34,0.6591704958328062,0.8270360196817081,0.9103313840155945,0.4594594594594595,0.85,0.5964912280701754,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
33,2,0.3886270225048065,48.0,288,31,7,27,0.7184796912816531,0.8270360196817081,0.8923512747875354,0.46551724137931033,0.7941176470588235,0.5869565217391304,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
34,2,0.3886270225048065,109.0,667,23,6,65,0.9196106543868878,0.8270360196817081,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
35,2,0.3886270225048065,92.0,346,66,7,182,0.863150512242821,0.8270360196817081,0.8785357737104825,0.7338709677419355,0.9629629629629629,0.8329519450800916,0.9070094653364031,0.6408045977011494,0.9161873459326212,0.7541427122083191
36,3,0.40149983763694763,80.0,212,155,15,404,0.8992746236089247,0.8297688755277427,0.7837150127226463,0.7227191413237924,0.964200477326969,0.8261758691206545,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
37,3,0.40149983763694763,52.0,942,66,11,25,0.2799375348423088,0.8297688755277427,0.9262452107279694,0.27472527472527475,0.6944444444444444,0.3937007874015748,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
38,3,0.40149983763694763,120.0,577,21,3,25,0.7360905825625409,0.8297688755277427,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
39,3,0.40149983763694763,43.0,385,24,8,31,0.8213723453223072,0.8297688755277427,0.9285714285714286,0.5636363636363636,0.7948717948717948,0.6595744680851063,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
40,3,0.40149983763694763,107.0,608,37,8,163,0.9406970434552818,0.8297688755277427,0.9448529411764706,0.815,0.9532163742690059,0.8787061994609164,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
41,3,0.40149983763694763,96.0,789,72,20,60,0.709787648603054,0.8297688755277427,0.9022316684378321,0.45454545454545453,0.75,0.5660377358490566,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
42,3,0.40149983763694763,64.0,509,56,7,48,0.8003724090320459,0.8297688755277427,0.8983870967741936,0.46153846153846156,0.8727272727272727,0.6037735849056605,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
43,3,0.40149983763694763,59.0,202,52,3,52,0.8147172229845043,0.8297688755277427,0.8220064724919094,0.5,0.9454545454545454,0.6540880503144655,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
44,3,0.40149983763694763,115.0,431,42,5,35,0.6551718802540367,0.8297688755277427,0.9083820662768031,0.45454545454545453,0.875,0.5982905982905983,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
45,3,0.40149983763694763,48.0,287,32,7,27,0.7239332091347565,0.8297688755277427,0.8895184135977338,0.4576271186440678,0.7941176470588235,0.5806451612903226,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
46,3,0.40149983763694763,109.0,659,31,7,64,0.9269584011413105,0.8297688755277427,0.9500657030223391,0.6736842105263158,0.9014084507042254,0.7710843373493976,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
47,3,0.40149983763694763,92.0,349,63,7,182,0.8673169431961938,0.8297688755277427,0.8835274542429284,0.7428571428571429,0.9629629629629629,0.8387096774193549,0.9038117165515477,0.631578947368421,0.9170090386195563,0.7479892761394101
48,4,0.3865716755390167,80.0,223,144,18,401,0.9014913637010125,0.8310039751827691,0.7938931297709924,0.7357798165137615,0.9570405727923628,0.8319502074688796,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
49,4,0.3865716755390167,52.0,932,76,12,24,0.2850740105512043,0.8310039751827691,0.9157088122605364,0.24,0.6666666666666666,0.3529411764705882,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
50,4,0.3865716755390167,120.0,577,21,3,25,0.7383555122302072,0.8310039751827691,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
51,4,0.3865716755390167,43.0,385,24,8,31,0.8176004341788197,0.8310039751827691,0.9285714285714286,0.5636363636363636,0.7948717948717948,0.6595744680851063,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
52,4,0.3865716755390167,107.0,610,35,8,163,0.9418725035726421,0.8310039751827691,0.9473039215686274,0.8232323232323232,0.9532163742690059,0.883468834688347,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
53,4,0.3865716755390167,96.0,792,69,20,60,0.7131070143017867,0.8310039751827691,0.9054197662061636,0.46511627906976744,0.75,0.5741626794258373,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
54,4,0.3865716755390167,64.0,511,54,7,48,0.8025592282834518,0.8310039751827691,0.9016129032258065,0.47058823529411764,0.8727272727272727,0.6114649681528662,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
55,4,0.3865716755390167,59.0,202,52,3,52,0.821946534568644,0.8310039751827691,0.8220064724919094,0.5,0.9454545454545454,0.6540880503144655,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
56,4,0.3865716755390167,115.0,434,39,5,35,0.6556225719908548,0.8310039751827691,0.9142300194931774,0.47297297297297297,0.875,0.6140350877192983,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
57,4,0.3865716755390167,48.0,289,30,7,27,0.7271619148655897,0.8310039751827691,0.8951841359773371,0.47368421052631576,0.7941176470588235,0.5934065934065933,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
58,4,0.3865716755390167,109.0,666,24,7,64,0.9264611494176503,0.8310039751827691,0.9592641261498029,0.7272727272727273,0.9014084507042254,0.8050314465408807,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
59,4,0.3865716755390167,92.0,348,64,8,181,0.8599701655628106,0.8310039751827691,0.8801996672212978,0.7387755102040816,0.9576719576719577,0.8341013824884792,0.9056024558710668,0.6374067699368904,0.9129005751848809,0.7506756756756757
60,5,0.38278794288635254,80.0,216,151,16,403,0.9015128122515947,0.8315234527349102,0.787531806615776,0.7274368231046932,0.9618138424821002,0.828365878725591,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
61,5,0.38278794288635254,52.0,946,62,12,24,0.2874252937551882,0.8315234527349102,0.9291187739463601,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
62,5,0.38278794288635254,120.0,579,19,4,24,0.7262424543030738,0.8315234527349102,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
63,5,0.38278794288635254,43.0,386,23,8,31,0.8176984489510284,0.8315234527349102,0.9308035714285714,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
64,5,0.38278794288635254,107.0,610,35,9,162,0.9414530306017537,0.8315234527349102,0.946078431372549,0.8223350253807107,0.9473684210526315,0.8804347826086958,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
65,5,0.38278794288635254,96.0,797,64,19,61,0.7114195486938711,0.8315234527349102,0.9117959617428267,0.488,0.7625,0.5951219512195122,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
66,5,0.38278794288635254,64.0,513,52,8,47,0.7935074444789408,0.8315234527349102,0.9032258064516129,0.47474747474747475,0.8545454545454545,0.6103896103896105,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
67,5,0.38278794288635254,59.0,203,51,3,52,0.8283350801849035,0.8315234527349102,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
68,5,0.38278794288635254,115.0,436,37,6,34,0.649496540955572,0.8315234527349102,0.9161793372319688,0.4788732394366197,0.85,0.6126126126126126,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
69,5,0.38278794288635254,48.0,294,25,7,27,0.7057236776759555,0.8315234527349102,0.9093484419263456,0.5192307692307693,0.7941176470588235,0.627906976744186,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
70,5,0.38278794288635254,109.0,665,25,7,64,0.9289843460610299,0.8315234527349102,0.9579500657030223,0.7191011235955056,0.9014084507042254,0.8,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
71,5,0.38278794288635254,92.0,352,60,10,179,0.8592276359555753,0.8315234527349102,0.8835274542429284,0.7489539748953975,0.9470899470899471,0.8364485981308412,0.9088002046559223,0.647196261682243,0.9104354971240756,0.7565722089450325
72,6,0.3881928324699402,80.0,221,146,18,401,0.9023288537734729,0.8335929240435692,0.7913486005089059,0.7330895795246801,0.9570405727923628,0.8302277432712215,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
73,6,0.3881928324699402,52.0,931,77,12,24,0.282217992542674,0.8335929240435692,0.9147509578544061,0.2376237623762376,0.6666666666666666,0.3503649635036496,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
74,6,0.3881928324699402,120.0,579,19,3,25,0.7484641260931663,0.8335929240435692,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
75,6,0.3881928324699402,43.0,385,24,7,32,0.8197119202226538,0.8335929240435692,0.9308035714285714,0.5714285714285714,0.8205128205128205,0.6736842105263158,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
76,6,0.3881928324699402,107.0,599,46,5,166,0.9429640501409956,0.8335929240435692,0.9375,0.7830188679245284,0.9707602339181286,0.8668407310704962,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
77,6,0.3881928324699402,96.0,791,70,20,60,0.7041897370048558,0.8335929240435692,0.9043570669500531,0.46153846153846156,0.75,0.5714285714285714,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
78,6,0.3881928324699402,64.0,515,50,7,48,0.814760127204499,0.8335929240435692,0.9080645161290323,0.4897959183673469,0.8727272727272727,0.6274509803921569,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
79,6,0.3881928324699402,59.0,207,47,3,52,0.8184435684475683,0.8335929240435692,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
80,6,0.3881928324699402,115.0,436,37,6,34,0.6513382671746372,0.8335929240435692,0.9161793372319688,0.4788732394366197,0.85,0.6126126126126126,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
81,6,0.3881928324699402,48.0,288,31,6,28,0.7008715096206396,0.8335929240435692,0.8951841359773371,0.4745762711864407,0.8235294117647058,0.6021505376344086,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
82,6,0.3881928324699402,109.0,667,23,7,64,0.9263553128116562,0.8335929240435692,0.9605781865965834,0.735632183908046,0.9014084507042254,0.810126582278481,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
83,6,0.3881928324699402,92.0,348,64,8,181,0.8605279162946505,0.8335929240435692,0.8801996672212978,0.7387755102040816,0.9576719576719577,0.8341013824884792,0.9058582757738552,0.6375071469411092,0.9161873459326212,0.7518543492919758
84,7,0.3949538767337799,80.0,220,147,18,401,0.9046303606901788,0.8332881744965913,0.7900763358778626,0.7317518248175182,0.9570405727923628,0.829369183040331,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
85,7,0.3949538767337799,52.0,942,66,12,24,0.2937697217322833,0.8332881744965913,0.9252873563218391,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
86,7,0.3949538767337799,120.0,580,18,3,25,0.753009014556674,0.8332881744965913,0.9664536741214057,0.5813953488372093,0.8928571428571429,0.7042253521126761,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
87,7,0.3949538767337799,43.0,388,21,7,32,0.797285768148226,0.8332881744965913,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
88,7,0.3949538767337799,107.0,608,37,7,164,0.946201261011309,0.8332881744965913,0.946078431372549,0.8159203980099502,0.9590643274853801,0.8817204301075269,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
89,7,0.3949538767337799,96.0,790,71,19,61,0.713747997625743,0.8332881744965913,0.9043570669500531,0.4621212121212121,0.7625,0.5754716981132075,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
90,7,0.3949538767337799,64.0,511,54,7,48,0.8082315307995527,0.8332881744965913,0.9016129032258065,0.47058823529411764,0.8727272727272727,0.6114649681528662,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
91,7,0.3949538767337799,59.0,203,51,3,52,0.8144405446324611,0.8332881744965913,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
92,7,0.3949538767337799,115.0,435,38,5,35,0.6562185646041123,0.8332881744965913,0.9161793372319688,0.4794520547945205,0.875,0.6194690265486725,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
93,7,0.3949538767337799,48.0,289,30,6,28,0.7092532262103476,0.8332881744965913,0.8980169971671388,0.4827586206896552,0.8235294117647058,0.608695652173913,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
94,7,0.3949538767337799,109.0,670,20,7,64,0.9289713488684719,0.8332881744965913,0.9645203679369251,0.7619047619047619,0.9014084507042254,0.8258064516129031,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
95,7,0.3949538767337799,92.0,351,61,10,179,0.8628052469342883,0.8332881744965913,0.8818635607321131,0.7458333333333333,0.9470899470899471,0.8344988344988344,0.9081606548989511,0.6444701795020267,0.914543960558751,0.7561141304347827
96,8,0.4000155031681061,80.0,217,150,18,401,0.9061915587262805,0.8340585687055634,0.7862595419847328,0.7277676950998185,0.9570405727923628,0.8268041237113403,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
97,8,0.4000155031681061,52.0,931,77,12,24,0.2927402445480067,0.8340585687055634,0.9147509578544061,0.2376237623762376,0.6666666666666666,0.3503649635036496,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
98,8,0.4000155031681061,120.0,578,20,3,25,0.742860942817014,0.8340585687055634,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
99,8,0.4000155031681061,43.0,386,23,7,32,0.7987791421387536,0.8340585687055634,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
100,8,0.4000155031681061,107.0,607,38,7,164,0.9467042807612236,0.8340585687055634,0.9448529411764706,0.8118811881188119,0.9590643274853801,0.8793565683646113,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
101,8,0.4000155031681061,96.0,790,71,19,61,0.7109416857518703,0.8340585687055634,0.9043570669500531,0.4621212121212121,0.7625,0.5754716981132075,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
102,8,0.4000155031681061,64.0,509,56,7,48,0.8118613384704015,0.8340585687055634,0.8983870967741936,0.46153846153846156,0.8727272727272727,0.6037735849056605,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
103,8,0.4000155031681061,59.0,204,50,3,52,0.8041710855829253,0.8340585687055634,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
104,8,0.4000155031681061,115.0,438,35,5,35,0.6572681478314112,0.8340585687055634,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
105,8,0.4000155031681061,48.0,282,37,5,29,0.7072617923962482,0.8340585687055634,0.8810198300283286,0.4393939393939394,0.8529411764705882,0.58,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
106,8,0.4000155031681061,109.0,667,23,7,64,0.9306868670181057,0.8340585687055634,0.9605781865965834,0.735632183908046,0.9014084507042254,0.810126582278481,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
107,8,0.4000155031681061,92.0,348,64,10,179,0.8619049200492584,0.8340585687055634,0.8768718801996672,0.7366255144032922,0.9470899470899471,0.8287037037037037,0.9044512663085188,0.6336746302616609,0.9153656532456861,0.7489075630252099
108,9,0.3957044780254364,80.0,213,154,15,404,0.9026747314861759,0.8346583905389369,0.7849872773536896,0.7240143369175627,0.964200477326969,0.8270214943705221,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
109,9,0.3957044780254364,52.0,941,67,12,24,0.29275909712521386,0.8346583905389369,0.9243295019157088,0.26373626373626374,0.6666666666666666,0.37795275590551175,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
110,9,0.3957044780254364,120.0,579,19,3,25,0.7428350342162691,0.8346583905389369,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
111,9,0.3957044780254364,43.0,387,22,8,31,0.7978131341693181,0.8346583905389369,0.9330357142857143,0.5849056603773585,0.7948717948717948,0.6739130434782609,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
112,9,0.3957044780254364,107.0,607,38,8,163,0.9477236633696399,0.8346583905389369,0.9436274509803921,0.8109452736318408,0.9532163742690059,0.8763440860215053,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
113,9,0.3957044780254364,96.0,792,69,19,61,0.7173448690340688,0.8346583905389369,0.9064824654622742,0.46923076923076923,0.7625,0.580952380952381,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
114,9,0.3957044780254364,64.0,510,55,7,48,0.8147312963593146,0.8346583905389369,0.9,0.46601941747572817,0.8727272727272727,0.6075949367088607,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
115,9,0.3957044780254364,59.0,209,45,4,51,0.7939070297241551,0.8346583905389369,0.8414239482200647,0.53125,0.9272727272727272,0.6754966887417219,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
116,9,0.3957044780254364,115.0,438,35,5,35,0.659305592130668,0.8346583905389369,0.9220272904483431,0.5,0.875,0.6363636363636364,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
117,9,0.3957044780254364,48.0,290,29,6,28,0.7088248837076534,0.8346583905389369,0.9008498583569405,0.49122807017543857,0.8235294117647058,0.6153846153846154,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
118,9,0.3957044780254364,109.0,669,21,7,64,0.9310052137720396,0.8346583905389369,0.9632063074901446,0.7529411764705882,0.9014084507042254,0.8205128205128205,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
119,9,0.3957044780254364,92.0,350,62,10,179,0.8727544375821102,0.8346583905389369,0.8801996672212978,0.7427385892116183,0.9470899470899471,0.8325581395348838,0.9079048349961627,0.6437246963562753,0.914543960558751,0.755600814663951
120,10,0.39752644300460815,80.0,211,156,14,405,0.9032207830976466,0.8353294215878596,0.7837150127226463,0.7219251336898396,0.9665871121718377,0.8265306122448979,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
121,10,0.39752644300460815,52.0,945,63,12,24,0.29335920860960796,0.8353294215878596,0.9281609195402298,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.9082885648503454,0.6443418013856813,0.9170090386195563,0.7568667344862665
