,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6530628204345703,43.0,201,212,19,16,0.07029265585222046,0.28449916993774393,0.484375,0.07017543859649122,0.45714285714285713,0.12167300380228138,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
1,0,0.6530628204345703,52.0,1002,0,42,0,0.1054251876252371,0.28449916993774393,0.9597701149425287,,0.0,,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
2,0,0.6530628204345703,109.0,684,0,77,0,0.18578185066813643,0.28449916993774393,0.8988173455978975,,0.0,,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
3,0,0.6530628204345703,80.0,5,348,14,419,0.6395717219402046,0.28449916993774393,0.539440203562341,0.546284224250326,0.9676674364896074,0.6983333333333334,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
4,0,0.6530628204345703,59.0,20,236,4,49,0.3676670314963876,0.28449916993774393,0.22330097087378642,0.17192982456140352,0.9245283018867925,0.28994082840236685,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
5,0,0.6530628204345703,120.0,598,0,28,0,0.05780335182762267,0.28449916993774393,0.9552715654952076,,0.0,,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
6,0,0.6530628204345703,107.0,0,642,0,174,0.16644013950710423,0.28449916993774393,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
7,0,0.6530628204345703,92.0,18,393,4,186,0.4090632818533392,0.28449916993774393,0.33943427620632277,0.32124352331606215,0.9789473684210527,0.4837451235370612,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
8,0,0.6530628204345703,96.0,875,0,66,0,0.2216104761278081,0.28449916993774393,0.9298618490967057,,0.0,,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
9,0,0.6530628204345703,64.0,549,8,56,7,0.271699146521844,0.28449916993774393,0.896774193548387,0.4666666666666667,0.1111111111111111,0.1794871794871795,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
10,0,0.6530628204345703,115.0,478,0,35,0,0.07134099290589337,0.28449916993774393,0.9317738791423001,,0.0,,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
11,0,0.6530628204345703,48.0,1,317,4,31,0.18601045610680406,0.28449916993774393,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6795855717574827,0.2903225806451613,0.7164906580016247,0.4132115249472944
12,1,0.6487569212913513,43.0,339,74,22,13,0.133562225074095,0.3699451157324104,0.7857142857142857,0.14942528735632185,0.37142857142857144,0.21311475409836067,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
13,1,0.6487569212913513,52.0,996,6,37,5,0.20700940850818866,0.3699451157324104,0.9588122605363985,0.45454545454545453,0.11904761904761904,0.18867924528301885,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
14,1,0.6487569212913513,109.0,683,1,77,0,0.20938182180329382,0.3699451157324104,0.897503285151117,0.0,0.0,,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
15,1,0.6487569212913513,80.0,2,351,0,433,0.6071225579026759,0.3699451157324104,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
16,1,0.6487569212913513,59.0,1,255,0,53,0.6202927456640246,0.3699451157324104,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
17,1,0.6487569212913513,120.0,596,2,28,0,0.062437229774545806,0.3699451157324104,0.952076677316294,0.0,0.0,,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
18,1,0.6487569212913513,107.0,0,642,0,174,0.23170263780811784,0.3699451157324104,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
19,1,0.6487569212913513,92.0,2,409,4,186,0.48132074852432444,0.3699451157324104,0.31281198003327787,0.3126050420168067,0.9789473684210527,0.47388535031847134,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
20,1,0.6487569212913513,96.0,875,0,66,0,0.3759627328768561,0.3699451157324104,0.9298618490967057,,0.0,,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
21,1,0.6487569212913513,64.0,337,220,30,33,0.3014092380566525,0.3699451157324104,0.5967741935483871,0.13043478260869565,0.5238095238095238,0.2088607594936709,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
22,1,0.6487569212913513,115.0,478,0,35,0,0.20691117418692825,0.3699451157324104,0.9317738791423001,,0.0,,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
23,1,0.6487569212913513,48.0,0,318,4,31,0.13452538580088597,0.3699451157324104,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6698644154515221,0.2894572676232065,0.7538586515028433,0.4183006535947713
24,2,0.5268660187721252,43.0,408,5,34,1,0.2225125900210349,0.45736489517651835,0.9129464285714286,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
25,2,0.5268660187721252,52.0,1002,0,42,0,0.2793251209664224,0.45736489517651835,0.9597701149425287,,0.0,,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
26,2,0.5268660187721252,109.0,684,0,77,0,0.37610144716306604,0.45736489517651835,0.8988173455978975,,0.0,,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
27,2,0.5268660187721252,80.0,3,350,4,429,0.6398915420359299,0.45736489517651835,0.549618320610687,0.5507060333761232,0.9907621247113164,0.7079207920792079,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
28,2,0.5268660187721252,59.0,97,159,1,52,0.7176970431631573,0.45736489517651835,0.48220064724919093,0.24644549763033174,0.9811320754716981,0.3939393939393939,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
29,2,0.5268660187721252,120.0,598,0,28,0,0.12345580692638575,0.45736489517651835,0.9552715654952076,,0.0,,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
30,2,0.5268660187721252,107.0,149,493,25,149,0.34580702005022385,0.45736489517651835,0.36519607843137253,0.23208722741433022,0.8563218390804598,0.36519607843137253,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
31,2,0.5268660187721252,92.0,12,399,4,186,0.49228744478545394,0.45736489517651835,0.32945091514143093,0.31794871794871793,0.9789473684210527,0.4799999999999999,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
32,2,0.5268660187721252,96.0,875,0,66,0,0.6093204181190592,0.45736489517651835,0.9298618490967057,,0.0,,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
33,2,0.5268660187721252,64.0,504,53,39,24,0.35289720972811955,0.45736489517651835,0.8516129032258064,0.3116883116883117,0.38095238095238093,0.34285714285714286,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
34,2,0.5268660187721252,115.0,478,0,35,0,0.363314566917643,0.45736489517651835,0.9317738791423001,,0.0,,0.7416218981836787,0.34314115308151094,0.7010560519902518,0.4607581420181527
