,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9810416648785274,0.9987750152746837,81.0,10.0,0.06813191925485929,0.9989015956719717,0.9958363572756451,0.9662500023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2319.0,0.9836325276615503,0.0,0.0,62.0,0.041382981505202684,0.0,0.0,0.0,3726.0,0.0
1,0.9906249990065893,0.9998708367347718,41.0,4.0,0.04428857654643555,0.9998769760131837,0.9983518073956174,0.9829166630903879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2359.0,0.9838965240602384,0.0,0.0,61.0,0.04075556675131003,0.0,0.0,0.0,3727.0,0.0
2,0.9931250015894573,0.9999968558549881,31.0,2.0,0.03358900849785035,0.999996860822042,0.9991749177376431,0.9870833307504654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2369.0,0.9854804695974309,0.0,0.0,55.0,0.03874656993985754,0.0,0.0,0.0,3733.0,0.0
3,0.9952083329359691,0.9999999552965164,21.0,2.0,0.02760715681516255,0.9999999900658926,0.9991749177376431,0.9912500033775966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2379.0,0.9857444559885808,0.0,0.0,54.0,0.03743721326669765,0.0,0.0,0.0,3734.0,0.0
4,0.9956249992052715,0.9999999900658926,19.0,2.0,0.02356382260952766,0.9999999850988389,0.9991749177376431,0.9920833359162013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2381.0,0.9860084472890893,0.0,0.0,53.0,0.036506634383153075,0.0,0.0,0.0,3735.0,0.0
5,0.9966666698455812,1.0000000049670539,14.0,2.0,0.020604511213023216,0.9999999950329463,0.9991749177376431,0.9941666672627132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2386.0,0.9862724461424566,0.0,0.0,52.0,0.03586332475539241,0.0,0.0,0.0,3736.0,0.0
6,0.9972916692495347,1.0000000049670539,12.0,1.0,0.018374217041612913,0.9999999950329463,0.9995854049921037,0.9949999998013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2388.0,0.9862724461424566,0.0,0.0,52.0,0.035150809315520795,0.0,0.0,0.0,3736.0,0.0
7,0.9979166686534883,0.9999999850988389,9.0,1.0,0.016617202292739722,0.9999999850988389,0.9995854049921037,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2391.0,0.9865364374429648,0.0,0.0,51.0,0.03475200424964467,0.0,0.0,0.0,3737.0,0.0
8,0.9983333349227906,0.9999999850988389,7.0,1.0,0.015153074494640652,0.9999999950329463,0.9995854049921037,0.9970833311478298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2393.0,0.9865364374429648,0.0,0.0,51.0,0.03434279750048654,0.0,0.0,0.0,3737.0,0.0
9,0.9991666674613954,0.9999999950329463,4.0,0.0,0.013964646600652487,1.0000000099341075,1.0,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2396.0,0.9868004287434733,0.0,0.0,50.0,0.03396667839887411,0.0,0.0,0.0,3738.0,0.0
