,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7233333587646484,0.8168972134590149,702.0,626.0,0.8697532322009405,0.8239670395851135,0.7306368350982666,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.0,1698.0,0.6875885128974915,0.3098507225513458,1023.0,1625.0,1.6800162449036076,0.08687774091959,0.042991753667593,0.0666058361530304,5755.0,73.0
1,0.7325000166893005,0.8234975337982178,707.0,577.0,0.8380015911658605,0.8293161988258362,0.7458149790763855,0.7054166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1693.0,0.7004483342170715,0.3159804344177246,1027.0,1512.0,1.6139125411045783,0.08755920827388763,0.04364326223731041,0.06295620650053024,5868.0,69.0
2,0.7391666769981384,0.8295319080352783,713.0,539.0,0.8187863913178444,0.8358778953552246,0.7578616142272949,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1687.0,0.7143700122833252,0.3254445493221283,1027.0,1394.0,1.5669873830787187,0.08865213394165039,0.04716336354613304,0.06295620650053024,5986.0,69.0
3,0.7443749904632568,0.8324865102767944,682.0,545.0,0.808545350432396,0.8388775587081909,0.7591692209243774,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1718.0,0.7016281485557556,0.32441845536231995,1022.0,1507.0,1.5835110320972912,0.08858811110258102,0.046805817633867264,0.06751824915409088,5873.0,74.0
4,0.75,0.8387543559074402,666.0,534.0,0.789542646408081,0.8445817232131958,0.7645502686500549,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1734.0,0.7083529829978943,0.3311711847782135,1021.0,1451.0,1.569138384360421,0.08939233422279358,0.04914810135960579,0.06843065470457077,5929.0,75.0
5,0.7554166913032532,0.8421598076820374,669.0,505.0,0.7798042535781861,0.8464318513870239,0.7741502523422241,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1731.0,0.7199150323867798,0.3416583240032196,1026.0,1348.0,1.5341081497746856,0.09071427583694458,0.04936530441045761,0.06386861205101013,6032.0,70.0
6,0.7574999928474426,0.8449317216873169,652.0,512.0,0.7632011616230011,0.8488044738769531,0.7734513282775879,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1748.0,0.716021716594696,0.34377214312553406,1022.0,1385.0,1.5173703952463464,0.09104596078395844,0.050719670951366425,0.06751824915409088,5995.0,74.0
7,0.7620833516120911,0.8468343019485474,658.0,484.0,0.7629666967193286,0.8512243032455444,0.7825696468353271,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,1742.0,0.7215667963027954,0.34889060258865356,1024.0,1336.0,1.51130973409515,0.09171674400568008,0.05113636329770088,0.0656934306025505,6044.0,72.0
8,0.7662500143051147,0.8496916890144348,642.0,480.0,0.7498330821593603,0.8530458807945251,0.7855227589607239,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1758.0,0.7246342897415161,0.3528272807598114,1023.0,1311.0,1.5022607495504599,0.0922127291560173,0.05274566635489464,0.0666058361530304,6069.0,73.0
9,0.7708333134651184,0.850823700428009,634.0,466.0,0.7498710153500239,0.8540732860565186,0.791218638420105,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1766.0,0.7255781292915344,0.3572560250759125,1024.0,1302.0,1.4979446928925308,0.09282692521810532,0.052401747554540634,0.0656934306025505,6078.0,72.0
