,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7564583420753479,0.8036777377128601,756.0,413.0,1.1734360678990683,0.8108127117156982,0.7992221713066101,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1644.0,0.8376234173774719,0.8193323612213135,469.0,452.0,0.41923902170109983,0.4526199698448181,0.4371108412742615,0.4280487895011902,4400.0,351.0
1,0.7568749785423279,0.8096157908439636,745.0,422.0,1.107173779408137,0.813700795173645,0.7968223690986633,0.6895833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1655.0,0.8393864631652832,0.8336819410324097,444.0,467.0,0.4021245435363651,0.4683142602443695,0.446026086807251,0.4585365951061249,4385.0,376.0
2,0.7618749737739563,0.818746030330658,716.0,427.0,1.0217615262667339,0.8197157382965088,0.7977262139320374,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1684.0,0.8420310020446777,0.84295254945755,399.0,497.0,0.39449283631967724,0.48555219173431396,0.45860567688941956,0.5134146213531494,4355.0,421.0
3,0.7677083611488342,0.8260073661804199,692.0,423.0,0.9620693822701772,0.8226977586746216,0.8015016317367554,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1708.0,0.8402679562568665,0.8478853106498718,384.0,522.0,0.39204893533366353,0.48999375104904175,0.45511481165885925,0.5317073464393616,4330.0,436.0
4,0.7693750262260437,0.8319604992866516,692.0,415.0,0.9244195663928986,0.8281679153442383,0.804521918296814,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1708.0,0.8427362442016602,0.8510966300964355,368.0,524.0,0.38883092816609083,0.4982665181159973,0.46311476826667786,0.5512195229530334,4328.0,452.0
5,0.7747916579246521,0.8381487727165222,694.0,387.0,0.8906904163956643,0.8348372578620911,0.8150979280471802,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1706.0,0.8487306237220764,0.8542082905769348,365.0,493.0,0.38096941059668077,0.5072462558746338,0.47995781898498535,0.5548780560493469,4359.0,455.0
6,0.777916669845581,0.8434275984764099,688.0,378.0,0.8588001022736231,0.8382859826087952,0.819138765335083,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1712.0,0.8503173589706421,0.8558384776115417,352.0,497.0,0.3817185998299226,0.5161626935005188,0.48497408628463745,0.5707316994667053,4355.0,468.0
7,0.7799999713897705,0.8486869931221008,694.0,362.0,0.8343597912788391,0.8427125215530396,0.8249516487121582,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1706.0,0.8515514731407166,0.8566077947616577,366.0,476.0,0.37914218361606383,0.5212985873222351,0.4881720542907715,0.5536585450172424,4376.0,454.0
8,0.7872916460037231,0.8551537394523621,663.0,358.0,0.7924207902948062,0.8471089601516724,0.829116940498352,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1737.0,0.8496121168136597,0.8560057282447815,356.0,497.0,0.38454021816109063,0.5225685834884644,0.48283037543296814,0.5658536553382874,4355.0,464.0
9,0.7877083420753479,0.8586979508399963,651.0,368.0,0.7684619443615278,0.8476375341415405,0.8261691331863403,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1749.0,0.8460860252380371,0.8557873368263245,339.0,534.0,0.3937222854627036,0.518182635307312,0.47389161586761475,0.5865853428840637,4318.0,481.0
