,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5786397457122803,59.0,190,69,1,49,0.7385535495001967,0.7679821222417063,0.7734627831715211,0.4152542372881356,0.98,0.5833333333333334,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
1,0,0.5786397457122803,115.0,417,63,7,26,0.6021826834673485,0.7679821222417063,0.8635477582846004,0.29213483146067415,0.7878787878787878,0.4262295081967213,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
2,0,0.5786397457122803,92.0,249,160,3,189,0.8056888084055749,0.7679821222417063,0.7287853577371048,0.5415472779369628,0.984375,0.6987060998151571,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
3,0,0.5786397457122803,52.0,881,121,7,35,0.40904161316341536,0.7679821222417063,0.8773946360153256,0.22435897435897437,0.8333333333333334,0.35353535353535354,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
4,0,0.5786397457122803,96.0,764,97,28,52,0.4942825986926052,0.7679821222417063,0.8671625929861849,0.348993288590604,0.65,0.4541484716157205,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
5,0,0.5786397457122803,120.0,549,46,5,26,0.6276843738245586,0.7679821222417063,0.9185303514376997,0.3611111111111111,0.8387096774193549,0.5048543689320389,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
6,0,0.5786397457122803,107.0,582,56,12,166,0.9390813018190213,0.7679821222417063,0.9166666666666666,0.7477477477477478,0.9325842696629213,0.83,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
7,0,0.5786397457122803,109.0,616,64,12,69,0.7808623097849631,0.7679821222417063,0.900131406044678,0.518796992481203,0.8518518518518519,0.6448598130841122,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
8,0,0.5786397457122803,43.0,368,43,4,33,0.6538660244935781,0.7679821222417063,0.8950892857142857,0.4342105263157895,0.8918918918918919,0.5840707964601769,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
9,0,0.5786397457122803,64.0,462,102,9,47,0.6243850901042001,0.7679821222417063,0.8209677419354838,0.31543624161073824,0.8392857142857143,0.4585365853658537,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
10,0,0.5786397457122803,80.0,200,161,15,410,0.8768847619887832,0.7679821222417063,0.7760814249363868,0.7180385288966725,0.9647058823529412,0.8232931726907631,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
11,0,0.5786397457122803,48.0,282,30,7,34,0.6314532413130588,0.7679821222417063,0.8951841359773371,0.53125,0.8292682926829268,0.6476190476190476,0.8564850345356869,0.5288640595903166,0.9117174959871589,0.6694166175604007
12,1,0.3963056206703186,59.0,213,46,7,43,0.6879324351010662,0.7804002202188853,0.8284789644012945,0.48314606741573035,0.86,0.6187050359712231,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
13,1,0.3963056206703186,115.0,444,36,12,21,0.5150935343279843,0.7804002202188853,0.9064327485380117,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
14,1,0.3963056206703186,92.0,326,83,12,180,0.8045697418214364,0.7804002202188853,0.8419301164725458,0.6844106463878327,0.9375,0.7912087912087912,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
15,1,0.3963056206703186,52.0,970,32,20,22,0.40604552567173197,0.7804002202188853,0.9501915708812261,0.4074074074074074,0.5238095238095238,0.4583333333333333,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
16,1,0.3963056206703186,96.0,817,44,35,45,0.5564039732584332,0.7804002202188853,0.9160467587672688,0.5056179775280899,0.5625,0.5325443786982248,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
17,1,0.3963056206703186,120.0,571,24,9,22,0.5456395883524716,0.7804002202188853,0.9472843450479234,0.4782608695652174,0.7096774193548387,0.5714285714285714,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
18,1,0.3963056206703186,107.0,578,60,12,166,0.9339833631461246,0.7804002202188853,0.9117647058823529,0.7345132743362832,0.9325842696629213,0.8217821782178218,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
19,1,0.3963056206703186,109.0,642,38,16,65,0.8060003870434099,0.7804002202188853,0.9290407358738502,0.6310679611650486,0.8024691358024691,0.7065217391304347,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
20,1,0.3963056206703186,43.0,389,22,8,29,0.6603995857583783,0.7804002202188853,0.9330357142857143,0.5686274509803921,0.7837837837837838,0.6590909090909091,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
21,1,0.3963056206703186,64.0,510,54,14,42,0.6229715409787229,0.7804002202188853,0.8903225806451613,0.4375,0.75,0.5526315789473685,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
22,1,0.3963056206703186,80.0,190,171,15,410,0.893014130870942,0.7804002202188853,0.7633587786259542,0.7056798623063684,0.9647058823529412,0.8151093439363817,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
23,1,0.3963056206703186,48.0,284,28,9,32,0.6273694053462295,0.7804002202188853,0.8951841359773371,0.5333333333333333,0.7804878048780488,0.6336633663366336,0.8967766692248657,0.6279883381924198,0.8643659711075441,0.7274569402228975
24,2,0.48231956362724304,59.0,194,65,3,47,0.6979328644870535,0.7857821662926773,0.7799352750809061,0.41964285714285715,0.94,0.5802469135802469,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
25,2,0.48231956362724304,115.0,417,63,9,24,0.5324037508583328,0.7857821662926773,0.8596491228070176,0.27586206896551724,0.7272727272727273,0.4,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
26,2,0.48231956362724304,92.0,310,99,5,187,0.810051708567646,0.7857821662926773,0.826955074875208,0.6538461538461539,0.9739583333333334,0.7824267782426778,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
27,2,0.48231956362724304,52.0,955,47,18,24,0.4010879852901326,0.7857821662926773,0.9377394636015326,0.3380281690140845,0.5714285714285714,0.4247787610619469,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
28,2,0.48231956362724304,96.0,804,57,31,49,0.525455219122786,0.7857821662926773,0.9064824654622742,0.46226415094339623,0.6125,0.5268817204301075,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
29,2,0.48231956362724304,120.0,562,33,5,26,0.5864645114265751,0.7857821662926773,0.939297124600639,0.4406779661016949,0.8387096774193549,0.5777777777777777,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
30,2,0.48231956362724304,107.0,564,74,8,170,0.9405228973527927,0.7857821662926773,0.8995098039215687,0.6967213114754098,0.9550561797752809,0.8056872037914691,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
31,2,0.48231956362724304,109.0,630,50,12,69,0.8155990619373322,0.7857821662926773,0.9185282522996058,0.5798319327731093,0.8518518518518519,0.6900000000000001,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
32,2,0.48231956362724304,43.0,377,34,5,32,0.6843542133192242,0.7857821662926773,0.9129464285714286,0.48484848484848486,0.8648648648648649,0.6213592233009709,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
33,2,0.48231956362724304,64.0,476,88,9,47,0.6229068370237327,0.7857821662926773,0.8435483870967742,0.34814814814814815,0.8392857142857143,0.49214659685863876,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
34,2,0.48231956362724304,80.0,173,188,12,413,0.8964355394095438,0.7857821662926773,0.7455470737913485,0.6871880199667221,0.971764705882353,0.8050682261208577,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
35,2,0.48231956362724304,48.0,279,33,8,33,0.6489982937868775,0.7857821662926773,0.8838526912181303,0.5,0.8048780487804879,0.6168224299065421,0.8777180864671271,0.5742827868852459,0.8996789727126806,0.7010631644777987
36,3,0.3927454948425293,59.0,207,52,4,46,0.6943496960485486,0.7830468948986464,0.8187702265372169,0.46938775510204084,0.92,0.6216216216216216,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
37,3,0.3927454948425293,115.0,429,51,10,23,0.5478832740340625,0.7830468948986464,0.8810916179337231,0.3108108108108108,0.696969696969697,0.4299065420560748,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
38,3,0.3927454948425293,92.0,335,74,11,181,0.8135836041589357,0.7830468948986464,0.8585690515806988,0.7098039215686275,0.9427083333333334,0.8098434004474273,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
39,3,0.3927454948425293,52.0,966,36,17,25,0.42159370171156635,0.7830468948986464,0.9492337164750958,0.4098360655737705,0.5952380952380952,0.48543689320388356,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
40,3,0.3927454948425293,96.0,813,48,33,47,0.5675830491367119,0.7830468948986464,0.9139213602550478,0.49473684210526314,0.5875,0.5371428571428571,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
41,3,0.3927454948425293,120.0,567,28,5,26,0.5632697193741116,0.7830468948986464,0.9472843450479234,0.48148148148148145,0.8387096774193549,0.6117647058823529,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
42,3,0.3927454948425293,107.0,591,47,10,168,0.9455640402190805,0.7830468948986464,0.9301470588235294,0.7813953488372093,0.9438202247191011,0.8549618320610687,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
43,3,0.3927454948425293,109.0,640,40,16,65,0.8102649218832915,0.7830468948986464,0.926412614980289,0.6190476190476191,0.8024691358024691,0.6989247311827957,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
44,3,0.3927454948425293,43.0,389,22,7,30,0.6733160766976309,0.7830468948986464,0.9352678571428571,0.5769230769230769,0.8108108108108109,0.6741573033707865,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
45,3,0.3927454948425293,64.0,511,53,15,41,0.6310757485362614,0.7830468948986464,0.8903225806451613,0.43617021276595747,0.7321428571428571,0.5466666666666665,0.8970324891276541,0.6270893371757925,0.8731942215088283,0.7299563904729957
