,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.42340248823165894,59.0,237,22,10,40,0.820760046052987,0.5814002308030051,0.8964401294498382,0.6451612903225806,0.8,0.7142857142857142,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
1,0,0.42340248823165894,115.0,471,9,12,21,0.6913344287212115,0.5814002308030051,0.9590643274853801,0.7,0.6363636363636364,0.6666666666666666,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
2,0,0.42340248823165894,92.0,364,45,56,136,0.7642872576400811,0.5814002308030051,0.831946755407654,0.7513812154696132,0.7083333333333334,0.7292225201072385,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
3,0,0.42340248823165894,52.0,907,95,14,28,0.4074946121037775,0.5814002308030051,0.8955938697318008,0.22764227642276422,0.6666666666666666,0.33939393939393936,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
4,0,0.42340248823165894,96.0,840,21,80,0,0.16458485120006633,0.5814002308030051,0.8926673751328374,0.0,0.0,,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
5,0,0.42340248823165894,120.0,580,15,20,11,0.4546650133990707,0.5814002308030051,0.9440894568690096,0.4230769230769231,0.3548387096774194,0.3859649122807018,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
6,0,0.42340248823165894,107.0,637,1,152,26,0.6152221895911603,0.5814002308030051,0.8125,0.9629629629629629,0.14606741573033707,0.25365853658536586,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
7,0,0.42340248823165894,109.0,676,4,29,52,0.8177385536067332,0.5814002308030051,0.9566360052562418,0.9285714285714286,0.6419753086419753,0.7591240875912408,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
8,0,0.42340248823165894,43.0,395,16,20,17,0.5072580937245208,0.5814002308030051,0.9196428571428571,0.5151515151515151,0.4594594594594595,0.48571428571428577,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
9,0,0.42340248823165894,64.0,548,16,35,21,0.5162926788193067,0.5814002308030051,0.917741935483871,0.5675675675675675,0.375,0.45161290322580644,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
10,0,0.42340248823165894,80.0,261,100,146,279,0.7926002110333141,0.5814002308030051,0.6870229007633588,0.7361477572559367,0.6564705882352941,0.6940298507462687,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
11,0,0.42340248823165894,48.0,301,11,26,15,0.4599134496988247,0.5814002308030051,0.8951841359773371,0.5769230769230769,0.36585365853658536,0.44776119402985076,0.8778459964185213,0.6453546453546454,0.5184590690208668,0.5749888740542946
12,1,0.5006682872772217,59.0,210,49,3,47,0.8434370158605947,0.5472450449023547,0.8317152103559871,0.4895833333333333,0.94,0.6438356164383562,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
13,1,0.5006682872772217,115.0,459,21,10,23,0.6083470770675173,0.5472450449023547,0.9395711500974658,0.5227272727272727,0.696969696969697,0.5974025974025974,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
14,1,0.5006682872772217,92.0,283,126,23,169,0.7546326827871247,0.5472450449023547,0.7520798668885191,0.5728813559322034,0.8802083333333334,0.6940451745379876,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
15,1,0.5006682872772217,52.0,820,182,10,32,0.39765168375930504,0.5472450449023547,0.8160919540229885,0.14953271028037382,0.7619047619047619,0.24999999999999997,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
16,1,0.5006682872772217,96.0,810,51,76,4,0.16233521386004213,0.5472450449023547,0.8650371944739639,0.07272727272727272,0.05,0.05925925925925926,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
17,1,0.5006682872772217,120.0,558,37,9,22,0.341755215946678,0.5472450449023547,0.9265175718849841,0.3728813559322034,0.7096774193548387,0.4888888888888889,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
18,1,0.5006682872772217,107.0,636,2,152,26,0.6099378407705744,0.5472450449023547,0.8112745098039216,0.9285714285714286,0.14606741573033707,0.2524271844660194,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
19,1,0.5006682872772217,109.0,646,34,17,64,0.8287471127445688,0.5472450449023547,0.9329829172141918,0.6530612244897959,0.7901234567901234,0.7150837988826816,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
20,1,0.5006682872772217,43.0,390,21,13,24,0.5536734893031473,0.5472450449023547,0.9241071428571429,0.5333333333333333,0.6486486486486487,0.5853658536585367,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
21,1,0.5006682872772217,64.0,472,92,27,29,0.48306524954444546,0.5472450449023547,0.8080645161290323,0.2396694214876033,0.5178571428571429,0.3276836158192091,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
22,1,0.5006682872772217,80.0,232,129,137,288,0.7908021183024234,0.5472450449023547,0.6615776081424937,0.6906474820143885,0.6776470588235294,0.684085510688836,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
23,1,0.5006682872772217,48.0,305,7,26,15,0.4621767861693683,0.5472450449023547,0.9065155807365439,0.6818181818181818,0.36585365853658536,0.47619047619047616,0.8396009209516501,0.49732262382864795,0.5963081861958266,0.5423357664233577
24,2,0.45477497577667236,59.0,234,25,0,50,0.9048729377926312,0.5741460801061972,0.919093851132686,0.6666666666666666,1.0,0.8,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
25,2,0.45477497577667236,115.0,468,12,14,19,0.6120057520864494,0.5741460801061972,0.949317738791423,0.6129032258064516,0.5757575757575758,0.59375,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
26,2,0.45477497577667236,92.0,319,90,30,162,0.7653799978091513,0.5741460801061972,0.800332778702163,0.6428571428571429,0.84375,0.7297297297297298,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
27,2,0.45477497577667236,52.0,861,141,12,30,0.3940245598220509,0.5741460801061972,0.853448275862069,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
28,2,0.45477497577667236,96.0,836,25,78,2,0.17261590764214557,0.5741460801061972,0.8905419766206164,0.07407407407407407,0.025,0.03738317757009346,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
29,2,0.45477497577667236,120.0,572,23,20,11,0.4024743411845163,0.5741460801061972,0.9313099041533547,0.3235294117647059,0.3548387096774194,0.3384615384615384,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
30,2,0.45477497577667236,107.0,637,1,147,31,0.6089390009826064,0.5741460801061972,0.8186274509803921,0.96875,0.17415730337078653,0.29523809523809524,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
31,2,0.45477497577667236,109.0,661,19,26,55,0.7862510720325612,0.5741460801061972,0.9408672798948752,0.7432432432432432,0.6790123456790124,0.7096774193548386,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
32,2,0.45477497577667236,43.0,386,25,21,16,0.4229615635560936,0.5741460801061972,0.8973214285714286,0.3902439024390244,0.43243243243243246,0.4102564102564103,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
33,2,0.45477497577667236,64.0,550,14,34,22,0.5508785056439677,0.5741460801061972,0.9225806451612903,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
34,2,0.45477497577667236,80.0,252,109,142,283,0.7845543329004424,0.5741460801061972,0.6806615776081425,0.7219387755102041,0.6658823529411765,0.6927784577723378,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
35,2,0.45477497577667236,48.0,304,8,26,15,0.5119881260151665,0.5741460801061972,0.9036827195467422,0.6521739130434783,0.36585365853658536,0.46874999999999994,0.8667178306472244,0.5858585858585859,0.5585874799357945,0.57189811010682
36,3,0.5638249516487122,59.0,217,42,1,49,0.8664257156594799,0.577479728630282,0.86084142394822,0.5384615384615384,0.98,0.6950354609929078,0.8202865182911231,0.4558087826570317,0.6581059390048154,0.5385878489326765
37,3,0.5638249516487122,115.0,459,21,11,22,0.6247130892053772,0.577479728630282,0.9376218323586745,0.5116279069767442,0.6666666666666666,0.5789473684210527,0.8202865182911231,0.4558087826570317,0.6581059390048154,0.5385878489326765
