,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,2,0.6870291233062744,107.0,541,97,3,175,0.9362764852699826,0.7594101837397205,0.8774509803921569,0.6433823529411765,0.9831460674157303,0.7777777777777778,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
31,2,0.6870291233062744,109.0,613,67,13,68,0.7709047522021149,0.7594101837397205,0.8948751642575559,0.5037037037037037,0.8395061728395061,0.6296296296296295,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
32,2,0.6870291233062744,43.0,362,49,8,29,0.6450748241397996,0.7594101837397205,0.8727678571428571,0.3717948717948718,0.7837837837837838,0.5043478260869566,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
33,2,0.6870291233062744,64.0,430,134,8,48,0.5887410989299732,0.7594101837397205,0.7709677419354839,0.26373626373626374,0.8571428571428571,0.4033613445378151,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
34,2,0.6870291233062744,80.0,160,201,8,417,0.8634428401751771,0.7594101837397205,0.7340966921119593,0.6747572815533981,0.9811764705882353,0.7996164908916585,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
35,2,0.6870291233062744,48.0,262,50,7,34,0.5942088454003823,0.7594101837397205,0.8385269121813032,0.40476190476190477,0.8292682926829268,0.5439999999999999,0.8374264517779483,0.4946004319654428,0.9189406099518459,0.6430777871384443
36,3,0.45486122369766235,59.0,206,53,7,43,0.7224323212363123,0.7501237308821457,0.8058252427184466,0.4479166666666667,0.86,0.589041095890411,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
37,3,0.45486122369766235,115.0,437,43,10,23,0.5293364891528368,0.7501237308821457,0.8966861598440545,0.3484848484848485,0.696969696969697,0.4646464646464647,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
38,3,0.45486122369766235,92.0,327,82,18,174,0.7341471344365522,0.7501237308821457,0.8336106489184693,0.6796875,0.90625,0.7767857142857143,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
39,3,0.45486122369766235,52.0,938,64,13,29,0.36168801803341627,0.7501237308821457,0.9262452107279694,0.3118279569892473,0.6904761904761905,0.42962962962962964,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
40,3,0.45486122369766235,96.0,820,41,33,47,0.5894707773535741,0.7501237308821457,0.9213602550478215,0.5340909090909091,0.5875,0.5595238095238095,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
41,3,0.45486122369766235,120.0,572,23,11,20,0.5185920908237363,0.7501237308821457,0.9456869009584664,0.46511627906976744,0.6451612903225806,0.5405405405405406,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
42,3,0.45486122369766235,107.0,592,46,11,167,0.9283056146566163,0.7501237308821457,0.9301470588235294,0.784037558685446,0.9382022471910112,0.8542199488491049,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
43,3,0.45486122369766235,109.0,640,40,21,60,0.7726680655569796,0.7501237308821457,0.9198423127463863,0.6,0.7407407407407407,0.6629834254143647,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
44,3,0.45486122369766235,43.0,377,34,9,28,0.6222636658960854,0.7501237308821457,0.9040178571428571,0.45161290322580644,0.7567567567567568,0.5656565656565656,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
45,3,0.45486122369766235,64.0,509,55,14,42,0.5594661469168315,0.7501237308821457,0.8887096774193548,0.4329896907216495,0.75,0.5490196078431373,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
46,3,0.45486122369766235,80.0,189,172,23,402,0.8577854203019477,0.7501237308821457,0.7519083969465649,0.7003484320557491,0.9458823529411765,0.8048048048048048,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
47,3,0.45486122369766235,48.0,285,27,13,28,0.5858603207260363,0.7501237308821457,0.886685552407932,0.509090909090909,0.6829268292682927,0.5833333333333334,0.8896137119467895,0.6098680436029834,0.8531300160513644,0.7112746738039478
48,4,0.48513785004615784,59.0,202,57,4,46,0.7344837962809039,0.7749142395453162,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
49,4,0.48513785004615784,115.0,430,50,9,24,0.5365250266391958,0.7749142395453162,0.884990253411306,0.32432432432432434,0.7272727272727273,0.4485981308411215,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
50,4,0.48513785004615784,92.0,281,128,7,185,0.7881415079529035,0.7749142395453162,0.7753743760399334,0.5910543130990416,0.9635416666666666,0.7326732673267328,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
51,4,0.48513785004615784,52.0,967,35,16,26,0.4312303172138624,0.7749142395453162,0.9511494252873564,0.4262295081967213,0.6190476190476191,0.5048543689320388,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
52,4,0.48513785004615784,96.0,821,40,34,46,0.5923596759194081,0.7749142395453162,0.9213602550478215,0.5348837209302325,0.575,0.5542168674698795,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
53,4,0.48513785004615784,120.0,575,20,12,19,0.5661190970073463,0.7749142395453162,0.9488817891373802,0.48717948717948717,0.6129032258064516,0.5428571428571428,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
54,4,0.48513785004615784,107.0,570,68,7,171,0.9317933687068818,0.7749142395453162,0.9080882352941176,0.7154811715481172,0.9606741573033708,0.8201438848920863,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
55,4,0.48513785004615784,109.0,631,49,21,60,0.7727036868674398,0.7749142395453162,0.9080157687253614,0.5504587155963303,0.7407407407407407,0.631578947368421,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
56,4,0.48513785004615784,43.0,378,33,9,28,0.6382153479967029,0.7749142395453162,0.90625,0.45901639344262296,0.7567567567567568,0.5714285714285715,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
57,4,0.48513785004615784,64.0,497,67,13,43,0.5971232039159615,0.7749142395453162,0.8709677419354839,0.39090909090909093,0.7678571428571429,0.5180722891566265,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
58,4,0.48513785004615784,80.0,189,172,14,411,0.8698973081856184,0.7749142395453162,0.7633587786259542,0.7049742710120068,0.9670588235294117,0.8154761904761904,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
59,4,0.48513785004615784,48.0,278,34,10,31,0.5863363283634883,0.7749142395453162,0.8753541076487252,0.47692307692307695,0.7560975609756098,0.5849056603773585,0.8837298541826554,0.5914270211611503,0.8747993579454254,0.7057300097118809
60,5,0.5526036620140076,59.0,192,67,4,46,0.7335653725593764,0.776162344662884,0.7702265372168284,0.40707964601769914,0.92,0.5644171779141105,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
61,5,0.5526036620140076,115.0,424,56,8,25,0.5818025700268997,0.776162344662884,0.8752436647173489,0.30864197530864196,0.7575757575757576,0.43859649122807015,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
62,5,0.5526036620140076,92.0,277,132,6,186,0.7754738298037189,0.776162344662884,0.7703826955074875,0.5849056603773585,0.96875,0.7294117647058823,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
63,5,0.5526036620140076,52.0,942,60,10,32,0.41139546953450856,0.776162344662884,0.9329501915708812,0.34782608695652173,0.7619047619047619,0.4776119402985074,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
64,5,0.5526036620140076,96.0,814,47,30,50,0.6073385900348433,0.776162344662884,0.9181721572794899,0.5154639175257731,0.625,0.5649717514124294,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
65,5,0.5526036620140076,120.0,567,28,9,22,0.5669754138160742,0.776162344662884,0.9408945686900958,0.44,0.7096774193548387,0.5432098765432098,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
66,5,0.5526036620140076,107.0,556,82,5,173,0.9390229265793316,0.776162344662884,0.8933823529411765,0.6784313725490196,0.9719101123595506,0.7990762124711317,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
67,5,0.5526036620140076,109.0,630,50,18,63,0.7852705774385698,0.776162344662884,0.9106438896189225,0.5575221238938053,0.7777777777777778,0.6494845360824741,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
68,5,0.5526036620140076,43.0,377,34,9,28,0.6464036604798369,0.776162344662884,0.9040178571428571,0.45161290322580644,0.7567567567567568,0.5656565656565656,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
69,5,0.5526036620140076,64.0,489,75,13,43,0.6085681623565475,0.776162344662884,0.8580645161290322,0.3644067796610169,0.7678571428571429,0.49425287356321834,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
70,5,0.5526036620140076,80.0,166,195,8,417,0.8690922745652181,0.776162344662884,0.7417302798982188,0.6813725490196079,0.9811764705882353,0.8042430086788814,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
71,5,0.5526036620140076,48.0,276,36,8,33,0.5973097171737713,0.776162344662884,0.8753541076487252,0.4782608695652174,0.8048780487804879,0.6,0.8733691481197237,0.5646464646464646,0.8972712680577849,0.6931184128952262
72,6,0.5453683137893677,59.0,189,70,4,46,0.7510702619568616,0.7799416370493178,0.7605177993527508,0.39655172413793105,0.92,0.5542168674698796,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
73,6,0.5453683137893677,115.0,418,62,8,25,0.5907196609624392,0.7799416370493178,0.8635477582846004,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
74,6,0.5453683137893677,92.0,274,135,4,188,0.7739320166401724,0.7799416370493178,0.7687188019966722,0.5820433436532507,0.9791666666666666,0.7300970873786408,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
75,6,0.5453683137893677,52.0,960,42,13,29,0.41788096603082486,0.7799416370493178,0.9473180076628352,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
76,6,0.5453683137893677,96.0,813,48,28,52,0.6216486601757848,0.7799416370493178,0.9192348565356004,0.52,0.65,0.5777777777777778,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
77,6,0.5453683137893677,120.0,565,30,7,24,0.5755046281489387,0.7799416370493178,0.9408945686900958,0.4444444444444444,0.7741935483870968,0.5647058823529412,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
78,6,0.5453683137893677,107.0,562,76,4,174,0.9385998451947414,0.7799416370493178,0.9019607843137255,0.696,0.9775280898876404,0.8130841121495326,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
79,6,0.5453683137893677,109.0,630,50,18,63,0.7843614141954693,0.7799416370493178,0.9106438896189225,0.5575221238938053,0.7777777777777778,0.6494845360824741,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
80,6,0.5453683137893677,43.0,377,34,8,29,0.6667292659578998,0.7799416370493178,0.90625,0.4603174603174603,0.7837837837837838,0.58,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
81,6,0.5453683137893677,64.0,482,82,13,43,0.6233633180153815,0.7799416370493178,0.8467741935483871,0.344,0.7678571428571429,0.4751381215469613,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
82,6,0.5453683137893677,80.0,171,190,9,416,0.8732092176961288,0.7799416370493178,0.7468193384223919,0.6864686468646864,0.9788235294117648,0.8069835111542192,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
83,6,0.5453683137893677,48.0,275,37,9,32,0.6151389064119336,0.7799416370493178,0.8696883852691218,0.463768115942029,0.7804878048780488,0.5818181818181818,0.8745203376822717,0.5670207384926657,0.8996789727126806,0.6956251939187091
84,7,0.6880296468734741,59.0,174,85,2,48,0.7542519566312855,0.7888329531094002,0.7184466019417476,0.3609022556390977,0.96,0.5245901639344263,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
85,7,0.6880296468734741,115.0,409,71,4,29,0.6269366888194018,0.7888329531094002,0.8538011695906432,0.29,0.8787878787878788,0.43609022556390975,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
86,7,0.6880296468734741,92.0,217,192,0,192,0.8093667054123628,0.7888329531094002,0.6805324459234608,0.5,1.0,0.6666666666666666,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
87,7,0.6880296468734741,52.0,943,59,13,29,0.4215846327789493,0.7888329531094002,0.9310344827586207,0.32954545454545453,0.6904761904761905,0.44615384615384607,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
88,7,0.6880296468734741,96.0,805,56,25,55,0.6342296816722698,0.7888329531094002,0.9139213602550478,0.4954954954954955,0.6875,0.5759162303664921,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
89,7,0.6880296468734741,120.0,560,35,4,27,0.6260755000911793,0.7888329531094002,0.9376996805111821,0.43548387096774194,0.8709677419354839,0.5806451612903226,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
90,7,0.6880296468734741,107.0,562,76,4,174,0.9386768530491458,0.7888329531094002,0.9019607843137255,0.696,0.9775280898876404,0.8130841121495326,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
91,7,0.6880296468734741,109.0,623,57,13,68,0.7998716016128655,0.7888329531094002,0.9080157687253614,0.544,0.8395061728395061,0.6601941747572816,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
92,7,0.6880296468734741,43.0,375,36,7,30,0.6947090425395148,0.7888329531094002,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
93,7,0.6880296468734741,64.0,474,90,10,46,0.6524475063619841,0.7888329531094002,0.8387096774193549,0.3382352941176471,0.8214285714285714,0.47916666666666674,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
94,7,0.6880296468734741,80.0,152,209,2,423,0.8832593446824958,0.7888329531094002,0.7315521628498728,0.6693037974683544,0.9952941176470588,0.8003784295175024,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
95,7,0.6880296468734741,48.0,261,51,7,34,0.6085936265233368,0.7888329531094002,0.8356940509915014,0.4,0.8292682926829268,0.5396825396825398,0.8582757738552059,0.5317679558011049,0.9269662921348315,0.6758338209479228
96,8,0.45575106143951416,59.0,207,52,5,45,0.7114012474861213,0.7607959997970744,0.8155339805825242,0.4639175257731959,0.9,0.6122448979591837,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
97,8,0.45575106143951416,115.0,423,57,9,24,0.520581675882699,0.7607959997970744,0.8713450292397661,0.2962962962962963,0.7272727272727273,0.42105263157894735,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
98,8,0.45575106143951416,92.0,298,111,8,184,0.7595758308738715,0.7607959997970744,0.8019966722129783,0.6237288135593221,0.9583333333333334,0.7556468172484601,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
99,8,0.45575106143951416,52.0,969,33,17,25,0.4188753539273523,0.7607959997970744,0.9521072796934866,0.43103448275862066,0.5952380952380952,0.5,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
100,8,0.45575106143951416,96.0,814,47,32,48,0.5749088229853844,0.7607959997970744,0.9160467587672688,0.5052631578947369,0.6,0.5485714285714287,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
101,8,0.45575106143951416,120.0,570,25,10,21,0.5328210924552813,0.7607959997970744,0.9440894568690096,0.45652173913043476,0.6774193548387096,0.5454545454545454,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
102,8,0.45575106143951416,107.0,571,67,9,169,0.9256717631623799,0.7607959997970744,0.9068627450980392,0.7161016949152542,0.949438202247191,0.8164251207729469,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
103,8,0.45575106143951416,109.0,640,40,21,60,0.760310273376562,0.7607959997970744,0.9198423127463863,0.6,0.7407407407407407,0.6629834254143647,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
104,8,0.45575106143951416,43.0,376,35,10,27,0.6177557009051846,0.7607959997970744,0.8995535714285714,0.43548387096774194,0.7297297297297297,0.5454545454545454,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
105,8,0.45575106143951416,64.0,502,62,13,43,0.5896318555665422,0.7607959997970744,0.8790322580645161,0.4095238095238095,0.7678571428571429,0.5341614906832298,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
106,8,0.45575106143951416,80.0,202,159,31,394,0.8608944202047528,0.7607959997970744,0.7582697201017812,0.7124773960216998,0.9270588235294117,0.8057259713701431,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
107,8,0.45575106143951416,48.0,277,35,11,30,0.6147115514958161,0.7607959997970744,0.8696883852691218,0.46153846153846156,0.7317073170731707,0.5660377358490567,0.8850089536965976,0.5967651979921919,0.8587479935794543,0.7041790062520566
108,9,0.5316828489303589,59.0,193,66,4,46,0.7511417256044493,0.7870510120969488,0.7734627831715211,0.4107142857142857,0.92,0.5679012345679012,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
109,9,0.5316828489303589,115.0,422,58,8,25,0.6004832024813794,0.7870510120969488,0.8713450292397661,0.30120481927710846,0.7575757575757576,0.4310344827586207,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
110,9,0.5316828489303589,92.0,278,131,4,188,0.7840310576244277,0.7870510120969488,0.7753743760399334,0.5893416927899686,0.9791666666666666,0.735812133072407,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
111,9,0.5316828489303589,52.0,970,32,16,26,0.43383556505965476,0.7870510120969488,0.9540229885057471,0.4482758620689655,0.6190476190476191,0.52,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
112,9,0.5316828489303589,96.0,821,40,28,52,0.624197196182724,0.7870510120969488,0.9277364505844846,0.5652173913043478,0.65,0.6046511627906976,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
113,9,0.5316828489303589,120.0,569,26,8,23,0.5999702120423983,0.7870510120969488,0.9456869009584664,0.46938775510204084,0.7419354838709677,0.5750000000000001,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
114,9,0.5316828489303589,107.0,568,70,5,173,0.9381754139378525,0.7870510120969488,0.9080882352941176,0.7119341563786008,0.9719101123595506,0.8218527315914489,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
115,9,0.5316828489303589,109.0,626,54,18,63,0.7967456649399499,0.7870510120969488,0.9053876478318003,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
116,9,0.5316828489303589,43.0,382,29,9,28,0.6834618590259769,0.7870510120969488,0.9151785714285714,0.49122807017543857,0.7567567567567568,0.5957446808510638,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
117,9,0.5316828489303589,64.0,500,64,12,44,0.6416570956475464,0.7870510120969488,0.8774193548387097,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
118,9,0.5316828489303589,80.0,172,189,9,416,0.8777954880528592,0.7870510120969488,0.7480916030534351,0.687603305785124,0.9788235294117648,0.8077669902912621,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
119,9,0.5316828489303589,48.0,282,30,9,32,0.6163275751114168,0.7870510120969488,0.8895184135977338,0.5161290322580645,0.7804878048780488,0.6213592233009708,0.8824507546687133,0.5858267716535434,0.8956661316211878,0.708346556648683
120,10,0.4686838686466217,59.0,204,55,4,46,0.7541734722885844,0.7698081942113144,0.8090614886731392,0.45544554455445546,0.92,0.609271523178808,0.8926835507802507,0.6166189111747851,0.8635634028892456,0.7194918087596122
121,10,0.4686838686466217,115.0,424,56,9,24,0.5581611714660106,0.7698081942113144,0.8732943469785575,0.3,0.7272727272727273,0.42477876106194684,0.8926835507802507,0.6166189111747851,0.8635634028892456,0.7194918087596122
