,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.6386225819587708,80.0,183,178,90,335,0.8231719249503271,0.665303699691073,0.6590330788804071,0.6530214424951267,0.788235294117647,0.7142857142857143,0.8041698644154516,0.43658210947930576,0.7873194221508828,0.5616948182078443
23,1,0.6386225819587708,48.0,284,28,17,24,0.5356486313446738,0.665303699691073,0.8725212464589235,0.46153846153846156,0.5853658536585366,0.5161290322580645,0.8041698644154516,0.43658210947930576,0.7873194221508828,0.5616948182078443
24,2,0.4737444519996643,59.0,218,41,1,49,0.8620451844518902,0.6743281280284501,0.8640776699029126,0.5444444444444444,0.98,0.7,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
25,2,0.4737444519996643,115.0,435,45,6,27,0.6937567416008523,0.6743281280284501,0.9005847953216374,0.375,0.8181818181818182,0.5142857142857142,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
26,2,0.4737444519996643,92.0,315,94,17,175,0.8044115038608852,0.6743281280284501,0.8153078202995009,0.6505576208178439,0.9114583333333334,0.7592190889370931,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
27,2,0.4737444519996643,52.0,877,125,11,31,0.40589970542866627,0.6743281280284501,0.8697318007662835,0.1987179487179487,0.7380952380952381,0.31313131313131315,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
28,2,0.4737444519996643,96.0,839,22,75,5,0.19274199879441606,0.6743281280284501,0.8969181721572795,0.18518518518518517,0.0625,0.09345794392523364,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
29,2,0.4737444519996643,120.0,560,35,13,18,0.4160000231854052,0.6743281280284501,0.9233226837060703,0.33962264150943394,0.5806451612903226,0.42857142857142855,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
30,2,0.4737444519996643,107.0,533,105,31,147,0.8400147772617479,0.6743281280284501,0.8333333333333334,0.5833333333333334,0.8258426966292135,0.6837209302325582,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
31,2,0.4737444519996643,109.0,632,48,14,67,0.814952915943391,0.6743281280284501,0.9185282522996058,0.5826086956521739,0.8271604938271605,0.6836734693877551,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
32,2,0.4737444519996643,43.0,367,44,21,16,0.2641117068101574,0.6743281280284501,0.8549107142857143,0.26666666666666666,0.43243243243243246,0.3298969072164949,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
33,2,0.4737444519996643,64.0,483,81,15,41,0.577721628375776,0.6743281280284501,0.8451612903225807,0.3360655737704918,0.7321428571428571,0.4606741573033708,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
34,2,0.4737444519996643,80.0,211,150,104,321,0.8217888211576303,0.6743281280284501,0.6768447837150128,0.6815286624203821,0.7552941176470588,0.7165178571428571,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
35,2,0.4737444519996643,48.0,296,16,19,22,0.5560984221018057,0.6743281280284501,0.9008498583569405,0.5789473684210527,0.5365853658536586,0.5569620253164557,0.8550780250703505,0.5327536231884058,0.7375601926163724,0.6186469202288792
36,3,0.8568069338798523,59.0,256,3,34,16,0.6275176814477197,0.5109382349620336,0.8802588996763754,0.8421052631578947,0.32,0.463768115942029,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
37,3,0.8568069338798523,115.0,480,0,32,1,0.5415204638821165,0.5109382349620336,0.9376218323586745,1.0,0.030303030303030304,0.05882352941176471,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
38,3,0.8568069338798523,92.0,400,9,176,16,0.6169994697421989,0.5109382349620336,0.6921797004991681,0.64,0.08333333333333333,0.1474654377880184,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
39,3,0.8568069338798523,52.0,981,21,21,21,0.37123054708978304,0.5109382349620336,0.9597701149425287,0.5,0.5,0.5,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
40,3,0.8568069338798523,96.0,861,0,80,0,0.1559848334904826,0.5109382349620336,0.9149840595111584,,0.0,,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
41,3,0.8568069338798523,120.0,595,0,30,1,0.2682763210150462,0.5109382349620336,0.952076677316294,1.0,0.03225806451612903,0.0625,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
42,3,0.8568069338798523,107.0,610,28,103,75,0.6504029339895281,0.5109382349620336,0.8394607843137255,0.7281553398058253,0.42134831460674155,0.5338078291814946,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
43,3,0.8568069338798523,109.0,680,0,76,5,0.650816084448906,0.5109382349620336,0.900131406044678,1.0,0.06172839506172839,0.11627906976744184,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
44,3,0.8568069338798523,43.0,407,4,37,0,0.12828547364782406,0.5109382349620336,0.9084821428571429,0.0,0.0,,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
45,3,0.8568069338798523,64.0,564,0,54,2,0.5337507721449122,0.5109382349620336,0.9129032258064517,1.0,0.03571428571428571,0.0689655172413793,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
46,3,0.8568069338798523,80.0,339,22,291,134,0.7551629354518677,0.5109382349620336,0.6017811704834606,0.8589743589743589,0.31529411764705884,0.46127366609294324,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
47,3,0.8568069338798523,48.0,312,0,41,0,0.4562423562251371,0.5109382349620336,0.8838526912181303,,0.0,,0.86415963161934,0.7569832402234636,0.2174959871589085,0.3379052369077306
48,4,0.5503396391868591,59.0,209,50,0,50,0.8461341353848575,0.6783983300556695,0.8381877022653722,0.5,1.0,0.6666666666666666,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
49,4,0.5503396391868591,115.0,430,50,5,28,0.7700701900815162,0.6783983300556695,0.8927875243664717,0.358974358974359,0.8484848484848485,0.5045045045045045,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
50,4,0.5503396391868591,92.0,303,106,17,175,0.7872918112985473,0.6783983300556695,0.7953410981697171,0.6227758007117438,0.9114583333333334,0.7399577167019027,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
51,4,0.5503396391868591,52.0,861,141,11,31,0.410543491731088,0.6783983300556695,0.8544061302681992,0.18023255813953487,0.7380952380952381,0.28971962616822433,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
52,4,0.5503396391868591,96.0,840,21,73,7,0.19192241628689527,0.6783983300556695,0.900106269925611,0.25,0.0875,0.12962962962962962,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
53,4,0.5503396391868591,120.0,550,45,12,19,0.37851947952223297,0.6783983300556695,0.9089456869009584,0.296875,0.6129032258064516,0.39999999999999997,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
54,4,0.5503396391868591,107.0,477,161,19,159,0.8335387677287092,0.6783983300556695,0.7794117647058824,0.496875,0.8932584269662921,0.6385542168674698,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
55,4,0.5503396391868591,109.0,627,53,12,69,0.8153812066909045,0.6783983300556695,0.9145860709592641,0.5655737704918032,0.8518518518518519,0.6798029556650247,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
56,4,0.5503396391868591,43.0,359,52,19,18,0.22251820565389807,0.6783983300556695,0.8415178571428571,0.2571428571428571,0.4864864864864865,0.33644859813084105,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
57,4,0.5503396391868591,64.0,501,63,18,38,0.6123887227780038,0.6783983300556695,0.8693548387096774,0.37623762376237624,0.6785714285714286,0.484076433121019,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
58,4,0.5503396391868591,80.0,218,143,106,319,0.8373966658422674,0.6783983300556695,0.683206106870229,0.6904761904761905,0.7505882352941177,0.7192784667418263,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
59,4,0.5503396391868591,48.0,294,18,20,21,0.5288747038521401,0.6783983300556695,0.8923512747875354,0.5384615384615384,0.5121951219512195,0.525,0.8445894090560245,0.5084376701143168,0.7495987158908507,0.6059033409017192
60,5,0.46358147263526917,59.0,241,18,12,38,0.8373217233865204,0.60433831091277,0.9029126213592233,0.6785714285714286,0.76,0.7169811320754718,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
61,5,0.46358147263526917,115.0,464,16,13,20,0.6637907997931145,0.60433831091277,0.9434697855750487,0.5555555555555556,0.6060606060606061,0.5797101449275361,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
62,5,0.46358147263526917,92.0,373,36,88,104,0.7023814614113595,0.60433831091277,0.7936772046589018,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
63,5,0.46358147263526917,52.0,962,40,18,24,0.3960706921724337,0.60433831091277,0.9444444444444444,0.375,0.5714285714285714,0.4528301886792453,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
64,5,0.46358147263526917,96.0,856,5,78,2,0.18719764188506388,0.60433831091277,0.9117959617428267,0.2857142857142857,0.025,0.04597701149425287,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
65,5,0.46358147263526917,120.0,577,18,22,9,0.4022746788467856,0.60433831091277,0.9361022364217252,0.3333333333333333,0.2903225806451613,0.3103448275862069,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
66,5,0.46358147263526917,107.0,563,75,47,131,0.7644599173633397,0.60433831091277,0.8504901960784313,0.6359223300970874,0.7359550561797753,0.6822916666666666,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
67,5,0.46358147263526917,109.0,654,26,32,49,0.7563791263007386,0.60433831091277,0.923784494086728,0.6533333333333333,0.6049382716049383,0.6282051282051282,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
68,5,0.46358147263526917,43.0,379,32,28,9,0.15311137027665817,0.60433831091277,0.8660714285714286,0.21951219512195122,0.24324324324324326,0.23076923076923075,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
69,5,0.46358147263526917,64.0,523,41,26,30,0.5283781152793082,0.60433831091277,0.8919354838709678,0.4225352112676056,0.5357142857142857,0.47244094488188976,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
70,5,0.46358147263526917,80.0,306,55,186,239,0.7953843802216202,0.60433831091277,0.693384223918575,0.8129251700680272,0.5623529411764706,0.6648122392211404,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
71,5,0.46358147263526917,48.0,290,22,20,21,0.4865286414613063,0.60433831091277,0.8810198300283286,0.4883720930232558,0.5121951219512195,0.5,0.8779739063699156,0.6377358490566037,0.5425361155698234,0.5862966175195143
72,6,0.4730437695980072,59.0,228,31,2,48,0.8516319145386633,0.6642645100564573,0.8932038834951457,0.6075949367088608,0.96,0.7441860465116279,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
73,6,0.4730437695980072,115.0,461,19,9,24,0.7560529238689131,0.6642645100564573,0.9454191033138402,0.5581395348837209,0.7272727272727273,0.6315789473684211,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
74,6,0.4730437695980072,92.0,346,63,44,148,0.7707446939429237,0.6642645100564573,0.8219633943427621,0.7014218009478673,0.7708333333333334,0.7344913151364765,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
75,6,0.4730437695980072,52.0,938,64,17,25,0.4053897666108858,0.6642645100564573,0.9224137931034483,0.2808988764044944,0.5952380952380952,0.3816793893129771,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
76,6,0.4730437695980072,96.0,846,15,78,2,0.18851230318020373,0.6642645100564573,0.9011689691817216,0.11764705882352941,0.025,0.041237113402061855,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
77,6,0.4730437695980072,120.0,576,19,14,17,0.4850009063624877,0.6642645100564573,0.9472843450479234,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
78,6,0.4730437695980072,107.0,536,102,38,140,0.7978934481241988,0.6642645100564573,0.8284313725490197,0.5785123966942148,0.7865168539325843,0.6666666666666666,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
79,6,0.4730437695980072,109.0,642,38,17,64,0.7891276273993653,0.6642645100564573,0.9277266754270697,0.6274509803921569,0.7901234567901234,0.6994535519125683,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
80,6,0.4730437695980072,43.0,371,40,24,13,0.24738541113824292,0.6642645100564573,0.8571428571428571,0.24528301886792453,0.35135135135135137,0.28888888888888886,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
81,6,0.4730437695980072,64.0,526,38,19,37,0.6025823458511603,0.6642645100564573,0.9080645161290323,0.49333333333333335,0.6607142857142857,0.5648854961832062,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
82,6,0.4730437695980072,80.0,237,124,122,303,0.8141782600371894,0.6642645100564573,0.6870229007633588,0.7096018735362998,0.7129411764705882,0.7112676056338028,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
83,6,0.4730437695980072,48.0,299,13,24,17,0.5302878264447819,0.6642645100564573,0.8951841359773371,0.5666666666666667,0.4146341463414634,0.47887323943661975,0.8754157073420312,0.5968660968660968,0.6725521669341894,0.6324528301886793
84,7,0.947071373462677,59.0,173,86,0,50,0.6491733596901317,0.6167335507309734,0.7216828478964401,0.36764705882352944,1.0,0.5376344086021506,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
85,7,0.947071373462677,115.0,464,16,11,22,0.6627749738462692,0.6167335507309734,0.9473684210526315,0.5789473684210527,0.6666666666666666,0.619718309859155,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
86,7,0.947071373462677,92.0,141,268,0,192,0.7737317776908439,0.6167335507309734,0.5540765391014975,0.41739130434782606,1.0,0.5889570552147239,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
87,7,0.947071373462677,52.0,603,399,6,36,0.39992216641281775,0.6167335507309734,0.6120689655172413,0.08275862068965517,0.8571428571428571,0.15094339622641506,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
88,7,0.947071373462677,96.0,838,23,75,5,0.18663954992171924,0.6167335507309734,0.895855472901169,0.17857142857142858,0.0625,0.09259259259259259,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
89,7,0.947071373462677,120.0,554,41,12,19,0.323299787840102,0.6167335507309734,0.9153354632587859,0.31666666666666665,0.6129032258064516,0.4175824175824176,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
90,7,0.947071373462677,107.0,322,316,15,163,0.808917400496245,0.6167335507309734,0.5943627450980392,0.34029227557411273,0.9157303370786517,0.4961948249619483,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
91,7,0.947071373462677,109.0,666,14,43,38,0.6627245614786436,0.6167335507309734,0.9250985545335085,0.7307692307692307,0.4691358024691358,0.5714285714285714,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
92,7,0.947071373462677,43.0,356,55,22,15,0.18448660961059554,0.6167335507309734,0.828125,0.21428571428571427,0.40540540540540543,0.28037383177570097,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
93,7,0.947071373462677,64.0,469,95,16,40,0.6075711619171043,0.6167335507309734,0.8209677419354838,0.2962962962962963,0.7142857142857143,0.41884816753926696,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
94,7,0.947071373462677,80.0,162,199,91,334,0.8040842106063183,0.6167335507309734,0.6310432569974554,0.626641651031895,0.7858823529411765,0.697286012526096,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
95,7,0.947071373462677,48.0,167,145,6,35,0.4290596919528103,0.6167335507309734,0.5722379603399433,0.19444444444444445,0.8536585365853658,0.31674208144796373,0.7500639549756971,0.36415963161934,0.7616372391653291,0.4927310488058152
96,8,0.5180667638778687,59.0,216,43,2,48,0.8332180779877664,0.6698546935732704,0.8543689320388349,0.5274725274725275,0.96,0.6808510638297873,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
97,8,0.5180667638778687,115.0,452,28,7,26,0.7431831389135989,0.6698546935732704,0.9317738791423001,0.48148148148148145,0.7878787878787878,0.5977011494252873,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
98,8,0.5180667638778687,92.0,323,86,23,169,0.7805970157109394,0.6698546935732704,0.8186356073211315,0.6627450980392157,0.8802083333333334,0.756152125279642,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
99,8,0.5180667638778687,52.0,880,122,12,30,0.4015878814100286,0.6698546935732704,0.8716475095785441,0.19736842105263158,0.7142857142857143,0.30927835051546393,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
100,8,0.5180667638778687,96.0,846,15,78,2,0.18830281688263628,0.6698546935732704,0.9011689691817216,0.11764705882352941,0.025,0.041237113402061855,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
101,8,0.5180667638778687,120.0,566,29,13,18,0.5064937872632269,0.6698546935732704,0.9329073482428115,0.3829787234042553,0.5806451612903226,0.46153846153846156,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
102,8,0.5180667638778687,107.0,501,137,29,149,0.830425451394672,0.6698546935732704,0.7965686274509803,0.5209790209790209,0.8370786516853933,0.6422413793103449,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
103,8,0.5180667638778687,109.0,648,32,15,66,0.7843483574994258,0.6698546935732704,0.938239159001314,0.673469387755102,0.8148148148148148,0.7374301675977653,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
104,8,0.5180667638778687,43.0,366,45,23,14,0.22760319665196813,0.6698546935732704,0.8482142857142857,0.23728813559322035,0.3783783783783784,0.2916666666666667,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
105,8,0.5180667638778687,64.0,509,55,20,36,0.5846982610916054,0.6698546935732704,0.8790322580645161,0.3956043956043956,0.6428571428571429,0.48979591836734687,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
106,8,0.5180667638778687,80.0,225,136,111,314,0.8163572220035386,0.6698546935732704,0.6857506361323156,0.6977777777777778,0.7388235294117647,0.7177142857142856,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
107,8,0.5180667638778687,48.0,295,17,21,20,0.5348680286827511,0.6698546935732704,0.8923512747875354,0.5405405405405406,0.4878048780487805,0.5128205128205128,0.8594269634177539,0.5448992058643861,0.7158908507223114,0.6187998612556365
108,9,0.49360767006874084,59.0,223,36,2,48,0.8268983599583823,0.6692739325115886,0.8770226537216829,0.5714285714285714,0.96,0.7164179104477612,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
109,9,0.49360767006874084,115.0,459,21,7,26,0.7488272638643408,0.6692739325115886,0.9454191033138402,0.5531914893617021,0.7878787878787878,0.65,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
110,9,0.49360767006874084,92.0,335,74,34,158,0.7781151213434658,0.6692739325115886,0.8202995008319468,0.6810344827586207,0.8229166666666666,0.7452830188679245,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
111,9,0.49360767006874084,52.0,889,113,12,30,0.40634872495927316,0.6692739325115886,0.8802681992337165,0.2097902097902098,0.7142857142857143,0.32432432432432434,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
112,9,0.49360767006874084,96.0,846,15,78,2,0.18343668201300037,0.6692739325115886,0.9011689691817216,0.11764705882352941,0.025,0.041237113402061855,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
113,9,0.49360767006874084,120.0,570,25,13,18,0.4826801993412025,0.6692739325115886,0.939297124600639,0.4186046511627907,0.5806451612903226,0.4864864864864865,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
114,9,0.49360767006874084,107.0,525,113,32,146,0.8261169981971789,0.6692739325115886,0.8223039215686274,0.5637065637065637,0.8202247191011236,0.6681922196796338,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
115,9,0.49360767006874084,109.0,651,29,18,63,0.7927702348749343,0.6692739325115886,0.938239159001314,0.6847826086956522,0.7777777777777778,0.7283236994219653,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
116,9,0.49360767006874084,43.0,374,37,23,14,0.2458391374007678,0.6692739325115886,0.8660714285714286,0.27450980392156865,0.3783783783783784,0.3181818181818182,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
117,9,0.49360767006874084,64.0,520,44,20,36,0.5971807953860694,0.6692739325115886,0.896774193548387,0.45,0.6428571428571429,0.5294117647058824,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
118,9,0.49360767006874084,80.0,235,126,115,310,0.8183063303775803,0.6692739325115886,0.693384223918575,0.7110091743119266,0.7294117647058823,0.7200929152148664,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
119,9,0.49360767006874084,48.0,297,15,22,19,0.546703431745707,0.6692739325115886,0.8951841359773371,0.5588235294117647,0.4634146341463415,0.5066666666666667,0.8690202097723203,0.5731225296442688,0.6982343499197432,0.6295224312590448
120,10,1.4134081602096558,59.0,250,9,17,33,0.8596786796629311,0.4468506544307676,0.9158576051779935,0.7857142857142857,0.66,0.717391304347826,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
121,10,1.4134081602096558,115.0,480,0,31,2,0.5429648787874085,0.4468506544307676,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
122,10,1.4134081602096558,92.0,409,0,192,0,0.4966661622701462,0.4468506544307676,0.6805324459234608,,0.0,,0.8458685085699668,0.7662337662337663,0.04735152487961477,0.08919123204837491
