,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,0,"tf.Tensor(1.5277821, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6280066168573435,1.0,,,,0.681297084834589,0.6236220472440945,0.3504424778761062,0.4487252124645893
31,0,"tf.Tensor(1.5277821, shape=(), dtype=float32)",2,80.0,155,54,118,207,0.8476029748986162,0.6280066168573435,0.6779026217228464,0.7931034482758621,0.6369230769230769,0.7064846416382252,0.681297084834589,0.6236220472440945,0.3504424778761062,0.4487252124645893
32,0,"tf.Tensor(1.5277821, shape=(), dtype=float32)",2,43.0,134,1,0,0,,0.6280066168573435,0.9925925925925926,0.0,,,0.681297084834589,0.6236220472440945,0.3504424778761062,0.4487252124645893
33,0,"tf.Tensor(1.5277821, shape=(), dtype=float32)",2,92.0,37,159,0,0,,0.6280066168573435,0.18877551020408162,0.0,,,0.681297084834589,0.6236220472440945,0.3504424778761062,0.4487252124645893
34,0,"tf.Tensor(1.5277821, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6280066168573435,1.0,,,,0.681297084834589,0.6236220472440945,0.3504424778761062,0.4487252124645893
35,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.6203865395417405,0.9869565217391304,0.0,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
36,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,64.0,132,3,0,0,,0.6203865395417405,0.9777777777777777,0.0,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
37,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,120.0,72,0,123,17,0.8537825178334322,0.6203865395417405,0.419811320754717,1.0,0.12142857142857143,0.21656050955414013,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
38,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.6203865395417405,0.9935897435897436,0.0,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
39,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,80.0,61,2,156,196,0.9773961635939883,0.6203865395417405,0.619277108433735,0.98989898989899,0.5568181818181818,0.7127272727272727,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
40,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,109.0,190,24,0,0,,0.6203865395417405,0.8878504672897196,0.0,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
41,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.39121479712056006,0.6203865395417405,0.8055555555555556,,0.0,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
42,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6203865395417405,1.0,,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
43,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,107.0,195,1,39,3,0.6599806024580633,0.6203865395417405,0.8319327731092437,0.75,0.07142857142857142,0.13043478260869565,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
44,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,92.0,124,69,0,0,,0.6203865395417405,0.6424870466321243,0.0,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
45,0,"tf.Tensor(0.8178235, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6203865395417405,1.0,,,,0.7937584803256446,0.677115987460815,0.37961335676625657,0.48648648648648657
46,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,109.0,151,7,0,0,,0.8134779750718879,0.9556962025316456,0.0,,,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
47,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,92.0,110,48,45,460,0.9628101583716291,0.8134779750718879,0.8597285067873304,0.905511811023622,0.9108910891089109,0.908193484698914,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
48,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,107.0,168,0,521,64,0.8943840890123046,0.8134779750718879,0.30810092961487384,1.0,0.1094017094017094,0.19722650231124805,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
49,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,80.0,85,82,119,349,0.8051023690886989,0.8134779750718879,0.6834645669291338,0.8097447795823666,0.7457264957264957,0.7764182424916574,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
50,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.8802000889399629,0.8134779750718879,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
51,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,43.0,91,9,126,27,0.687451957934548,0.8134779750718879,0.466403162055336,0.75,0.17647058823529413,0.2857142857142857,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
52,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,64.0,167,0,186,20,0.837394362031066,0.8134779750718879,0.5013404825737265,1.0,0.0970873786407767,0.17699115044247787,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
53,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8134779750718879,1.0,,,,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
54,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8134779750718879,1.0,,,,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
55,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,115.0,173,2,8,31,0.9606139874470747,0.8134779750718879,0.9532710280373832,0.9393939393939394,0.7948717948717948,0.8611111111111112,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
56,0,"tf.Tensor(1.928648, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8134779750718879,0.9692307692307692,0.0,,,0.6545250770523956,0.8638838475499092,0.4678132678132678,0.6069493146318139
57,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4266609479950881,1.0,,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
58,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,109.0,232,11,85,4,0.29779727289182967,0.4266609479950881,0.7108433734939759,0.26666666666666666,0.0449438202247191,0.07692307692307691,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
59,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.4266609479950881,1.0,,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
60,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,80.0,34,3,553,32,0.9297909336899134,0.4266609479950881,0.10610932475884244,0.9142857142857143,0.0547008547008547,0.1032258064516129,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
61,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4266609479950881,1.0,,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
62,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,48.0,151,1,117,14,0.6169728810859688,0.4266609479950881,0.5830388692579506,0.9333333333333333,0.10687022900763359,0.19178082191780824,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
63,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,107.0,278,3,0,0,,0.4266609479950881,0.9893238434163701,0.0,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
64,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,120.0,128,30,0,0,,0.4266609479950881,0.810126582278481,0.0,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
65,0,"tf.Tensor(2.252506, shape=(), dtype=float32)",5,43.0,83,5,0,0,,0.4266609479950881,0.9431818181818182,0.0,,,0.6576271186440678,0.4854368932038835,0.062111801242236024,0.11013215859030837
66,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,80.0,138,26,151,32,0.5743397100159454,0.46503585453674723,0.4899135446685879,0.5517241379310345,0.17486338797814208,0.26556016597510373,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
67,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,96.0,129,0,342,8,0.9354647714400882,0.46503585453674723,0.2860125260960334,1.0,0.022857142857142857,0.04469273743016759,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
68,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.46503585453674723,1.0,,,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
69,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.42891958959192605,0.46503585453674723,0.8525345622119815,,0.0,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
70,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,109.0,138,9,0,0,,0.46503585453674723,0.9387755102040817,0.0,,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
71,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.46503585453674723,0.9642857142857143,0.0,,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
72,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.46503585453674723,1.0,,,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
73,0,"tf.Tensor(1.9383985, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.46503585453674723,1.0,,,,0.6492861576660459,0.5,0.07079646017699115,0.12403100775193798
74,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9975155279503105,0.0,,
75,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
76,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9975155279503105,0.0,,
77,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
78,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
79,0,"tf.Tensor(0.013281482, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
80,0,"tf.Tensor(1.5255272, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.19758724698829183,0.24856708114502588,0.8419117647058824,,0.0,,0.8014268727705113,0.30158730158730157,0.13380281690140844,0.18536585365853658
81,0,"tf.Tensor(1.5255272, shape=(), dtype=float32)",8,52.0,344,35,80,19,0.33080769421659756,0.24856708114502588,0.7594142259414226,0.35185185185185186,0.1919191919191919,0.2483660130718954,0.8014268727705113,0.30158730158730157,0.13380281690140844,0.18536585365853658
82,0,"tf.Tensor(1.5255272, shape=(), dtype=float32)",8,43.0,82,9,0,0,,0.24856708114502588,0.9010989010989011,0.0,,,0.8014268727705113,0.30158730158730157,0.13380281690140844,0.18536585365853658
83,0,"tf.Tensor(0.30226314, shape=(), dtype=float32)",9,52.0,361,5,32,108,0.9296683387635215,0.9296683387635215,0.9268774703557312,0.9557522123893806,0.7714285714285715,0.8537549407114624,0.9268774703557312,0.9557522123893806,0.7714285714285715,0.8537549407114624
84,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
85,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
86,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
87,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
88,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,92.0,304,2,0,323,1.0,1.0,0.9968203497615262,0.9938461538461538,1.0,0.9969135802469136,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
89,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
90,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
91,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
92,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
93,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
94,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
95,1,"tf.Tensor(0.010270632, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
96,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,109.0,127,7,6,408,0.9992991519711543,0.9995870357086764,0.9762773722627737,0.983132530120482,0.9855072463768116,0.9843184559710495,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
97,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,92.0,14,0,1,488,0.9999958265514797,0.9995870357086764,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
98,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,80.0,89,2,1,355,0.9999765265562893,0.9995870357086764,0.9932885906040269,0.9943977591036415,0.9971910112359551,0.9957924263674615,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
99,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,64.0,257,1,6,37,0.9844216897218523,0.9995870357086764,0.9767441860465116,0.9736842105263158,0.8604651162790697,0.9135802469135803,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
100,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
101,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
102,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,59.0,185,0,8,359,0.9997674310624582,0.9995870357086764,0.9855072463768116,1.0,0.9782016348773842,0.9889807162534435,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
103,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
104,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,48.0,113,3,0,103,0.9998150716597318,0.9995870357086764,0.9863013698630136,0.9716981132075472,1.0,0.985645933014354,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
105,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
106,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
107,1,"tf.Tensor(0.042229503, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9995870357086764,1.0,,,,0.9903234724910146,0.9926262053318208,0.9875846501128668,0.9900990099009901
108,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,107.0,66,0,427,178,0.9905250359664479,0.6370203771166129,0.36363636363636365,1.0,0.29421487603305785,0.45466155810983394,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
109,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,115.0,192,20,77,83,0.7518887220476431,0.6370203771166129,0.739247311827957,0.8058252427184466,0.51875,0.6311787072243347,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
110,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,96.0,253,15,0,0,,0.6370203771166129,0.9440298507462687,0.0,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
111,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,64.0,230,5,29,11,0.5105653674716318,0.6370203771166129,0.8763636363636363,0.6875,0.275,0.3928571428571429,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
112,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6370203771166129,1.0,,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
113,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6370203771166129,1.0,,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
114,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6370203771166129,1.0,,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
115,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,80.0,96,113,73,252,0.8246218690701564,0.6370203771166129,0.651685393258427,0.6904109589041096,0.7753846153846153,0.7304347826086957,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
116,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,43.0,128,7,0,0,,0.6370203771166129,0.9481481481481482,0.0,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
117,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,92.0,24,172,0,0,,0.6370203771166129,0.12244897959183673,0.0,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
118,1,"tf.Tensor(1.3861145, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6370203771166129,1.0,,,,0.6927612184736325,0.6121495327102804,0.46371681415929206,0.527693856998993
119,1,"tf.Tensor(0.6416815, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7235165633448021,0.9826086956521739,0.0,,,0.824966078697422,0.6857142857142857,0.5905096660808435,0.6345609065155807
120,1,"tf.Tensor(0.6416815, shape=(), dtype=float32)",3,64.0,125,10,0,0,,0.7235165633448021,0.9259259259259259,0.0,,,0.824966078697422,0.6857142857142857,0.5905096660808435,0.6345609065155807
121,1,"tf.Tensor(0.6416815, shape=(), dtype=float32)",3,120.0,65,7,95,45,0.8197043249920751,0.7235165633448021,0.5188679245283019,0.8653846153846154,0.32142857142857145,0.46875,0.824966078697422,0.6857142857142857,0.5905096660808435,0.6345609065155807
122,1,"tf.Tensor(0.6416815, shape=(), dtype=float32)",3,48.0,153,3,0,0,,0.7235165633448021,0.9807692307692307,0.0,,,0.824966078697422,0.6857142857142857,0.5905096660808435,0.6345609065155807
