,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,0,"tf.Tensor(0.03497688, shape=(), dtype=float32)",1,48.0,116,0,1,102,0.9999066467513069,0.9999754440132345,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.9881116947746752,1.0,0.9757336343115124,0.9877177949157383
21,0,"tf.Tensor(0.03497688, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999754440132345,1.0,,,,0.9881116947746752,1.0,0.9757336343115124,0.9877177949157383
22,0,"tf.Tensor(0.03497688, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999754440132345,1.0,,,,0.9881116947746752,1.0,0.9757336343115124,0.9877177949157383
23,0,"tf.Tensor(0.03497688, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999754440132345,1.0,,,,0.9881116947746752,1.0,0.9757336343115124,0.9877177949157383
24,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,107.0,66,0,55,550,0.9995549660895104,0.9958458015716655,0.9180327868852459,1.0,0.9090909090909091,0.9523809523809523,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
25,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,115.0,210,2,8,152,0.997132480587742,0.9958458015716655,0.9731182795698925,0.987012987012987,0.95,0.9681528662420381,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
26,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
27,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,64.0,234,1,3,37,0.9951711792899064,0.9958458015716655,0.9854545454545455,0.9736842105263158,0.925,0.9487179487179489,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
28,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
29,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
30,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
31,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,80.0,208,1,41,284,0.9917597234203005,0.9958458015716655,0.9213483146067416,0.9964912280701754,0.8738461538461538,0.9311475409836064,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
32,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
33,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,92.0,195,1,0,0,,0.9958458015716655,0.9948979591836735,0.0,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
34,0,"tf.Tensor(0.09540331, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9958458015716655,1.0,,,,0.9633147723550606,0.995136186770428,0.9053097345132743,0.948100092678406
35,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.7585557643694973,1.0,,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
36,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,64.0,124,11,0,0,,0.7585557643694973,0.9185185185185185,0.0,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
37,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,120.0,65,7,92,48,0.8133013966536018,0.7585557643694973,0.5330188679245284,0.8727272727272727,0.34285714285714286,0.49230769230769234,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
38,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,48.0,151,5,0,0,,0.7585557643694973,0.967948717948718,0.0,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
39,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,80.0,62,1,155,197,0.980447934972845,0.7585557643694973,0.6240963855421687,0.9949494949494949,0.5596590909090909,0.7163636363636364,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
40,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,109.0,208,6,0,0,,0.7585557643694973,0.9719626168224299,0.0,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
41,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,115.0,142,3,34,1,0.3334453997870854,0.7585557643694973,0.7944444444444444,0.25,0.02857142857142857,0.05128205128205128,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
42,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7585557643694973,1.0,,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
43,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,107.0,194,2,20,22,0.7609679989208487,0.7585557643694973,0.907563025210084,0.9166666666666666,0.5238095238095238,0.6666666666666667,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
44,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.7585557643694973,0.9948186528497409,0.0,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
45,0,"tf.Tensor(0.75877947, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7585557643694973,1.0,,,,0.8475802804161013,0.881578947368421,0.4710017574692443,0.6139747995418098
46,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.8699741105899507,0.9873417721518988,0.0,,,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
47,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,92.0,153,5,294,211,0.9671547041108489,0.8699741105899507,0.5490196078431373,0.9768518518518519,0.4178217821782178,0.5852981969486823,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
48,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,107.0,136,32,270,315,0.8912306041406386,0.8699741105899507,0.598937583001328,0.9077809798270894,0.5384615384615384,0.6759656652360515,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
49,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,80.0,130,37,131,337,0.89399040335316,0.8699741105899507,0.7354330708661417,0.9010695187165776,0.7200854700854701,0.8004750593824228,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
50,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6855554340139358,0.8699741105899507,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
51,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,43.0,98,2,142,11,0.7183789556128437,0.8699741105899507,0.4308300395256917,0.8461538461538461,0.0718954248366013,0.1325301204819277,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
52,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,64.0,164,3,158,48,0.8499002755957721,0.8699741105899507,0.5683646112600537,0.9411764705882353,0.23300970873786409,0.3735408560311284,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
53,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8699741105899507,1.0,,,,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
54,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8699741105899507,1.0,,,,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
55,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,115.0,172,3,12,27,0.9006905983978187,0.8699741105899507,0.9299065420560748,0.9,0.6923076923076923,0.7826086956521738,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
56,0,"tf.Tensor(1.6456779, shape=(), dtype=float32)",4,48.0,62,3,0,0,,0.8699741105899507,0.9538461538461539,0.0,,,0.6724572709442421,0.9163461538461538,0.4683046683046683,0.6198373983739837
57,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.30958797999484067,0.9933333333333333,0.0,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
58,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,109.0,239,4,85,4,0.45609192480381633,0.30958797999484067,0.7319277108433735,0.5,0.0449438202247191,0.08247422680412371,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
59,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.30958797999484067,0.9921568627450981,0.0,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
60,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,80.0,32,5,580,5,0.9058978539810215,0.30958797999484067,0.0594855305466238,0.5,0.008547008547008548,0.016806722689075633,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
61,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.30958797999484067,1.0,,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
62,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,48.0,151,1,126,5,0.6025394385576258,0.30958797999484067,0.5512367491166078,0.8333333333333334,0.03816793893129771,0.072992700729927,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
63,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,107.0,264,17,0,0,,0.30958797999484067,0.9395017793594306,0.0,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
64,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,120.0,114,44,0,0,,0.30958797999484067,0.7215189873417721,0.0,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
65,0,"tf.Tensor(3.3276541, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.30958797999484067,0.9886363636363636,0.0,,,0.6330508474576271,0.15730337078651685,0.017391304347826087,0.03131991051454138
66,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,80.0,152,12,170,13,0.6030637501144571,0.4773900803252873,0.4755043227665706,0.52,0.07103825136612021,0.125,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
67,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,96.0,129,0,329,21,0.9353583100447924,0.4773900803252873,0.31315240083507306,1.0,0.06,0.11320754716981131,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
68,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4773900803252873,1.0,,,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
69,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.6021045258827048,0.4773900803252873,0.8525345622119815,,0.0,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
70,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,109.0,144,3,0,0,,0.4773900803252873,0.9795918367346939,0.0,,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
71,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,120.0,129,11,0,0,,0.4773900803252873,0.9214285714285714,0.0,,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
72,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4773900803252873,1.0,,,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
73,0,"tf.Tensor(2.3517175, shape=(), dtype=float32)",6,107.0,104,5,0,0,,0.4773900803252873,0.9541284403669725,0.0,,,0.6511483550589696,0.5230769230769231,0.06017699115044248,0.10793650793650793
74,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
75,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
76,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
77,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
78,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
79,0,"tf.Tensor(0.02301036, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9888198757763975,0.0,,
80,0,"tf.Tensor(1.5845727, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.24179074719539234,0.25869686993092783,0.8419117647058824,,0.0,,0.8156956004756243,0.4,0.18309859154929578,0.25120772946859904
81,0,"tf.Tensor(1.5845727, shape=(), dtype=float32)",8,52.0,341,38,73,26,0.30254474202349846,0.25869686993092783,0.7677824267782427,0.40625,0.26262626262626265,0.31901840490797545,0.8156956004756243,0.4,0.18309859154929578,0.25120772946859904
82,0,"tf.Tensor(1.5845727, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.25869686993092783,0.989010989010989,0.0,,,0.8156956004756243,0.4,0.18309859154929578,0.25120772946859904
83,0,"tf.Tensor(0.32795298, shape=(), dtype=float32)",9,52.0,358,8,27,113,0.9202011474094354,0.9202011474094354,0.9308300395256917,0.9338842975206612,0.8071428571428572,0.8659003831417624,0.9308300395256917,0.9338842975206612,0.8071428571428572,0.8659003831417624
84,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.003163116, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,109.0,134,0,1,413,1.0,1.0,0.9981751824817519,1.0,0.9975845410628019,0.9987908101571946,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
97,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
98,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
99,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
100,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
101,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
102,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
103,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
104,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
105,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
106,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
107,1,"tf.Tensor(0.0054639415, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
108,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,0.999948922195266,1.0,1.0,1.0,1.0,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
109,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,115.0,211,1,1,159,0.9999221176242237,0.999948922195266,0.9946236559139785,0.99375,0.99375,0.99375,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
110,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
111,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.999948922195266,1.0,1.0,1.0,1.0,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
112,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
113,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
114,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
115,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,80.0,208,1,4,321,0.9998239570640735,0.999948922195266,0.9906367041198502,0.9968944099378882,0.9876923076923076,0.9922720247295209,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
116,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
117,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
118,1,"tf.Tensor(0.011991353, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.999948922195266,1.0,,,,0.9977071732721913,0.9982253771073647,0.995575221238938,0.9968985378821444
119,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7622312119385654,0.9826086956521739,0.0,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
120,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,64.0,105,30,0,0,,0.7622312119385654,0.7777777777777778,0.0,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
121,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,120.0,54,18,85,55,0.7945657204405313,0.7622312119385654,0.5141509433962265,0.7534246575342466,0.39285714285714285,0.5164319248826291,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
122,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,48.0,153,3,0,0,,0.7622312119385654,0.9807692307692307,0.0,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
123,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,80.0,58,5,107,245,0.9754190241795615,0.7622312119385654,0.7301204819277108,0.98,0.6960227272727273,0.813953488372093,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
124,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,109.0,194,20,0,0,,0.7622312119385654,0.9065420560747663,0.0,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
125,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,115.0,138,7,35,0,0.3423630731650391,0.7622312119385654,0.7666666666666667,0.0,0.0,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
126,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7622312119385654,1.0,,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
127,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,107.0,181,15,11,31,0.7178573070619678,0.7622312119385654,0.8907563025210085,0.6739130434782609,0.7380952380952381,0.7045454545454546,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
128,1,"tf.Tensor(0.64488137, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.7622312119385654,0.9948186528497409,0.0,,,0.8453188602442334,0.7609195402298851,0.5817223198594025,0.6593625498007968
