,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.7165170311927795,,96.0,850,11,59,21,0.36208331670302696,0.3840034514827473,0.9256110520722636,0.65625,0.2625,0.37500000000000006,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
19,1,0.7165170311927795,,64.0,254,311,1,54,0.19860965003171147,0.3840034514827473,0.4967741935483871,0.14794520547945206,0.9818181818181818,0.2571428571428572,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
20,1,0.7165170311927795,,92.0,209,203,39,150,0.3626246894020698,0.3840034514827473,0.5973377703826955,0.42492917847025496,0.7936507936507936,0.5535055350553505,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
21,1,0.7165170311927795,,48.0,316,3,33,1,0.1289605924576926,0.3840034514827473,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
22,1,0.7165170311927795,,120.0,570,28,15,13,0.29093688369378456,0.3840034514827473,0.9313099041533547,0.3170731707317073,0.4642857142857143,0.3768115942028986,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
23,1,0.7165170311927795,,43.0,405,4,35,4,0.2597138762169246,0.3840034514827473,0.9129464285714286,0.5,0.10256410256410256,0.1702127659574468,0.7629828600665132,0.36015831134564646,0.6729663105998357,0.46920653107991983
24,2,0.8334305286407471,,59.0,12,242,0,55,0.4829955475937893,0.4069297996319287,0.2168284789644013,0.18518518518518517,1.0,0.3125,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
25,2,0.8334305286407471,,80.0,2,365,24,395,0.6008479082877439,0.4069297996319287,0.5050890585241731,0.5197368421052632,0.9427207637231504,0.6700593723494487,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
26,2,0.8334305286407471,,107.0,610,35,139,32,0.4248639287455661,0.4069297996319287,0.7867647058823529,0.47761194029850745,0.1871345029239766,0.26890756302521,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
27,2,0.8334305286407471,,109.0,689,1,60,11,0.5794203872858459,0.4069297996319287,0.9198423127463863,0.9166666666666666,0.15492957746478872,0.26506024096385544,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
28,2,0.8334305286407471,,115.0,318,155,5,35,0.32409630972210063,0.4069297996319287,0.6881091617933723,0.18421052631578946,0.875,0.30434782608695654,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
29,2,0.8334305286407471,,52.0,994,14,22,14,0.30586886221878923,0.4069297996319287,0.9655172413793104,0.5,0.3888888888888889,0.43750000000000006,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
30,2,0.8334305286407471,,96.0,859,2,79,1,0.27947881375563155,0.4069297996319287,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
31,2,0.8334305286407471,,64.0,231,334,1,54,0.3260985761959932,0.4069297996319287,0.4596774193548387,0.13917525773195877,0.9818181818181818,0.2437923250564334,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
32,2,0.8334305286407471,,92.0,31,381,1,188,0.4034079656838597,0.4069297996319287,0.3643926788685524,0.3304042179261863,0.9947089947089947,0.49604221635883905,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
33,2,0.8334305286407471,,48.0,305,14,34,0,0.09348959183134545,0.4069297996319287,0.8640226628895185,0.0,0.0,,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
34,2,0.8334305286407471,,120.0,591,7,15,13,0.5319465826470575,0.4069297996319287,0.9648562300319489,0.65,0.4642857142857143,0.5416666666666667,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
35,2,0.8334305286407471,,43.0,397,12,39,0,0.15917021039950874,0.4069297996319287,0.8861607142857143,0.0,0.0,,0.7466103862880532,0.338135593220339,0.6557107641741988,0.44618395303326813
36,3,0.6257960200309753,,59.0,56,198,1,54,0.5686537581709048,0.3996718272965004,0.3559870550161812,0.21428571428571427,0.9818181818181818,0.3517915309446254,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
37,3,0.6257960200309753,,80.0,57,310,74,345,0.6445360660863975,0.3996718272965004,0.5114503816793893,0.5267175572519084,0.8233890214797136,0.6424581005586592,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
38,3,0.6257960200309753,,107.0,642,3,160,11,0.5156923830171399,0.3996718272965004,0.8002450980392157,0.7857142857142857,0.06432748538011696,0.11891891891891893,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
39,3,0.6257960200309753,,109.0,690,0,62,9,0.5894837630338348,0.3996718272965004,0.9185282522996058,1.0,0.1267605633802817,0.22499999999999998,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
40,3,0.6257960200309753,,115.0,294,179,4,36,0.3486558570473402,0.3996718272965004,0.6432748538011696,0.16744186046511628,0.9,0.2823529411764706,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
41,3,0.6257960200309753,,52.0,994,14,22,14,0.2948714894986219,0.3996718272965004,0.9655172413793104,0.5,0.3888888888888889,0.43750000000000006,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
42,3,0.6257960200309753,,96.0,861,0,79,1,0.3331663035109915,0.3996718272965004,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
43,3,0.6257960200309753,,64.0,347,218,6,49,0.3442278884979105,0.3996718272965004,0.6387096774193548,0.18352059925093633,0.8909090909090909,0.3043478260869565,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
44,3,0.6257960200309753,,92.0,162,250,9,180,0.3884917394174272,0.3996718272965004,0.5690515806988353,0.4186046511627907,0.9523809523809523,0.5815831987075929,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
45,3,0.6257960200309753,,48.0,317,2,34,0,0.11559202097324411,0.3996718272965004,0.8980169971671388,0.0,0.0,,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
46,3,0.6257960200309753,,120.0,581,17,16,12,0.4700681779292728,0.3996718272965004,0.9472843450479234,0.41379310344827586,0.42857142857142855,0.42105263157894735,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
47,3,0.6257960200309753,,43.0,399,10,39,0,0.14079340924840467,0.3996718272965004,0.890625,0.0,0.0,,0.781657712970069,0.37186192468619245,0.5842235004108464,0.45445829338446786
48,4,0.5635091662406921,,59.0,134,120,15,40,0.40158064133146665,0.4128587570218029,0.5631067961165048,0.25,0.7272727272727273,0.37209302325581395,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
49,4,0.5635091662406921,,80.0,188,179,111,308,0.7237840253899321,0.4128587570218029,0.6310432569974554,0.6324435318275154,0.7350835322195705,0.6799116997792496,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
50,4,0.5635091662406921,,107.0,643,2,169,2,0.5218580640394658,0.4128587570218029,0.7904411764705882,0.5,0.011695906432748537,0.022857142857142857,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
51,4,0.5635091662406921,,109.0,690,0,71,0,0.5505449690289942,0.4128587570218029,0.9067017082785808,,0.0,,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
52,4,0.5635091662406921,,115.0,415,58,14,26,0.4724196308824157,0.4128587570218029,0.8596491228070176,0.30952380952380953,0.65,0.41935483870967744,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
53,4,0.5635091662406921,,52.0,995,13,27,9,0.30592570121833285,0.4128587570218029,0.9616858237547893,0.4090909090909091,0.25,0.31034482758620685,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
54,4,0.5635091662406921,,96.0,861,0,80,0,0.29319786932400005,0.4128587570218029,0.9149840595111584,,0.0,,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
55,4,0.5635091662406921,,64.0,495,70,28,27,0.388732911886953,0.4128587570218029,0.8419354838709677,0.27835051546391754,0.4909090909090909,0.35526315789473684,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
56,4,0.5635091662406921,,92.0,373,39,185,4,0.3556018665199548,0.4128587570218029,0.627287853577371,0.09302325581395349,0.021164021164021163,0.034482758620689655,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
57,4,0.5635091662406921,,48.0,319,0,34,0,0.1087468054477788,0.4128587570218029,0.9036827195467422,,0.0,,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
58,4,0.5635091662406921,,120.0,598,0,23,5,0.4004996148022934,0.4128587570218029,0.963258785942492,1.0,0.17857142857142858,0.30303030303030304,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
59,4,0.5635091662406921,,43.0,409,0,39,0,0.11106551783058191,0.4128587570218029,0.9129464285714286,,0.0,,0.836658992069583,0.46674057649667405,0.34593262119967133,0.39735724398301087
60,5,0.6384369134902954,,59.0,72,182,1,54,0.4238126142765246,0.37542282869885046,0.4077669902912621,0.2288135593220339,0.9818181818181818,0.3711340206185567,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
61,5,0.6384369134902954,,80.0,198,169,128,291,0.7129328580273544,0.37542282869885046,0.6221374045801527,0.6326086956521739,0.6945107398568019,0.6621160409556315,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
62,5,0.6384369134902954,,107.0,643,2,168,3,0.6546474839418354,0.37542282869885046,0.7916666666666666,0.6,0.017543859649122806,0.034090909090909095,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
63,5,0.6384369134902954,,109.0,690,0,71,0,0.6198245745076115,0.37542282869885046,0.9067017082785808,,0.0,,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
64,5,0.6384369134902954,,115.0,342,131,10,30,0.4485097379088068,0.37542282869885046,0.7251461988304093,0.18633540372670807,0.75,0.29850746268656714,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
65,5,0.6384369134902954,,52.0,995,13,23,13,0.3499869829952158,0.37542282869885046,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
66,5,0.6384369134902954,,96.0,861,0,79,1,0.3290939836706951,0.37542282869885046,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
67,5,0.6384369134902954,,64.0,483,82,29,26,0.4011230640902854,0.37542282869885046,0.8209677419354838,0.24074074074074073,0.4727272727272727,0.31901840490797545,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
68,5,0.6384369134902954,,92.0,322,90,148,41,0.3381480889700409,0.37542282869885046,0.6039933444259568,0.31297709923664124,0.21693121693121692,0.25625000000000003,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
69,5,0.6384369134902954,,48.0,319,0,34,0,0.10983931735973002,0.37542282869885046,0.9036827195467422,,0.0,,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
70,5,0.6384369134902954,,120.0,593,5,23,5,0.35100608975965014,0.37542282869885046,0.9552715654952076,0.5,0.17857142857142858,0.2631578947368421,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
71,5,0.6384369134902954,,43.0,409,0,39,0,0.09757349850768465,0.37542282869885046,0.9129464285714286,,0.0,,0.8174724993604502,0.4077328646748682,0.38126540673788,0.3940552016985138
72,6,0.7489972114562988,,59.0,43,211,2,53,0.3183024581855539,0.41389254668949466,0.3106796116504854,0.20075757575757575,0.9636363636363636,0.3322884012539185,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
73,6,0.7489972114562988,,80.0,19,348,38,381,0.6357565746535527,0.41389254668949466,0.5089058524173028,0.522633744855967,0.9093078758949881,0.6637630662020905,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
74,6,0.7489972114562988,,107.0,637,8,146,25,0.5189747257205377,0.41389254668949466,0.8112745098039216,0.7575757575757576,0.14619883040935672,0.2450980392156863,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
75,6,0.7489972114562988,,109.0,686,4,58,13,0.5933284998716959,0.41389254668949466,0.9185282522996058,0.7647058823529411,0.18309859154929578,0.29545454545454547,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
76,6,0.7489972114562988,,115.0,317,156,8,32,0.37274076370365467,0.41389254668949466,0.6803118908382066,0.1702127659574468,0.8,0.2807017543859649,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
77,6,0.7489972114562988,,52.0,995,13,22,14,0.2832829744496648,0.41389254668949466,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
78,6,0.7489972114562988,,96.0,858,3,79,1,0.24306310103819923,0.41389254668949466,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
79,6,0.7489972114562988,,64.0,305,260,6,49,0.3299901750779254,0.41389254668949466,0.5709677419354838,0.15857605177993528,0.8909090909090909,0.2692307692307692,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
80,6,0.7489972114562988,,92.0,164,248,23,166,0.37549528419151956,0.41389254668949466,0.5490848585690515,0.40096618357487923,0.8783068783068783,0.5505804311774462,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
81,6,0.7489972114562988,,48.0,315,4,34,0,0.09075598752279797,0.41389254668949466,0.8923512747875354,0.0,0.0,,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
82,6,0.7489972114562988,,120.0,591,7,23,5,0.2347159810263405,0.41389254668949466,0.952076677316294,0.4166666666666667,0.17857142857142858,0.25,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
83,6,0.7489972114562988,,43.0,400,9,37,2,0.13794465713775705,0.41389254668949466,0.8973214285714286,0.18181818181818182,0.05128205128205128,0.08,0.7765413149143003,0.3682902584493042,0.608874281018899,0.4589656240322081
84,7,2.610227108001709,,59.0,0,254,0,55,0.31716900431199063,0.3854573041716364,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
85,7,2.610227108001709,,80.0,0,367,5,414,0.5163675051855618,0.3854573041716364,0.5267175572519084,0.5300896286811779,0.9880668257756563,0.69,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
86,7,2.610227108001709,,107.0,246,399,6,165,0.4720581607085531,0.3854573041716364,0.5036764705882353,0.2925531914893617,0.9649122807017544,0.4489795918367347,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
87,7,2.610227108001709,,109.0,134,556,3,68,0.4891056167698854,0.3854573041716364,0.26544021024967146,0.10897435897435898,0.9577464788732394,0.1956834532374101,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
88,7,2.610227108001709,,115.0,201,272,0,40,0.2592082414139688,0.3854573041716364,0.4697855750487329,0.1282051282051282,1.0,0.22727272727272727,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
89,7,2.610227108001709,,52.0,800,208,12,24,0.2590465199952693,0.3854573041716364,0.789272030651341,0.10344827586206896,0.6666666666666666,0.17910447761194032,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
90,7,2.610227108001709,,96.0,764,97,36,44,0.360752058829239,0.3854573041716364,0.8586609989373007,0.3120567375886525,0.55,0.3981900452488688,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
91,7,2.610227108001709,,64.0,80,485,0,55,0.27408630807569057,0.3854573041716364,0.21774193548387097,0.10185185185185185,1.0,0.18487394957983191,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
92,7,2.610227108001709,,92.0,3,409,0,189,0.41278909245451006,0.3854573041716364,0.3194675540765391,0.31605351170568563,1.0,0.480304955527319,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
93,7,2.610227108001709,,48.0,119,200,20,14,0.07306419397072096,0.3854573041716364,0.37677053824362605,0.06542056074766354,0.4117647058823529,0.1129032258064516,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
94,7,2.610227108001709,,120.0,236,362,2,26,0.2915748002265568,0.3854573041716364,0.4185303514376997,0.06701030927835051,0.9285714285714286,0.125,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
95,7,2.610227108001709,,43.0,184,225,8,31,0.19880420731219187,0.3854573041716364,0.4799107142857143,0.12109375,0.7948717948717948,0.21016949152542372,0.49782553082629827,0.22686025408348456,0.924404272801972,0.36431347150259064
96,8,0.7514553666114807,,59.0,52,202,4,51,0.41168773434797584,0.4058834071131678,0.3333333333333333,0.2015810276679842,0.9272727272727272,0.33116883116883117,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
97,8,0.7514553666114807,,80.0,107,260,84,335,0.7008095470822453,0.4058834071131678,0.5623409669211196,0.5630252100840336,0.7995226730310262,0.660749506903353,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
98,8,0.7514553666114807,,107.0,642,3,163,8,0.5127860276669247,0.4058834071131678,0.7965686274509803,0.7272727272727273,0.04678362573099415,0.0879120879120879,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
99,8,0.7514553666114807,,109.0,690,0,67,4,0.6294968405018913,0.4058834071131678,0.911957950065703,1.0,0.056338028169014086,0.10666666666666667,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
100,8,0.7514553666114807,,115.0,272,201,4,36,0.27693103071680486,0.4058834071131678,0.6003898635477583,0.1518987341772152,0.9,0.259927797833935,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
101,8,0.7514553666114807,,52.0,995,13,22,14,0.3080948802267208,0.4058834071131678,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
102,8,0.7514553666114807,,96.0,861,0,78,2,0.38560255622465583,0.4058834071131678,0.9171094580233794,1.0,0.025,0.04878048780487806,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
103,8,0.7514553666114807,,64.0,383,182,11,44,0.45983355309083845,0.4058834071131678,0.6887096774193548,0.19469026548672566,0.8,0.31316725978647686,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
104,8,0.7514553666114807,,92.0,261,151,93,96,0.36148328925019413,0.4058834071131678,0.5940099833610649,0.38866396761133604,0.5079365079365079,0.44036697247706424,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
105,8,0.7514553666114807,,48.0,317,2,34,0,0.1054833244055447,0.4058834071131678,0.8980169971671388,0.0,0.0,,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
106,8,0.7514553666114807,,120.0,589,9,27,1,0.13411904750635062,0.4058834071131678,0.9424920127795527,0.1,0.03571428571428571,0.05263157894736841,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
107,8,0.7514553666114807,,43.0,398,11,38,1,0.13795062860111726,0.4058834071131678,0.890625,0.08333333333333333,0.02564102564102564,0.039215686274509796,0.7877973906369916,0.3640836408364084,0.4864420706655711,0.4164614843475202
108,9,1.1484929323196411,,59.0,24,230,1,54,0.40897659731556846,0.4067244524351038,0.2524271844660194,0.19014084507042253,0.9818181818181818,0.3185840707964601,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
109,9,1.1484929323196411,,80.0,24,343,41,378,0.6561873604692738,0.4067244524351038,0.5114503816793893,0.5242718446601942,0.9021479713603818,0.6631578947368421,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
110,9,1.1484929323196411,,107.0,617,28,135,36,0.46281589746493257,0.4067244524351038,0.8002450980392157,0.5625,0.21052631578947367,0.30638297872340425,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
111,9,1.1484929323196411,,109.0,673,17,51,20,0.4738272912757811,0.4067244524351038,0.9106438896189225,0.5405405405405406,0.28169014084507044,0.37037037037037035,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
112,9,1.1484929323196411,,115.0,271,202,7,33,0.2597451335619266,0.4067244524351038,0.5925925925925926,0.14042553191489363,0.825,0.24000000000000002,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
113,9,1.1484929323196411,,52.0,992,16,21,15,0.2789355014541684,0.4067244524351038,0.9645593869731801,0.4838709677419355,0.4166666666666667,0.44776119402985076,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
114,9,1.1484929323196411,,96.0,853,8,72,8,0.2833140470876672,0.4067244524351038,0.9149840595111584,0.5,0.1,0.16666666666666669,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
115,9,1.1484929323196411,,64.0,247,318,2,53,0.23820351462402115,0.4067244524351038,0.4838709677419355,0.14285714285714285,0.9636363636363636,0.24882629107981222,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
116,9,1.1484929323196411,,92.0,82,330,15,174,0.3685419882548381,0.4067244524351038,0.4259567387687188,0.34523809523809523,0.9206349206349206,0.5021645021645021,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
117,9,1.1484929323196411,,48.0,302,17,34,0,0.08463400636776666,0.4067244524351038,0.8555240793201133,0.0,0.0,,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
118,9,1.1484929323196411,,120.0,567,31,20,8,0.18352168854154569,0.4067244524351038,0.9185303514376997,0.20512820512820512,0.2857142857142857,0.23880597014925373,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
119,9,1.1484929323196411,,43.0,376,33,33,6,0.14378680358443294,0.4067244524351038,0.8526785714285714,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.743540547454592,0.3329092451229856,0.6450287592440427,0.43916083916083914
120,10,0.8233634233474731,,59.0,70,184,8,47,0.3954402054090337,0.40571471003138104,0.3786407766990291,0.20346320346320346,0.8545454545454545,0.3286713286713287,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
121,10,0.8233634233474731,,80.0,49,318,62,357,0.668122071599889,0.40571471003138104,0.5165394402035624,0.5288888888888889,0.8520286396181385,0.6526508226691042,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
122,10,0.8233634233474731,,107.0,639,6,149,22,0.5175170422118645,0.40571471003138104,0.8100490196078431,0.7857142857142857,0.1286549707602339,0.22110552763819094,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
123,10,0.8233634233474731,,109.0,686,4,69,2,0.36595953759578637,0.40571471003138104,0.9040735873850198,0.3333333333333333,0.028169014084507043,0.05194805194805195,0.7773087746226657,0.36210526315789476,0.5653245686113394,0.4414501122874559
