,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.050982133, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.999973954382746,1.0,,,,0.9803498682003355,1.0,0.9461588969139856,0.9723346828609987
11,0,"tf.Tensor(0.050982133, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.999973954382746,1.0,,,,0.9803498682003355,1.0,0.9461588969139856,0.9723346828609987
12,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,109.0,134,0,36,378,0.9999826225975741,0.9999304026732299,0.9343065693430657,1.0,0.9130434782608695,0.9545454545454545,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
13,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,92.0,14,0,40,449,1.0,0.9999304026732299,0.9204771371769384,1.0,0.918200408997955,0.9573560767590618,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
14,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,80.0,91,0,15,341,1.0,0.9999304026732299,0.9664429530201343,1.0,0.9578651685393258,0.9784791965566714,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
15,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,64.0,258,0,5,38,1.0,0.9999304026732299,0.9833887043189369,1.0,0.8837209302325582,0.9382716049382717,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
16,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
17,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
18,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,59.0,185,0,23,344,0.9999925956640209,0.9999304026732299,0.9583333333333334,1.0,0.9373297002724795,0.9676511954992967,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
19,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
20,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,48.0,116,0,18,85,1.0,0.9999304026732299,0.9178082191780822,1.0,0.8252427184466019,0.9042553191489361,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
21,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
22,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
23,0,"tf.Tensor(0.10302773, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999304026732299,1.0,,,,0.962123306607686,1.0,0.922686230248307,0.9597886703845024
24,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,107.0,66,0,66,539,0.9999407395162367,0.9999435149294205,0.9016393442622951,1.0,0.8909090909090909,0.9423076923076923,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
25,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,115.0,212,0,14,146,0.9999611801242236,0.9999435149294205,0.9623655913978495,1.0,0.9125,0.9542483660130718,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
26,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
27,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.9999435149294205,0.9927272727272727,1.0,0.95,0.9743589743589743,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
28,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
29,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
30,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
31,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,80.0,209,0,20,305,1.0,0.9999435149294205,0.9625468164794008,1.0,0.9384615384615385,0.9682539682539683,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
32,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
33,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
34,0,"tf.Tensor(0.07944657, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999435149294205,1.0,,,,0.966590239109073,1.0,0.9097345132743363,0.9527340129749768
35,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
36,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
37,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,120.0,72,0,11,129,0.9999493414387031,0.9999230054587199,0.9481132075471698,1.0,0.9214285714285714,0.9591078066914498,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
38,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
39,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,80.0,63,0,15,337,1.0,0.9999230054587199,0.963855421686747,1.0,0.9573863636363636,0.9782293178519593,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
40,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
41,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,115.0,145,0,5,30,1.0,0.9999230054587199,0.9722222222222222,1.0,0.8571428571428571,0.923076923076923,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
42,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
43,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,107.0,196,0,11,31,0.9971748973055594,0.9999230054587199,0.9537815126050421,1.0,0.7380952380952381,0.8493150684931507,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
44,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
45,0,"tf.Tensor(0.044519227, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999230054587199,1.0,,,,0.9810040705563093,1.0,0.9261862917398945,0.9616788321167884
46,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9957329138215492,1.0,,,,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
47,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,92.0,158,0,113,392,0.9997815074949369,0.9957329138215492,0.8295625942684767,1.0,0.7762376237623763,0.8740245261984393,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
48,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,107.0,166,2,124,461,0.9946247553800018,0.9957329138215492,0.8326693227091634,0.9956803455723542,0.788034188034188,0.8797709923664121,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
49,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,80.0,166,1,35,433,0.9987614956088728,0.9957329138215492,0.9433070866141732,0.9976958525345622,0.9252136752136753,0.9600886917960089,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
50,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,96.0,191,0,37,42,0.9903212251565336,0.9957329138215492,0.8629629629629629,1.0,0.5316455696202531,0.6942148760330578,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
51,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,43.0,100,0,40,113,0.9986934428613138,0.9957329138215492,0.841897233201581,1.0,0.738562091503268,0.849624060150376,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
52,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,64.0,167,0,81,125,0.993392780205332,0.9957329138215492,0.7828418230563002,1.0,0.6067961165048543,0.755287009063444,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
53,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9957329138215492,1.0,,,,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
54,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9957329138215492,1.0,,,,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
55,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,115.0,175,0,11,28,0.9837569439829622,0.9957329138215492,0.9485981308411215,1.0,0.717948717948718,0.835820895522388,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
56,0,"tf.Tensor(0.3282611, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9957329138215492,1.0,,,,0.8755954048753152,0.9981214777708203,0.7832923832923833,0.8777533039647576
57,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.3248056682052595,0.9933333333333333,0.0,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
58,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.48636347936519514,0.3248056682052595,0.7319277108433735,,0.0,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
59,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,96.0,250,5,0,0,,0.3248056682052595,0.9803921568627451,0.0,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
60,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,80.0,31,6,573,12,0.8984163199620888,0.3248056682052595,0.06913183279742766,0.6666666666666666,0.020512820512820513,0.03980099502487562,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
61,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3248056682052595,1.0,,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
62,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.539101733545623,0.3248056682052595,0.5371024734982333,,0.0,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
63,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,107.0,263,18,0,0,,0.3248056682052595,0.9359430604982206,0.0,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
64,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,120.0,116,42,0,0,,0.3248056682052595,0.7341772151898734,0.0,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
65,0,"tf.Tensor(3.3507748, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3248056682052595,1.0,,,,0.6334745762711864,0.14285714285714285,0.014906832298136646,0.02699662542182227
66,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,80.0,151,13,172,11,0.5859478644925893,0.6245731165644125,0.4668587896253602,0.4583333333333333,0.060109289617486336,0.10628019323671496,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
67,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,96.0,128,1,278,72,0.9185831457650925,0.6245731165644125,0.4175365344467641,0.9863013698630136,0.2057142857142857,0.3404255319148936,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
68,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6245731165644125,1.0,,,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
69,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4261744594405885,0.6245731165644125,0.8525345622119815,,0.0,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
70,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6245731165644125,1.0,,,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
71,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.6245731165644125,0.9571428571428572,0.0,,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
72,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6245731165644125,1.0,,,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
73,0,"tf.Tensor(2.001943, shape=(), dtype=float32)",6,107.0,106,3,0,0,,0.6245731165644125,0.9724770642201835,0.0,,,0.686530105524519,0.7830188679245284,0.14690265486725665,0.24739195230998512
74,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
75,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
76,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
77,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
78,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
79,0,"tf.Tensor(0.012596165, shape=(), dtype=float32)",7,107.0,130,4,0,0,,,0.9701492537313433,0.0,,,0.9950310559006211,0.0,,
80,0,"tf.Tensor(1.8667043, shape=(), dtype=float32)",8,96.0,223,6,43,0,0.23992007814754582,0.2595340624749742,0.8198529411764706,0.0,0.0,,0.797859690844233,0.23076923076923078,0.08450704225352113,0.12371134020618556
81,0,"tf.Tensor(1.8667043, shape=(), dtype=float32)",8,52.0,345,34,87,12,0.29753462010451037,0.2595340624749742,0.7468619246861925,0.2608695652173913,0.12121212121212122,0.16551724137931034,0.797859690844233,0.23076923076923078,0.08450704225352113,0.12371134020618556
82,0,"tf.Tensor(1.8667043, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2595340624749742,1.0,,,,0.797859690844233,0.23076923076923078,0.08450704225352113,0.12371134020618556
83,0,"tf.Tensor(0.37401292, shape=(), dtype=float32)",9,52.0,361,5,30,110,0.9497837238101952,0.9497837238101952,0.9308300395256917,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9308300395256917,0.9565217391304348,0.7857142857142857,0.8627450980392156
84,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999987091766354,1.0,1.0,1.0,1.0,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
85,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,80.0,45,0,1,745,1.0,0.9999987091766354,0.9987357774968394,1.0,0.9986595174262735,0.9993293091884642,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
86,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9999987091766354,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
87,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999987091766354,1.0,1.0,1.0,1.0,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
88,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999987091766354,1.0,1.0,1.0,1.0,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
89,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,43.0,57,0,1,97,1.0,0.9999987091766354,0.9935483870967742,1.0,0.9897959183673469,0.9948717948717948,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
90,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999987091766354,1.0,1.0,1.0,1.0,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
91,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999987091766354,1.0,,,,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
92,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999987091766354,1.0,1.0,1.0,1.0,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
93,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999987091766354,1.0,,,,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
94,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999987091766354,1.0,,,,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
95,1,"tf.Tensor(0.007381204, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999987091766354,1.0,,,,0.9992810927390366,1.0,0.9980302035456337,0.9990141307919816
96,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,0.9999964933656799,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
97,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,92.0,14,0,1,488,1.0,0.9999964933656799,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
98,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999964933656799,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
99,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999964933656799,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
100,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
101,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
102,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9999964933656799,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
103,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
104,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,0.9999964933656799,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
105,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
106,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
107,1,"tf.Tensor(0.011026643, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999964933656799,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
108,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,107.0,66,0,1,604,1.0,1.0,0.9985096870342772,1.0,0.9983471074380166,0.9991728701406121,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
109,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
110,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
111,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
112,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
113,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
114,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
115,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
116,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
117,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
118,1,"tf.Tensor(0.007767945, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,0.9996724533245988,1.0,0.9991150442477876,0.9995573262505534
119,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
120,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
121,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
122,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
123,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
124,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
125,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
126,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
127,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,107.0,196,0,2,40,1.0,1.0,0.9915966386554622,1.0,0.9523809523809523,0.975609756097561,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
128,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
129,1,"tf.Tensor(0.007906943, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,0.9990954319312528,1.0,0.9964850615114236,0.9982394366197184
130,1,"tf.Tensor(0.082961395, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9989711150178336,1.0,,,,0.9705799943961894,0.9969104016477858,0.9513513513513514,0.9735981895901433
