,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8137500286102295,0.908774733543396,587.0,307.0,0.418221239844958,0.9086599349975586,0.8551886677742004,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,1813.0,0.9817845821380615,0.0,0.0,69.0,0.06833852294718389,0.0,0.0,0.0,3719.0,0.0
11,0.8152083158493042,0.9106472134590149,588.0,299.0,0.41480938623348873,0.9104431867599487,0.8583609461784363,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1812.0,0.9817845821380615,0.0,0.0,69.0,0.06734373132720857,0.0,0.0,0.0,3719.0,0.0
12,0.8181250095367432,0.9127543568611145,571.0,302.0,0.4071263433496157,0.912468433380127,0.8582825064659119,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1829.0,0.9815205931663513,0.0,0.0,70.0,0.06728561771905724,0.0,0.0,0.0,3718.0,0.0
13,0.8229166865348816,0.9153957962989807,550.0,300.0,0.39884306261936825,0.9150983095169067,0.8604651093482971,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1850.0,0.9817845821380615,0.0,0.0,69.0,0.06827071386781829,0.0,0.0,0.0,3719.0,0.0
14,0.8216666579246521,0.9165430068969727,557.0,299.0,0.3972568574547768,0.9162641763687134,0.8604108095169067,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1843.0,0.9823125600814819,0.0,0.0,67.0,0.06564055167830922,0.0,0.0,0.0,3721.0,0.0
15,0.8237500190734863,0.918179988861084,555.0,291.0,0.3946520226200422,0.9177675843238831,0.8637640476226807,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1845.0,0.9838964939117432,0.0,0.0,61.0,0.06234270868254501,0.0,0.0,0.0,3727.0,0.0
16,0.8266666531562805,0.9195241928100586,547.0,285.0,0.3906563840309779,0.9190005660057068,0.8666978478431702,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1853.0,0.9846884608268738,0.0,0.0,58.0,0.059724317849815335,0.0,0.0,0.0,3730.0,0.0
17,0.82791668176651,0.9206907153129578,537.0,289.0,0.3861419579386711,0.9198430776596069,0.8657063245773315,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1863.0,0.9841604828834534,0.0,0.0,60.0,0.06227746390891994,0.0,0.0,0.0,3728.0,0.0
18,0.8297916650772095,0.9223093390464783,535.0,282.0,0.3816133784254392,0.9216735363006592,0.8686539530754089,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1865.0,0.9846884608268738,0.0,0.0,58.0,0.06027258352161146,0.0,0.0,0.0,3730.0,0.0
19,0.8295833468437195,0.9229100942611694,540.0,278.0,0.38075874785582225,0.9221738576889038,0.8699719309806824,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1860.0,0.983632504940033,0.0,0.0,62.0,0.061114716051498465,0.0,0.0,0.0,3726.0,0.0
20,0.8318750262260437,0.9240872263908386,532.0,275.0,0.378367688258489,0.9230706691741943,0.8716751933097839,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1868.0,0.9844244718551636,0.0,0.0,59.0,0.05916793756737691,0.0,0.0,0.0,3729.0,0.0
21,0.8343750238418579,0.9258019328117371,515.0,280.0,0.37199114173650744,0.9249827861785889,0.8706697225570679,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1885.0,0.9838964939117432,0.0,0.0,61.0,0.05964120085043351,0.0,0.0,0.0,3727.0,0.0
22,0.8337500095367432,0.927627682685852,528.0,270.0,0.36798551221688586,0.9267507195472717,0.8739495873451233,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1872.0,0.9857444763183594,0.0,0.0,54.0,0.056134641974959855,0.0,0.0,0.0,3734.0,0.0
23,0.8349999785423279,0.9276930093765259,515.0,277.0,0.36708102186520897,0.9265254735946655,0.871877908706665,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1885.0,0.985216498374939,0.0,0.0,56.0,0.05618699815678936,0.0,0.0,0.0,3732.0,0.0
24,0.8345833420753479,0.9292240142822266,522.0,272.0,0.3641439457734426,0.927925169467926,0.8734883666038513,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1878.0,0.98653644323349,0.0,0.0,51.0,0.05409261990051398,0.0,0.0,0.0,3737.0,0.0
25,0.8364583253860474,0.9297562837600708,511.0,274.0,0.361778334180514,0.9284300804138184,0.8733240962028503,0.7870833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1889.0,0.9857444763183594,0.0,0.0,54.0,0.05458815485128883,0.0,0.0,0.0,3734.0,0.0
26,0.8385416865348816,0.9303860664367676,501.0,274.0,0.35859323779741925,0.9292107224464417,0.8739070296287537,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1899.0,0.9857444763183594,0.0,0.0,54.0,0.05495300015715888,0.0,0.0,0.0,3734.0,0.0
27,0.8379166722297668,0.931545615196228,507.0,271.0,0.3561306072771549,0.9302321672439575,0.8747689723968506,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1893.0,0.9868004322052002,0.0,0.0,50.0,0.0529296793409455,0.0,0.0,0.0,3738.0,0.0
28,0.8379166722297668,0.9317787885665894,507.0,271.0,0.3564338954289754,0.9304010272026062,0.8747689723968506,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1893.0,0.9862724542617798,0.0,0.0,52.0,0.05325555833845292,0.0,0.0,0.0,3736.0,0.0
29,0.8387500047683716,0.9329063296318054,505.0,269.0,0.3531311495602131,0.9314249753952026,0.875693142414093,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1895.0,0.9873284101486206,0.0,0.0,48.0,0.05203017266909764,0.0,0.0,0.0,3740.0,0.0
