,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8214583396911621,0.9133623838424683,560.0,297.0,0.433290851910909,0.9120578765869141,0.8610201478004456,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1840.0,0.9075854420661926,0.9692381024360657,15.0,158.0,0.22352993634776172,0.8908010125160217,0.5226585865020752,0.9202127456665039,1526.0,173.0
1,0.8218749761581421,0.9169474244117737,557.0,298.0,0.4175149537126223,0.9155277013778687,0.8608127236366272,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1843.0,0.9065170884132385,0.9697496294975281,13.0,162.0,0.2333582355043827,0.8921947479248047,0.5192878246307373,0.9308510422706604,1522.0,175.0
2,0.8243749737739563,0.9194290041923523,557.0,286.0,0.4102240617076556,0.9175716638565063,0.8656646609306335,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1843.0,0.9038461446762085,0.9702519774436951,14.0,166.0,0.23661045144256362,0.891618013381958,0.5117647051811218,0.9255319237709045,1518.0,174.0
3,0.8218749761581421,0.9221129417419434,589.0,266.0,0.4057163982093334,0.9203870296478271,0.8719306588172913,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1811.0,0.9059829115867615,0.9718139171600342,17.0,159.0,0.2238298535474345,0.8934196829795837,0.5181818008422852,0.9095744490623474,1525.0,171.0
4,0.8239583373069763,0.9242783784866333,574.0,271.0,0.3965596007804076,0.9230490922927856,0.8707677721977234,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1826.0,0.9033119678497314,0.9719986915588379,15.0,166.0,0.2273803259062971,0.8926160335540771,0.5103244781494141,0.9202127456665039,1518.0,173.0
5,0.8258333206176758,0.927273690700531,588.0,248.0,0.39036575908462207,0.9261937141418457,0.8796116709709167,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,1812.0,0.9081196784973145,0.9718217849731445,17.0,155.0,0.21749359095453197,0.8933473825454712,0.5245398879051208,0.9095744490623474,1529.0,171.0
6,0.8266666531562805,0.9290544390678406,579.0,253.0,0.38448060045639676,0.9276461601257324,0.8780134916305542,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0,1821.0,0.9038461446762085,0.9714426398277283,16.0,164.0,0.2259643898687811,0.8922321796417236,0.511904776096344,0.914893627166748,1520.0,172.0
7,0.8224999904632568,0.9307217597961426,610.0,242.0,0.3837147952616215,0.9294243454933167,0.8809055089950562,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1790.0,0.9059829115867615,0.9712026715278625,15.0,161.0,0.22471998033360538,0.890109121799469,0.5179640650749207,0.9202127456665039,1523.0,173.0
8,0.8237500190734863,0.9305204749107361,600.0,246.0,0.3812568852802118,0.9290990233421326,0.8797653913497925,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1800.0,0.9011752009391785,0.9717839956283569,16.0,169.0,0.23188129328509682,0.8911336064338684,0.5043988227844238,0.914893627166748,1515.0,172.0
9,0.8254166841506958,0.9312921762466431,575.0,263.0,0.37326584791143735,0.9298992156982422,0.8740421533584595,0.7604166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,1825.0,0.8915598392486572,0.9708710312843323,15.0,188.0,0.25179143275460625,0.8882613182067871,0.47922438383102417,0.9202127456665039,1496.0,173.0
