,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
51,4,0.7004584670066833,96.0,538,99,70,174,0.6641684153307766,0.8488132862269575,0.8081725312145289,0.6373626373626373,0.7131147540983607,0.6731141199226305,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
52,4,0.7004584670066833,92.0,159,113,129,667,0.8828471005471878,0.8488132862269575,0.7734082397003745,0.8551282051282051,0.8379396984924623,0.8464467005076142,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
53,4,0.7004584670066833,109.0,457,83,49,199,0.8081295886773472,0.8488132862269575,0.8324873096446701,0.7056737588652482,0.8024193548387096,0.750943396226415,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
54,4,0.7004584670066833,59.0,138,62,61,151,0.7988032294775167,0.8488132862269575,0.7014563106796117,0.7089201877934272,0.7122641509433962,0.7105882352941176,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
55,4,0.7004584670066833,120.0,351,44,56,64,0.6127505495002048,0.8488132862269575,0.8058252427184466,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
56,4,0.7004584670066833,115.0,309,65,50,98,0.707010367872358,0.8488132862269575,0.7796934865900383,0.6012269938650306,0.6621621621621622,0.6302250803858521,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
57,4,0.7004584670066833,43.0,284,42,46,110,0.8322877285559781,0.8488132862269575,0.8174273858921162,0.7236842105263158,0.7051282051282052,0.7142857142857143,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
58,4,0.7004584670066833,48.0,218,40,63,77,0.6206608525422451,0.8488132862269575,0.7412060301507538,0.6581196581196581,0.55,0.5992217898832685,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
59,4,0.7004584670066833,64.0,306,105,84,188,0.712666400069202,0.8488132862269575,0.7232796486090776,0.6416382252559727,0.6911764705882353,0.6654867256637168,0.7995340356564019,0.7987472216609416,0.8008508914100486,0.7997976732422862
60,5,0.6982818841934204,80.0,82,186,182,1502,0.9284716463851397,0.8551124858496106,0.8114754098360656,0.8898104265402843,0.8919239904988123,0.8908659549228943,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
61,5,0.6982818841934204,52.0,718,57,58,78,0.5698915685711561,0.8551124858496106,0.8737650933040615,0.5777777777777777,0.5735294117647058,0.5756457564575646,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
62,5,0.6982818841934204,107.0,398,82,161,619,0.900857733756117,0.8551124858496106,0.8071428571428572,0.8830242510699001,0.7935897435897435,0.8359216745442268,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
63,5,0.6982818841934204,96.0,556,81,84,160,0.6700976162531185,0.8551124858496106,0.8127128263337117,0.6639004149377593,0.6557377049180327,0.6597938144329897,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
64,5,0.6982818841934204,92.0,152,120,111,685,0.8868655729841372,0.8551124858496106,0.7837078651685393,0.8509316770186336,0.8605527638190955,0.8557151780137415,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
65,5,0.6982818841934204,109.0,474,66,51,197,0.8197583188372589,0.8551124858496106,0.8515228426395939,0.7490494296577946,0.7943548387096774,0.7710371819960861,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
66,5,0.6982818841934204,59.0,143,57,57,155,0.8075619423703657,0.8551124858496106,0.7233009708737864,0.7311320754716981,0.7311320754716981,0.7311320754716981,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
67,5,0.6982818841934204,120.0,361,34,59,61,0.6361117786199629,0.8551124858496106,0.8194174757281554,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
68,5,0.6982818841934204,115.0,312,62,52,96,0.715715197665112,0.8551124858496106,0.7816091954022989,0.6075949367088608,0.6486486486486487,0.6274509803921569,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
69,5,0.6982818841934204,43.0,290,36,47,109,0.8354167852199559,0.8551124858496106,0.8278008298755186,0.7517241379310344,0.6987179487179487,0.7242524916943521,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
70,5,0.6982818841934204,48.0,217,41,59,81,0.6325815887632154,0.8551124858496106,0.7487437185929648,0.6639344262295082,0.5785714285714286,0.6183206106870229,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
71,5,0.6982818841934204,64.0,314,97,86,186,0.7182530302543193,0.8551124858496106,0.7320644216691069,0.657243816254417,0.6838235294117647,0.6702702702702703,0.804902755267423,0.8104372937293729,0.7959886547811994,0.803147996729354
72,6,0.6933737397193909,80.0,81,187,167,1517,0.9291188296926584,0.8547488793899348,0.8186475409836066,0.8902582159624414,0.9008313539192399,0.8955135773317591,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
73,6,0.6933737397193909,52.0,704,71,56,80,0.5641627868040621,0.8547488793899348,0.8605927552140505,0.5298013245033113,0.5882352941176471,0.5574912891986062,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
74,6,0.6933737397193909,107.0,384,96,138,642,0.9055676024926105,0.8547488793899348,0.8142857142857143,0.8699186991869918,0.823076923076923,0.8458498023715415,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
75,6,0.6933737397193909,96.0,531,106,67,177,0.6674362894517416,0.8547488793899348,0.8036322360953462,0.6254416961130742,0.7254098360655737,0.6717267552182163,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
76,6,0.6933737397193909,92.0,144,128,104,692,0.8935594778068099,0.8547488793899348,0.7827715355805244,0.8439024390243902,0.8693467336683417,0.8564356435643564,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
77,6,0.6933737397193909,109.0,447,93,46,202,0.8145951585729387,0.8547488793899348,0.8236040609137056,0.6847457627118644,0.8145161290322581,0.7440147329650093,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
78,6,0.6933737397193909,59.0,140,60,58,154,0.8012407976585825,0.8547488793899348,0.7135922330097088,0.719626168224299,0.7264150943396226,0.7230046948356808,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
79,6,0.6933737397193909,120.0,349,46,55,65,0.6320932455774727,0.8547488793899348,0.8038834951456311,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
80,6,0.6933737397193909,115.0,303,71,50,98,0.7168962594937416,0.8547488793899348,0.7681992337164751,0.5798816568047337,0.6621621621621622,0.6182965299684542,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
81,6,0.6933737397193909,43.0,279,47,44,112,0.8372638450552099,0.8547488793899348,0.8112033195020747,0.7044025157232704,0.717948717948718,0.711111111111111,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
82,6,0.6933737397193909,48.0,208,50,48,92,0.630681188823051,0.8547488793899348,0.7537688442211056,0.647887323943662,0.6571428571428571,0.6524822695035462,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
83,6,0.6933737397193909,64.0,301,110,76,196,0.7169942296724249,0.8547488793899348,0.7276720351390923,0.6405228758169934,0.7205882352941176,0.6782006920415224,0.8000405186385737,0.7908483896307934,0.8158427876823339,0.8031511767052253
84,7,0.7010746598243713,80.0,78,190,152,1532,0.9292234417859297,0.8574971173099044,0.8247950819672131,0.8896631823461092,0.9097387173396675,0.899588960657663,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
85,7,0.7010746598243713,52.0,707,68,52,84,0.5744758291046461,0.8574971173099044,0.8682766190998902,0.5526315789473685,0.6176470588235294,0.5833333333333334,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
86,7,0.7010746598243713,107.0,374,106,132,648,0.9049300178100567,0.8574971173099044,0.8111111111111111,0.8594164456233422,0.8307692307692308,0.8448500651890481,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
87,7,0.7010746598243713,96.0,531,106,66,178,0.66912134613935,0.8574971173099044,0.8047673098751419,0.6267605633802817,0.7295081967213115,0.6742424242424243,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
88,7,0.7010746598243713,92.0,133,139,80,716,0.8956363609009577,0.8574971173099044,0.7949438202247191,0.8374269005847953,0.8994974874371859,0.8673531193216232,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
89,7,0.7010746598243713,109.0,456,84,47,201,0.8168253764085449,0.8574971173099044,0.833756345177665,0.7052631578947368,0.8104838709677419,0.7542213883677297,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
90,7,0.7010746598243713,59.0,130,70,45,167,0.8130844413357604,0.8574971173099044,0.720873786407767,0.7046413502109705,0.7877358490566038,0.7438752783964366,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
91,7,0.7010746598243713,120.0,343,52,54,66,0.6369121899999904,0.8574971173099044,0.7941747572815534,0.559322033898305,0.55,0.5546218487394957,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
92,7,0.7010746598243713,115.0,296,78,46,102,0.7224431113619048,0.8574971173099044,0.7624521072796935,0.5666666666666667,0.6891891891891891,0.621951219512195,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
93,7,0.7010746598243713,43.0,278,48,40,116,0.8400006966118171,0.8574971173099044,0.8174273858921162,0.7073170731707317,0.7435897435897436,0.725,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
94,7,0.7010746598243713,48.0,198,60,42,98,0.630539101057514,0.8574971173099044,0.7437185929648241,0.620253164556962,0.7,0.6577181208053692,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
95,7,0.7010746598243713,64.0,295,116,70,202,0.7220003813903845,0.8574971173099044,0.7276720351390923,0.6352201257861635,0.7426470588235294,0.6847457627118644,0.8031807131280388,0.7863018940118615,0.8326580226904376,0.8088162944012594
96,8,0.6974579095840454,80.0,84,184,164,1520,0.9310082059735784,0.8564325217181263,0.8217213114754098,0.892018779342723,0.9026128266033254,0.8972845336481701,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
97,8,0.6974579095840454,52.0,702,73,52,84,0.5746832468823544,0.8564325217181263,0.862788144895719,0.535031847133758,0.6176470588235294,0.5733788395904438,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
98,8,0.6974579095840454,107.0,386,94,139,641,0.910393694492629,0.8564325217181263,0.8150793650793651,0.8721088435374149,0.8217948717948718,0.8462046204620461,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
99,8,0.6974579095840454,96.0,519,118,60,184,0.6729070665004749,0.8564325217181263,0.7979568671963677,0.609271523178808,0.7540983606557377,0.6739926739926739,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
100,8,0.6974579095840454,92.0,159,113,109,687,0.89591133004631,0.8564325217181263,0.7921348314606742,0.85875,0.8630653266331658,0.8609022556390977,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
101,8,0.6974579095840454,109.0,436,104,43,205,0.818201167309733,0.8564325217181263,0.8134517766497462,0.6634304207119741,0.8266129032258065,0.7360861759425493,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
102,8,0.6974579095840454,59.0,137,63,47,165,0.8150446759456602,0.8564325217181263,0.7330097087378641,0.7236842105263158,0.7783018867924528,0.75,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
103,8,0.6974579095840454,120.0,342,53,54,66,0.6333184514108335,0.8564325217181263,0.7922330097087379,0.5546218487394958,0.55,0.5523012552301255,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
104,8,0.6974579095840454,115.0,292,82,41,107,0.7243812292306581,0.8564325217181263,0.764367816091954,0.5661375661375662,0.722972972972973,0.6350148367952522,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
105,8,0.6974579095840454,43.0,282,44,40,116,0.8400431975229169,0.8564325217181263,0.8257261410788381,0.725,0.7435897435897436,0.7341772151898733,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
106,8,0.6974579095840454,48.0,213,45,52,88,0.6375568653093601,0.8564325217181263,0.7562814070351759,0.6616541353383458,0.6285714285714286,0.6446886446886446,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
107,8,0.6974579095840454,64.0,290,121,71,201,0.7227679333983521,0.8564325217181263,0.718887262079063,0.6242236024844721,0.7389705882352942,0.6767676767676768,0.8008508914100486,0.7879022877084141,0.8233387358184765,0.805230830196156
108,9,0.710218608379364,80.0,78,190,142,1542,0.9318921827709371,0.8613584899508464,0.8299180327868853,0.8903002309468823,0.9156769596199525,0.9028103044496488,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
109,9,0.710218608379364,52.0,706,69,53,83,0.5808851134505372,0.8613584899508464,0.8660812294182217,0.5460526315789473,0.6102941176470589,0.576388888888889,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
110,9,0.710218608379364,107.0,378,102,124,656,0.9110742106547044,0.8613584899508464,0.8206349206349206,0.8654353562005277,0.841025641025641,0.8530559167750327,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
111,9,0.710218608379364,96.0,527,110,61,183,0.6811154697588515,0.8613584899508464,0.8059023836549376,0.6245733788395904,0.75,0.6815642458100558,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
112,9,0.710218608379364,92.0,144,128,81,715,0.8986177305286724,0.8613584899508464,0.8043071161048689,0.8481613285883749,0.8982412060301508,0.87248322147651,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
113,9,0.710218608379364,109.0,444,96,45,203,0.8217048761394365,0.8613584899508464,0.8210659898477157,0.6789297658862876,0.8185483870967742,0.7422303473491774,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
114,9,0.710218608379364,59.0,132,68,44,168,0.8173060249511368,0.8613584899508464,0.7281553398058253,0.711864406779661,0.7924528301886793,0.75,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
115,9,0.710218608379364,120.0,346,49,52,68,0.6455750772146925,0.8613584899508464,0.8038834951456311,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
116,9,0.710218608379364,115.0,294,80,41,107,0.7312962044191087,0.8613584899508464,0.7681992337164751,0.5721925133689839,0.722972972972973,0.6388059701492538,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
117,9,0.710218608379364,43.0,280,46,40,116,0.8422982653400057,0.8613584899508464,0.8215767634854771,0.7160493827160493,0.7435897435897436,0.7295597484276728,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
118,9,0.710218608379364,48.0,212,46,48,92,0.6426345199794824,0.8613584899508464,0.7638190954773869,0.6666666666666666,0.6571428571428571,0.6618705035971223,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
119,9,0.710218608379364,64.0,291,120,68,204,0.7240755916792467,0.8613584899508464,0.7247437774524158,0.6296296296296297,0.75,0.6845637583892616,0.8072325769854133,0.7893531768746422,0.838128038897893,0.8130097278176279
120,10,0.698503315448761,80.0,89,179,173,1511,0.9331223894577443,0.8602769059428969,0.819672131147541,0.8940828402366864,0.8972684085510689,0.8956727919383521,0.8040923824959482,0.799720447284345,0.811385737439222,0.8055108608205953
