,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,1.236433982849121,96.0,575,62,133,111,0.5880192629717163,0.8026506392916222,0.7786606129398411,0.6416184971098265,0.45491803278688525,0.5323741007194244,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
28,2,1.236433982849121,92.0,122,150,150,646,0.819457361171612,0.8026506392916222,0.7191011235955056,0.8115577889447236,0.8115577889447236,0.8115577889447236,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
29,2,1.236433982849121,109.0,458,82,64,184,0.7819021216912018,0.8026506392916222,0.8147208121827412,0.6917293233082706,0.7419354838709677,0.7159533073929961,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
30,2,1.236433982849121,59.0,114,86,60,152,0.7272794739236996,0.8026506392916222,0.6456310679611651,0.6386554621848739,0.7169811320754716,0.6755555555555556,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
31,2,1.236433982849121,120.0,326,69,51,69,0.5787687120263562,0.8026506392916222,0.7669902912621359,0.5,0.575,0.5348837209302325,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
32,2,1.236433982849121,115.0,261,113,33,115,0.6305208278611995,0.8026506392916222,0.7203065134099617,0.5043859649122807,0.777027027027027,0.6117021276595745,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
33,2,1.236433982849121,43.0,271,55,73,83,0.6409641009576406,0.8026506392916222,0.7344398340248963,0.6014492753623188,0.532051282051282,0.5646258503401361,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
34,2,1.236433982849121,48.0,229,29,88,52,0.550604891613355,0.8026506392916222,0.7060301507537688,0.6419753086419753,0.37142857142857144,0.47058823529411764,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
35,2,1.236433982849121,64.0,277,134,77,195,0.6279970877443359,0.8026506392916222,0.6910688140556369,0.5927051671732523,0.7169117647058824,0.6489184692179701,0.7585089141004863,0.7574656981436643,0.7605348460291734,0.7589971694298424
36,3,1.130492091178894,80.0,48,220,175,1509,0.9065334559984859,0.8103672175440331,0.7976434426229508,0.8727588201272412,0.8960807600950119,0.8842660416056255,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
37,3,1.130492091178894,52.0,702,73,54,82,0.5824222842139221,0.8103672175440331,0.8605927552140505,0.5290322580645161,0.6029411764705882,0.5635738831615121,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
38,3,1.130492091178894,107.0,326,154,169,611,0.8212487383053731,0.8103672175440331,0.7436507936507937,0.7986928104575164,0.7833333333333333,0.7909385113268609,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
39,3,1.130492091178894,96.0,582,55,140,104,0.572084525294461,0.8103672175440331,0.7786606129398411,0.6540880503144654,0.4262295081967213,0.5161290322580645,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
40,3,1.130492091178894,92.0,109,163,117,679,0.8252629306755048,0.8103672175440331,0.7378277153558053,0.8064133016627079,0.8530150753768844,0.8290598290598291,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
41,3,1.130492091178894,109.0,463,77,71,177,0.7761915232630132,0.8103672175440331,0.8121827411167513,0.6968503937007874,0.7137096774193549,0.7051792828685259,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
42,3,1.130492091178894,59.0,118,82,69,143,0.7119521927409532,0.8103672175440331,0.633495145631068,0.6355555555555555,0.6745283018867925,0.6544622425629292,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
43,3,1.130492091178894,120.0,347,48,57,63,0.6056607127429473,0.8103672175440331,0.7961165048543689,0.5675675675675675,0.525,0.5454545454545455,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
44,3,1.130492091178894,115.0,283,91,46,102,0.6382346438381893,0.8103672175440331,0.7375478927203065,0.5284974093264249,0.6891891891891891,0.5982404692082111,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
45,3,1.130492091178894,43.0,262,64,54,102,0.6845130979536501,0.8103672175440331,0.7551867219917012,0.6144578313253012,0.6538461538461539,0.6335403726708074,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
46,3,1.130492091178894,48.0,210,48,65,75,0.5584374881492647,0.8103672175440331,0.7160804020100503,0.6097560975609756,0.5357142857142857,0.5703422053231939,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
47,3,1.130492091178894,64.0,294,117,84,188,0.6280437039926551,0.8103672175440331,0.705710102489019,0.6163934426229508,0.6911764705882353,0.6516464471403812,0.767726904376013,0.7628804455937935,0.7769448946515397,0.769848439225133
48,4,1.0716712474822998,80.0,63,205,225,1459,0.9139295365449945,0.8037991455471298,0.7797131147540983,0.8768028846153846,0.8663895486935868,0.8715651135005973,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
49,4,1.0716712474822998,52.0,714,61,56,80,0.586275000714203,0.8037991455471298,0.8715697036223929,0.5673758865248227,0.5882352941176471,0.5776173285198556,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
50,4,1.0716712474822998,107.0,366,114,244,536,0.8296516760043906,0.8037991455471298,0.7158730158730159,0.8246153846153846,0.6871794871794872,0.7496503496503497,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
51,4,1.0716712474822998,96.0,572,65,137,107,0.5752151709818353,0.8037991455471298,0.7707150964812712,0.622093023255814,0.4385245901639344,0.5144230769230769,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
52,4,1.0716712474822998,92.0,160,112,235,561,0.8127753755911512,0.8037991455471298,0.6750936329588015,0.8335809806835067,0.7047738693467337,0.763784887678693,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
53,4,1.0716712474822998,109.0,459,81,78,170,0.7572750720861221,0.8037991455471298,0.7982233502538071,0.6772908366533864,0.6854838709677419,0.6813627254509017,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
54,4,1.0716712474822998,59.0,128,72,74,138,0.7124191068407394,0.8037991455471298,0.6456310679611651,0.6571428571428571,0.6509433962264151,0.6540284360189574,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
55,4,1.0716712474822998,120.0,350,45,62,58,0.5852737327460434,0.8037991455471298,0.7922330097087379,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
56,4,1.0716712474822998,115.0,287,87,47,101,0.6305686900230951,0.8037991455471298,0.7432950191570882,0.5372340425531915,0.6824324324324325,0.6011904761904763,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
57,4,1.0716712474822998,43.0,277,49,74,82,0.6695292884214844,0.8037991455471298,0.7448132780082988,0.6259541984732825,0.5256410256410257,0.5714285714285715,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
58,4,1.0716712474822998,48.0,221,37,80,60,0.5508313076956136,0.8037991455471298,0.7060301507537688,0.6185567010309279,0.42857142857142855,0.5063291139240506,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
59,4,1.0716712474822998,64.0,300,111,92,180,0.6255109524366996,0.8037991455471298,0.7027818448023426,0.6185567010309279,0.6617647058823529,0.6394316163410302,0.752532414910859,0.7726974403850361,0.7155591572123177,0.7430314505101504
60,5,1.0137035846710205,80.0,48,220,174,1510,0.9133606314683873,0.8155519670081912,0.798155737704918,0.8728323699421965,0.8966745843230404,0.8845928529584065,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
61,5,1.0137035846710205,52.0,701,74,54,82,0.5819728176702931,0.8155519670081912,0.8594950603732162,0.5256410256410257,0.6029411764705882,0.5616438356164384,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
62,5,1.0137035846710205,107.0,352,128,182,598,0.8293539521412912,0.8155519670081912,0.753968253968254,0.8236914600550964,0.7666666666666667,0.7941567065073042,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
63,5,1.0137035846710205,96.0,559,78,122,122,0.5861470812887666,0.8155519670081912,0.7729852440408627,0.61,0.5,0.5495495495495496,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
64,5,1.0137035846710205,92.0,110,162,102,694,0.8423463658817336,0.8155519670081912,0.7528089887640449,0.8107476635514018,0.871859296482412,0.8401937046004843,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
65,5,1.0137035846710205,109.0,449,91,66,182,0.7600163622944894,0.8155519670081912,0.800761421319797,0.6666666666666666,0.7338709677419355,0.6986564299424185,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
66,5,1.0137035846710205,59.0,110,90,60,152,0.7324159734394509,0.8155519670081912,0.6359223300970874,0.628099173553719,0.7169811320754716,0.6696035242290749,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
67,5,1.0137035846710205,120.0,343,52,52,68,0.5936904102465489,0.8155519670081912,0.7980582524271844,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
68,5,1.0137035846710205,115.0,273,101,35,113,0.6359043018361219,0.8155519670081912,0.7394636015325671,0.5280373831775701,0.7635135135135135,0.6243093922651933,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
69,5,1.0137035846710205,43.0,275,51,60,96,0.7146832668597042,0.8155519670081912,0.7697095435684648,0.6530612244897959,0.6153846153846154,0.6336633663366337,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
70,5,1.0137035846710205,48.0,197,61,56,84,0.5517139049321723,0.8155519670081912,0.7060301507537688,0.5793103448275863,0.6,0.5894736842105264,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
71,5,1.0137035846710205,64.0,286,125,82,190,0.6452330717159559,0.8155519670081912,0.6969253294289898,0.6031746031746031,0.6985294117647058,0.647359454855196,0.7692463533225283,0.759367681498829,0.788290113452188,0.7735586481113321
72,6,1.0112881660461426,80.0,46,222,159,1525,0.9136743281362305,0.8163085499940175,0.8048155737704918,0.8729250143102462,0.9055819477434679,0.8889536578257067,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
73,6,1.0112881660461426,52.0,694,81,51,85,0.5856850287663524,0.8163085499940175,0.8551042810098792,0.5120481927710844,0.625,0.5629139072847682,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
74,6,1.0112881660461426,107.0,348,132,184,596,0.8302033637963071,0.8163085499940175,0.7492063492063492,0.8186813186813187,0.764102564102564,0.7904509283819628,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
75,6,1.0112881660461426,96.0,546,91,111,133,0.5985408098284924,0.8163085499940175,0.7707150964812712,0.59375,0.5450819672131147,0.5683760683760684,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
76,6,1.0112881660461426,92.0,105,167,77,719,0.8393653801242245,0.8163085499940175,0.7715355805243446,0.8115124153498872,0.9032663316582915,0.8549346016646848,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
77,6,1.0112881660461426,109.0,449,91,59,189,0.7629385211481802,0.8163085499940175,0.8096446700507615,0.675,0.7620967741935484,0.7159090909090909,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
78,6,1.0112881660461426,59.0,104,96,50,162,0.73838063342321,0.8163085499940175,0.6456310679611651,0.627906976744186,0.7641509433962265,0.6893617021276596,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
79,6,1.0112881660461426,120.0,331,64,49,71,0.5921384840929386,0.8163085499940175,0.7805825242718447,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
80,6,1.0112881660461426,115.0,268,106,32,116,0.6465067810827071,0.8163085499940175,0.735632183908046,0.5225225225225225,0.7837837837837838,0.6270270270270271,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
81,6,1.0112881660461426,43.0,269,57,56,100,0.7156325894594058,0.8163085499940175,0.7655601659751037,0.6369426751592356,0.6410256410256411,0.6389776357827476,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
82,6,1.0112881660461426,48.0,192,66,54,86,0.565871323294014,0.8163085499940175,0.6984924623115578,0.5657894736842105,0.6142857142857143,0.5890410958904109,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
83,6,1.0112881660461426,64.0,274,137,72,200,0.6519157341161084,0.8163085499940175,0.6939970717423133,0.5934718100890207,0.7352941176470589,0.6568144499178981,0.7706645056726094,0.7524565381708239,0.8067260940032415,0.778646851779429
84,7,0.983506441116333,80.0,53,215,180,1504,0.9153647778206722,0.8192374149780896,0.7976434426229508,0.8749272833042466,0.8931116389548693,0.8839259476932119,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
85,7,0.983506441116333,52.0,699,76,50,86,0.5882365218371409,0.8192374149780896,0.8616904500548848,0.5308641975308642,0.6323529411764706,0.5771812080536912,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
86,7,0.983506441116333,107.0,352,128,180,600,0.8360372857730425,0.8192374149780896,0.7555555555555555,0.8241758241758241,0.7692307692307693,0.7957559681697612,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
87,7,0.983506441116333,96.0,558,79,116,128,0.6036210360723798,0.8192374149780896,0.7786606129398411,0.6183574879227053,0.5245901639344263,0.5676274944567627,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
88,7,0.983506441116333,92.0,99,173,77,719,0.8412812412514481,0.8192374149780896,0.7659176029962547,0.8060538116591929,0.9032663316582915,0.8518957345971564,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
89,7,0.983506441116333,109.0,457,83,64,184,0.7713025632176693,0.8192374149780896,0.8134517766497462,0.6891385767790262,0.7419354838709677,0.7145631067961166,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
90,7,0.983506441116333,59.0,109,91,57,155,0.7387795944687324,0.8192374149780896,0.6407766990291263,0.6300813008130082,0.7311320754716981,0.6768558951965066,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
91,7,0.983506441116333,120.0,341,54,50,70,0.5998012926249074,0.8192374149780896,0.7980582524271844,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
92,7,0.983506441116333,115.0,278,96,35,113,0.6486502188175265,0.8192374149780896,0.7490421455938697,0.5406698564593302,0.7635135135135135,0.6330532212885155,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
93,7,0.983506441116333,43.0,269,57,55,101,0.7275413737064158,0.8192374149780896,0.7676348547717843,0.6392405063291139,0.6474358974358975,0.6433121019108281,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
94,7,0.983506441116333,48.0,185,73,51,89,0.5610451846528883,0.8192374149780896,0.6884422110552764,0.5493827160493827,0.6357142857142857,0.5894039735099338,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
95,7,0.983506441116333,64.0,288,123,82,190,0.6594064697897872,0.8192374149780896,0.6998535871156661,0.6070287539936102,0.6985294117647058,0.6495726495726496,0.7725891410048622,0.7593984962406015,0.7980145867098866,0.7782277980835719
96,8,0.9602601528167725,80.0,58,210,214,1470,0.9166795299933758,0.8177264328246038,0.7827868852459017,0.875,0.8729216152019003,0.8739595719381689,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
97,8,0.9602601528167725,52.0,708,67,53,83,0.5820967785839911,0.8177264328246038,0.8682766190998902,0.5533333333333333,0.6102941176470589,0.5804195804195804,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
98,8,0.9602601528167725,107.0,367,113,215,565,0.8389727287313121,0.8177264328246038,0.7396825396825397,0.8333333333333334,0.7243589743589743,0.7750342935528121,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
99,8,0.9602601528167725,96.0,563,74,120,124,0.6041414780945542,0.8177264328246038,0.7797956867196367,0.6262626262626263,0.5081967213114754,0.5610859728506787,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
100,8,0.9602601528167725,92.0,125,147,119,677,0.8367094856245103,0.8177264328246038,0.7509363295880149,0.8216019417475728,0.8505025125628141,0.8358024691358025,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
101,8,0.9602601528167725,109.0,458,82,71,177,0.762518653244772,0.8177264328246038,0.8058375634517766,0.6833976833976834,0.7137096774193549,0.6982248520710059,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
102,8,0.9602601528167725,59.0,113,87,63,149,0.7388565992031575,0.8177264328246038,0.6359223300970874,0.6313559322033898,0.7028301886792453,0.6651785714285715,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
103,8,0.9602601528167725,120.0,350,45,56,64,0.6003312659371234,0.8177264328246038,0.8038834951456311,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
104,8,0.9602601528167725,115.0,288,86,46,102,0.6465818498366589,0.8177264328246038,0.7471264367816092,0.5425531914893617,0.6891891891891891,0.6071428571428571,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
105,8,0.9602601528167725,43.0,279,47,62,94,0.7268842427065021,0.8177264328246038,0.7738589211618258,0.6666666666666666,0.6025641025641025,0.632996632996633,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
106,8,0.9602601528167725,48.0,190,68,51,89,0.57471574755597,0.8177264328246038,0.7010050251256281,0.5668789808917197,0.6357142857142857,0.5993265993265992,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
107,8,0.9602601528167725,64.0,299,112,92,180,0.6523237959969295,0.8177264328246038,0.7013177159590044,0.6164383561643836,0.6617647058823529,0.6382978723404255,0.7670178282009724,0.7683224755700325,0.7645867098865479,0.7664500406173842
108,9,0.9968748688697815,80.0,46,222,156,1528,0.9134095315438093,0.8147712515058552,0.8063524590163934,0.8731428571428571,0.9073634204275535,0.8899242865463017,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
109,9,0.9968748688697815,52.0,691,84,51,85,0.5822208994050592,0.8147712515058552,0.8518111964873765,0.5029585798816568,0.625,0.5573770491803278,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
110,9,0.9968748688697815,107.0,337,143,152,628,0.8360200985720831,0.8147712515058552,0.7658730158730159,0.814526588845655,0.8051282051282052,0.8098001289490651,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
111,9,0.9968748688697815,96.0,531,106,100,144,0.6074970914317118,0.8147712515058552,0.7661748013620885,0.576,0.5901639344262295,0.582995951417004,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
112,9,0.9968748688697815,92.0,124,148,128,668,0.8317897139578537,0.8147712515058552,0.7415730337078652,0.8186274509803921,0.8391959798994975,0.8287841191066998,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
113,9,0.9968748688697815,109.0,425,115,43,205,0.7672911559154019,0.8147712515058552,0.799492385786802,0.640625,0.8266129032258065,0.7218309859154929,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
114,9,0.9968748688697815,59.0,105,95,56,156,0.737580060295383,0.8147712515058552,0.633495145631068,0.6215139442231076,0.7358490566037735,0.673866090712743,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
115,9,0.9968748688697815,120.0,324,71,49,71,0.5870126457500224,0.8147712515058552,0.7669902912621359,0.5,0.5916666666666667,0.5419847328244274,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
116,9,0.9968748688697815,115.0,269,105,35,113,0.6498159278873199,0.8147712515058552,0.7318007662835249,0.518348623853211,0.7635135135135135,0.6174863387978141,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
117,9,0.9968748688697815,43.0,264,62,53,103,0.7310060129978702,0.8147712515058552,0.7614107883817427,0.6242424242424243,0.6602564102564102,0.6417445482866043,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
118,9,0.9968748688697815,48.0,184,74,45,95,0.579688321257369,0.8147712515058552,0.7010050251256281,0.5621301775147929,0.6785714285714286,0.6148867313915857,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
119,9,0.9968748688697815,64.0,273,138,69,203,0.6580063067286624,0.8147712515058552,0.6969253294289898,0.5953079178885631,0.7463235294117647,0.6623164763458401,0.7670178282009724,0.7458038045505408,0.8101701782820098,0.7766556612934551
120,10,0.9768847823143005,80.0,52,216,181,1503,0.9137120024060651,0.8168005324900938,0.7966188524590164,0.8743455497382199,0.8925178147268409,0.8833382309726713,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
121,10,0.9768847823143005,52.0,696,79,52,84,0.5851206427326919,0.8168005324900938,0.8562019758507134,0.5153374233128835,0.6176470588235294,0.5618729096989966,0.7694489465153971,0.7579519006982157,0.7917341977309562,0.7744748315497425
