,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,2.1837687492370605,96.0,603,34,187,57,0.48661742655392026,0.7570540685481304,0.7491486946651532,0.6263736263736264,0.2336065573770492,0.3402985074626866,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
16,1,2.1837687492370605,92.0,92,180,115,681,0.8045779225022236,0.7570540685481304,0.7237827715355806,0.7909407665505227,0.8555276381909548,0.8219674109837055,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
17,1,2.1837687492370605,109.0,398,142,60,188,0.764381516933049,0.7570540685481304,0.7436548223350253,0.5696969696969697,0.7580645161290323,0.6505190311418686,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
18,1,2.1837687492370605,59.0,75,125,39,173,0.6262425088400361,0.7570540685481304,0.6019417475728155,0.5805369127516778,0.8160377358490566,0.6784313725490196,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
19,1,2.1837687492370605,120.0,319,76,53,67,0.5491812006855032,0.7570540685481304,0.7495145631067961,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
20,1,2.1837687492370605,115.0,216,158,16,132,0.5439370329888236,0.7570540685481304,0.6666666666666666,0.45517241379310347,0.8918918918918919,0.6027397260273973,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
21,1,2.1837687492370605,43.0,245,81,57,99,0.627849611979496,0.7570540685481304,0.7136929460580913,0.55,0.6346153846153846,0.5892857142857143,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
22,1,2.1837687492370605,48.0,251,7,131,9,0.471489549166562,0.7570540685481304,0.6532663316582915,0.5625,0.06428571428571428,0.11538461538461538,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
23,1,2.1837687492370605,64.0,229,182,40,232,0.6517655527328199,0.7570540685481304,0.6749633967789166,0.5603864734299517,0.8529411764705882,0.6763848396501458,0.711709886547812,0.7153751030502885,0.7032009724473258,0.7092357989374746
24,2,2.1017627716064453,80.0,32,236,204,1480,0.8850578667244902,0.7576226448038812,0.7745901639344263,0.8624708624708625,0.8788598574821853,0.8705882352941176,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
25,2,2.1017627716064453,52.0,674,101,54,82,0.5558840347275096,0.7576226448038812,0.8298572996706916,0.44808743169398907,0.6029411764705882,0.5141065830721003,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
26,2,2.1017627716064453,107.0,330,150,365,415,0.7452846373931414,0.7576226448038812,0.5912698412698413,0.7345132743362832,0.532051282051282,0.617100371747212,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
27,2,2.1017627716064453,96.0,594,43,171,73,0.49525499743829876,0.7576226448038812,0.757094211123723,0.6293103448275862,0.29918032786885246,0.4055555555555556,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
28,2,2.1017627716064453,92.0,81,191,96,700,0.8057508753628587,0.7576226448038812,0.7312734082397003,0.7856341189674523,0.8793969849246231,0.8298755186721992,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
29,2,2.1017627716064453,109.0,375,165,54,194,0.7523418297644568,0.7576226448038812,0.7220812182741116,0.5403899721448467,0.782258064516129,0.6392092257001648,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
30,2,2.1017627716064453,59.0,73,127,38,174,0.6163269424253304,0.7576226448038812,0.5995145631067961,0.5780730897009967,0.8207547169811321,0.6783625730994152,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
31,2,2.1017627716064453,120.0,298,97,48,72,0.5267511439739039,0.7576226448038812,0.7184466019417476,0.4260355029585799,0.6,0.4982698961937716,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
32,2,2.1017627716064453,115.0,223,151,17,131,0.542449468282366,0.7576226448038812,0.6781609195402298,0.4645390070921986,0.8851351351351351,0.6093023255813953,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
33,2,2.1017627716064453,43.0,217,109,50,106,0.6148105204673687,0.7576226448038812,0.6701244813278008,0.4930232558139535,0.6794871794871795,0.5714285714285714,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
34,2,2.1017627716064453,48.0,245,13,127,13,0.474736693867712,0.7576226448038812,0.6482412060301508,0.5,0.09285714285714286,0.1566265060240964,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
35,2,2.1017627716064453,64.0,216,195,36,236,0.6364477358135412,0.7576226448038812,0.6617862371888726,0.5475638051044084,0.8676470588235294,0.6714082503556188,0.7125202593192869,0.699657403882756,0.7447325769854133,0.7214916584887144
36,3,2.065035343170166,80.0,32,236,202,1482,0.8881891789630785,0.7592610157390902,0.7756147540983607,0.8626309662398137,0.8800475059382423,0.871252204585538,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
37,3,2.065035343170166,52.0,662,113,54,82,0.5578591444104678,0.7592610157390902,0.8166849615806806,0.4205128205128205,0.6029411764705882,0.4954682779456194,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
38,3,2.065035343170166,107.0,327,153,330,450,0.7520557626772433,0.7592610157390902,0.6166666666666667,0.746268656716418,0.5769230769230769,0.650759219088937,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
39,3,2.065035343170166,96.0,591,46,171,73,0.500954433705384,0.7592610157390902,0.753688989784336,0.6134453781512605,0.29918032786885246,0.4022038567493113,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
40,3,2.065035343170166,92.0,88,184,96,700,0.8046177895894112,0.7592610157390902,0.7378277153558053,0.7918552036199095,0.8793969849246231,0.8333333333333334,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
41,3,2.065035343170166,109.0,379,161,58,190,0.7460756669177124,0.7592610157390902,0.7220812182741116,0.5413105413105413,0.7661290322580645,0.6343906510851419,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
42,3,2.065035343170166,59.0,76,124,39,173,0.6184254315515387,0.7592610157390902,0.6043689320388349,0.5824915824915825,0.8160377358490566,0.6797642436149313,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
43,3,2.065035343170166,120.0,296,99,46,74,0.5221812379711621,0.7592610157390902,0.7184466019417476,0.4277456647398844,0.6166666666666667,0.5051194539249148,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
44,3,2.065035343170166,115.0,224,150,21,127,0.5429010862854866,0.7592610157390902,0.6724137931034483,0.4584837545126354,0.8581081081081081,0.5976470588235293,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
45,3,2.065035343170166,43.0,213,113,52,104,0.5972862433625488,0.7592610157390902,0.6576763485477178,0.4792626728110599,0.6666666666666666,0.5576407506702412,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
46,3,2.065035343170166,48.0,245,13,126,14,0.4766087659402455,0.7592610157390902,0.6507537688442211,0.5185185185185185,0.1,0.16766467065868265,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
47,3,2.065035343170166,64.0,213,198,38,234,0.6305119853183846,0.7592610157390902,0.6544655929721815,0.5416666666666666,0.8602941176470589,0.6647727272727273,0.7140397082658023,0.6996032495749103,0.7502025931928687,0.7240199432984651
48,4,2.058748483657837,80.0,31,237,192,1492,0.8865012303722896,0.7601094458700317,0.7802254098360656,0.8629265471370735,0.8859857482185273,0.8743041312628188,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
49,4,2.058748483657837,52.0,648,127,52,84,0.5574646462911595,0.7601094458700317,0.8035126234906695,0.3981042654028436,0.6176470588235294,0.4841498559077809,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
50,4,2.058748483657837,107.0,317,163,308,472,0.7552007891007119,0.7601094458700317,0.6261904761904762,0.7433070866141732,0.6051282051282051,0.6671378091872792,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
51,4,2.058748483657837,96.0,585,52,161,83,0.5045108273870607,0.7601094458700317,0.7582292849035187,0.6148148148148148,0.3401639344262295,0.43799472295514513,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
52,4,2.058748483657837,92.0,86,186,90,706,0.8070914939573675,0.7601094458700317,0.7415730337078652,0.7914798206278026,0.8869346733668342,0.8364928909952607,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
53,4,2.058748483657837,109.0,372,168,55,193,0.7463504636325844,0.7601094458700317,0.7170050761421319,0.5346260387811634,0.7782258064516129,0.6338259441707716,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
54,4,2.058748483657837,59.0,76,124,36,176,0.6152505456603953,0.7601094458700317,0.6116504854368932,0.5866666666666667,0.8301886792452831,0.6875,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
55,4,2.058748483657837,120.0,292,103,45,75,0.5181728605863613,0.7601094458700317,0.7126213592233009,0.42134831460674155,0.625,0.5033557046979865,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
56,4,2.058748483657837,115.0,223,151,21,127,0.5438879019197508,0.7601094458700317,0.6704980842911877,0.4568345323741007,0.8581081081081081,0.596244131455399,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
57,4,2.058748483657837,43.0,205,121,49,107,0.601445806744377,0.7601094458700317,0.6473029045643154,0.4692982456140351,0.6858974358974359,0.5572916666666667,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
58,4,2.058748483657837,48.0,245,13,123,17,0.4789447244132985,0.7601094458700317,0.6582914572864321,0.5666666666666667,0.12142857142857143,0.19999999999999998,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
59,4,2.058748483657837,64.0,207,204,38,234,0.6306966458793972,0.7601094458700317,0.6456808199121523,0.5342465753424658,0.8602941176470589,0.6591549295774649,0.7144448946515397,0.6954755309325946,0.7629659643435981,0.7276591633658585
60,5,2.049081802368164,80.0,31,237,197,1487,0.8881694532250632,0.7609541100588118,0.7776639344262295,0.8625290023201856,0.8830166270783848,0.8726525821596244,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
61,5,2.049081802368164,52.0,645,130,52,84,0.5575283881561328,0.7609541100588118,0.8002195389681669,0.3925233644859813,0.6176470588235294,0.48,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
62,5,2.049081802368164,107.0,318,162,309,471,0.7579760281509291,0.7609541100588118,0.6261904761904762,0.7440758293838863,0.6038461538461538,0.6666666666666667,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
63,5,2.049081802368164,96.0,585,52,162,82,0.5031997451741134,0.7609541100588118,0.757094211123723,0.6119402985074627,0.3360655737704918,0.43386243386243384,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
64,5,2.049081802368164,92.0,87,185,90,706,0.8060939112564345,0.7609541100588118,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
65,5,2.049081802368164,109.0,379,161,55,193,0.7459412177125408,0.7609541100588118,0.7258883248730964,0.5451977401129944,0.7782258064516129,0.6411960132890365,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
66,5,2.049081802368164,59.0,77,123,37,175,0.6175265153305007,0.7609541100588118,0.6116504854368932,0.587248322147651,0.8254716981132075,0.6862745098039215,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
67,5,2.049081802368164,120.0,295,100,45,75,0.5183308584907357,0.7609541100588118,0.7184466019417476,0.42857142857142855,0.625,0.5084745762711864,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
68,5,2.049081802368164,115.0,223,151,21,127,0.5434897057839744,0.7609541100588118,0.6704980842911877,0.4568345323741007,0.8581081081081081,0.596244131455399,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
69,5,2.049081802368164,43.0,204,122,49,107,0.6030852614921918,0.7609541100588118,0.6452282157676349,0.4672489082969432,0.6858974358974359,0.5558441558441558,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
70,5,2.049081802368164,48.0,245,13,122,18,0.4799403640180309,0.7609541100588118,0.6608040201005025,0.5806451612903226,0.12857142857142856,0.2105263157894737,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
71,5,2.049081802368164,64.0,212,199,41,231,0.6275194598634822,0.7609541100588118,0.6486090775988287,0.5372093023255814,0.8492647058823529,0.6581196581196581,0.7148500810372771,0.6967167501391207,0.7609400324149108,0.7274135760627483
72,6,2.0509421825408936,80.0,30,238,197,1487,0.8879478986063729,0.7603173996794733,0.7771516393442623,0.8620289855072464,0.8830166270783848,0.8723965972425931,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
73,6,2.0509421825408936,52.0,641,134,50,86,0.5556277418921904,0.7603173996794733,0.7980241492864983,0.39090909090909093,0.6323529411764706,0.48314606741573035,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
74,6,2.0509421825408936,107.0,318,162,303,477,0.7596931801313594,0.7603173996794733,0.6309523809523809,0.7464788732394366,0.6115384615384616,0.6723044397463003,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
75,6,2.0509421825408936,96.0,583,54,160,84,0.5028788639810572,0.7603173996794733,0.757094211123723,0.6086956521739131,0.3442622950819672,0.43979057591623044,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
76,6,2.0509421825408936,92.0,87,185,90,706,0.8050678288744407,0.7603173996794733,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
77,6,2.0509421825408936,109.0,375,165,54,194,0.745159583192977,0.7603173996794733,0.7220812182741116,0.5403899721448467,0.782258064516129,0.6392092257001648,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
78,6,2.0509421825408936,59.0,76,124,37,175,0.6161435445202446,0.7603173996794733,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
79,6,2.0509421825408936,120.0,293,102,46,74,0.5167132709967235,0.7603173996794733,0.7126213592233009,0.42045454545454547,0.6166666666666667,0.5,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
80,6,2.0509421825408936,115.0,221,153,21,127,0.5408861090226663,0.7603173996794733,0.6666666666666666,0.45357142857142857,0.8581081081081081,0.5934579439252337,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
81,6,2.0509421825408936,43.0,203,123,49,107,0.6007721229904612,0.7603173996794733,0.6431535269709544,0.4652173913043478,0.6858974358974359,0.5544041450777202,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
82,6,2.0509421825408936,48.0,244,14,121,19,0.481196018694719,0.7603173996794733,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
83,6,2.0509421825408936,64.0,213,198,41,231,0.6262644137899138,0.7603173996794733,0.6500732064421669,0.5384615384615384,0.8492647058823529,0.6590584878744651,0.714242301458671,0.6951467060343237,0.7631685575364667,0.7275712216320619
84,7,2.051642417907715,80.0,30,238,199,1485,0.8882449870981672,0.760041275486491,0.7761270491803278,0.8618688334300638,0.8818289786223278,0.8717346639272088,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
85,7,2.051642417907715,52.0,640,135,50,86,0.5500980564429229,0.760041275486491,0.7969264544456641,0.3891402714932127,0.6323529411764706,0.48179271708683474,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
86,7,2.051642417907715,107.0,320,160,307,473,0.7606133218166199,0.760041275486491,0.6293650793650793,0.7472353870458136,0.6064102564102564,0.6694975230007076,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
87,7,2.051642417907715,96.0,581,56,161,83,0.5035766156108467,0.760041275486491,0.753688989784336,0.5971223021582733,0.3401639344262295,0.43342036553524804,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
88,7,2.051642417907715,92.0,87,185,90,706,0.8049897443688953,0.760041275486491,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
89,7,2.051642417907715,109.0,374,166,54,194,0.7447842305269842,0.760041275486491,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
90,7,2.051642417907715,59.0,76,124,37,175,0.6162496432052011,0.760041275486491,0.6092233009708737,0.5852842809364549,0.8254716981132075,0.6849315068493151,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
91,7,2.051642417907715,120.0,293,102,46,74,0.5176166635571368,0.760041275486491,0.7126213592233009,0.42045454545454547,0.6166666666666667,0.5,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
92,7,2.051642417907715,115.0,221,153,22,126,0.5382760207257555,0.760041275486491,0.6647509578544061,0.45161290322580644,0.8513513513513513,0.5901639344262295,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
93,7,2.051642417907715,43.0,205,121,51,105,0.6000012117266198,0.760041275486491,0.6431535269709544,0.4646017699115044,0.6730769230769231,0.549738219895288,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
94,7,2.051642417907715,48.0,244,14,119,21,0.4814215659376662,0.760041275486491,0.6658291457286433,0.6,0.15,0.24,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
95,7,2.051642417907715,64.0,213,198,43,229,0.6265612134364584,0.760041275486491,0.6471449487554904,0.5362997658079626,0.8419117647058824,0.6552217453505007,0.7132293354943274,0.6945831022370124,0.7611426256077796,0.7263412276462059
96,8,2.0525989532470703,80.0,30,238,199,1485,0.8882470567630298,0.7597697986030675,0.7761270491803278,0.8618688334300638,0.8818289786223278,0.8717346639272088,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
97,8,2.0525989532470703,52.0,640,135,49,87,0.5505613968864617,0.7597697986030675,0.7980241492864983,0.3918918918918919,0.6397058823529411,0.48603351955307267,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
98,8,2.0525989532470703,107.0,321,159,307,473,0.7615089547012586,0.7597697986030675,0.6301587301587301,0.7484177215189873,0.6064102564102564,0.669971671388102,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
99,8,2.0525989532470703,96.0,581,56,161,83,0.5040102095696413,0.7597697986030675,0.753688989784336,0.5971223021582733,0.3401639344262295,0.43342036553524804,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
100,8,2.0525989532470703,92.0,87,185,91,705,0.8042220437720544,0.7597697986030675,0.7415730337078652,0.7921348314606742,0.885678391959799,0.8362989323843417,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
101,8,2.0525989532470703,109.0,373,167,54,194,0.7454734834843928,0.7597697986030675,0.7195431472081218,0.5373961218836565,0.782258064516129,0.6371100164203612,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
102,8,2.0525989532470703,59.0,77,123,37,175,0.6164900694406106,0.7597697986030675,0.6116504854368932,0.587248322147651,0.8254716981132075,0.6862745098039215,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
103,8,2.0525989532470703,120.0,293,102,46,74,0.5179457597126185,0.7597697986030675,0.7126213592233009,0.42045454545454547,0.6166666666666667,0.5,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
104,8,2.0525989532470703,115.0,221,153,23,125,0.5330948650630386,0.7597697986030675,0.6628352490421456,0.44964028776978415,0.8445945945945946,0.5868544600938966,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
105,8,2.0525989532470703,43.0,206,120,52,104,0.5999978914965981,0.7597697986030675,0.6431535269709544,0.4642857142857143,0.6666666666666666,0.5473684210526316,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
106,8,2.0525989532470703,48.0,244,14,119,21,0.48157114982405536,0.7597697986030675,0.6658291457286433,0.6,0.15,0.24,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
107,8,2.0525989532470703,64.0,215,196,44,228,0.6259537675444855,0.7597697986030675,0.6486090775988287,0.5377358490566038,0.8382352941176471,0.6551724137931034,0.7133306320907618,0.6949278045168457,0.7605348460291734,0.7262526600889921
108,9,2.0521016120910645,80.0,30,238,200,1484,0.8883784586901444,0.7602115479699914,0.7756147540983607,0.8617886178861789,0.8812351543942993,0.8714034057545508,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
109,9,2.0521016120910645,52.0,642,133,49,87,0.5555608666900519,0.7602115479699914,0.8002195389681669,0.39545454545454545,0.6397058823529411,0.48876404494382014,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
110,9,2.0521016120910645,107.0,324,156,307,473,0.7622148706584215,0.7602115479699914,0.6325396825396825,0.7519872813990461,0.6064102564102564,0.6713981547196592,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
111,9,2.0521016120910645,96.0,581,56,161,83,0.5044832297257982,0.7602115479699914,0.753688989784336,0.5971223021582733,0.3401639344262295,0.43342036553524804,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
112,9,2.0521016120910645,92.0,87,185,90,706,0.8043915688965659,0.7602115479699914,0.7425093632958801,0.792368125701459,0.8869346733668342,0.8369887374036751,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
113,9,2.0521016120910645,109.0,374,166,54,194,0.7464443863543211,0.7602115479699914,0.7208121827411168,0.5388888888888889,0.782258064516129,0.6381578947368421,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
114,9,2.0521016120910645,59.0,77,123,37,175,0.6167146948401566,0.7602115479699914,0.6116504854368932,0.587248322147651,0.8254716981132075,0.6862745098039215,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
115,9,2.0521016120910645,120.0,296,99,46,74,0.5185630350406701,0.7602115479699914,0.7184466019417476,0.4277456647398844,0.6166666666666667,0.5051194539249148,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
116,9,2.0521016120910645,115.0,221,153,23,125,0.5330269335970819,0.7602115479699914,0.6628352490421456,0.44964028776978415,0.8445945945945946,0.5868544600938966,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
117,9,2.0521016120910645,43.0,206,120,52,104,0.6001658320546299,0.7602115479699914,0.6431535269709544,0.4642857142857143,0.6666666666666666,0.5473684210526316,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
118,9,2.0521016120910645,48.0,244,14,121,19,0.48166897828957234,0.7602115479699914,0.6608040201005025,0.5757575757575758,0.1357142857142857,0.21965317919075142,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
119,9,2.0521016120910645,64.0,215,196,44,228,0.6259718752673605,0.7602115479699914,0.6486090775988287,0.5377358490566038,0.8382352941176471,0.6551724137931034,0.7140397082658023,0.6959747727694305,0.7601296596434359,0.7266389077176333
120,10,2.0526082515716553,80.0,30,238,200,1484,0.887959096640452,0.7600681542166111,0.7756147540983607,0.8617886178861789,0.8812351543942993,0.8714034057545508,0.7140397082658023,0.6961931290622099,0.7595218800648298,0.7264799922488131
