,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7589583396911621,0.8577482104301453,641.0,516.0,0.6426149123907089,0.7731868028640747,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1759.0,0.7183812856674194,0.29875507950782776,1026.0,1361.0,1.5747886795432795,0.04891684278845787,0.06386861205101013,6019.0,70.0
1,0.7635416388511658,0.8649538159370422,644.0,491.0,0.6191553345322609,0.781486451625824,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,1756.0,0.7190892100334167,0.3015986979007721,1028.0,1353.0,1.5609195950234933,0.04785362258553505,0.062043797224760056,6027.0,68.0
2,0.7683333158493042,0.8707446455955505,632.0,480.0,0.6020945343375206,0.7864768505096436,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1768.0,0.7208588719367981,0.30797111988067627,1029.0,1337.0,1.5440482907612518,0.04772079735994339,0.06113138794898987,6043.0,67.0
3,0.7741666436195374,0.8768690228462219,603.0,481.0,0.5832356186707814,0.7888498902320862,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1797.0,0.7201510071754456,0.30998721718788147,1029.0,1343.0,1.5422694895165099,0.04751773178577423,0.06113138794898987,6037.0,67.0
4,0.778333306312561,0.8802904486656189,589.0,475.0,0.5744904997448127,0.792213499546051,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,1811.0,0.718853235244751,0.31171995401382446,1030.0,1353.0,1.550181703108445,0.04651162773370743,0.06021897867321968,6027.0,66.0
5,0.7818750143051147,0.8828253149986267,588.0,459.0,0.5699589971204598,0.7978863716125488,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1812.0,0.7192071676254272,0.31670740246772766,1031.0,1349.0,1.5418973392672897,0.045968882739543915,0.05930656939744949,6031.0,65.0
6,0.7850000262260437,0.8855582475662231,584.0,448.0,0.5626422898968061,0.8021201491355896,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1816.0,0.7233364582061768,0.3208981156349182,1031.0,1314.0,1.5300222348919337,0.0471356064081192,0.05930656939744949,6066.0,65.0
7,0.7877083420753479,0.8880622982978821,585.0,434.0,0.5595744746923447,0.8070253729820251,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,1815.0,0.7267578840255737,0.3253752887248993,1036.0,1280.0,1.525481141474293,0.04477611929178238,0.054744526743888855,6100.0,60.0
8,0.7883333563804626,0.88935387134552,600.0,416.0,0.5599147332708041,0.8122743964195251,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1800.0,0.7288815379142761,0.32928189635276794,1039.0,1259.0,1.5175562433726162,0.04331307113170624,0.05200729891657829,6121.0,57.0
9,0.7912499904632568,0.8917735815048218,596.0,406.0,0.5538608650366466,0.8162896037101746,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1804.0,0.7314771413803101,0.33142733573913574,1039.0,1237.0,1.5115535595665681,0.0440494604408741,0.05200729891657829,6143.0,57.0
