,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.41490915417671204,80.0,320,41,181,244,0.810231873038958,0.52440585762462,0.7175572519083969,0.856140350877193,0.5741176470588235,0.6873239436619717,0.8604502430289076,0.5618515562649641,0.565008025682183,0.5634253701480593
11,0,0.41490915417671204,48.0,305,7,30,11,0.4664515171598207,0.52440585762462,0.8951841359773371,0.6111111111111112,0.2682926829268293,0.37288135593220345,0.8604502430289076,0.5618515562649641,0.565008025682183,0.5634253701480593
12,1,0.4078454375267029,59.0,198,61,1,49,0.9106693364992731,0.5263479277968081,0.7993527508090615,0.44545454545454544,0.98,0.6125,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
13,1,0.4078454375267029,115.0,462,18,12,21,0.6759976713108715,0.5263479277968081,0.9415204678362573,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
14,1,0.4078454375267029,92.0,251,158,2,190,0.5903307912453304,0.5263479277968081,0.7337770382695508,0.5459770114942529,0.9895833333333334,0.7037037037037037,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
15,1,0.4078454375267029,52.0,981,21,20,22,0.4200090743853664,0.5263479277968081,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
16,1,0.4078454375267029,96.0,817,44,52,28,0.31644204415175126,0.5263479277968081,0.89798087141339,0.3888888888888889,0.35,0.36842105263157887,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
17,1,0.4078454375267029,120.0,564,31,17,14,0.39303853353717516,0.5263479277968081,0.9233226837060703,0.3111111111111111,0.45161290322580644,0.3684210526315789,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
18,1,0.4078454375267029,107.0,637,1,177,1,0.601590348944802,0.5263479277968081,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
19,1,0.4078454375267029,109.0,667,13,18,63,0.8660324577382366,0.5263479277968081,0.9592641261498029,0.8289473684210527,0.7777777777777778,0.802547770700637,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
20,1,0.4078454375267029,43.0,399,12,22,15,0.5937841950832017,0.5263479277968081,0.9241071428571429,0.5555555555555556,0.40540540540540543,0.46875,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
21,1,0.4078454375267029,64.0,547,17,32,24,0.6179869220584777,0.5263479277968081,0.9209677419354839,0.5853658536585366,0.42857142857142855,0.4948453608247423,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
22,1,0.4078454375267029,80.0,331,30,190,235,0.8146932514637899,0.5263479277968081,0.7201017811704835,0.8867924528301887,0.5529411764705883,0.6811594202898551,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
23,1,0.4078454375267029,48.0,306,6,37,4,0.43379988635059874,0.5263479277968081,0.8781869688385269,0.4,0.0975609756097561,0.15686274509803924,0.8731133282169353,0.6178107606679035,0.5345104333868379,0.5731497418244408
24,2,0.4216846227645874,59.0,185,74,0,50,0.927932277863024,0.5388023010107883,0.7605177993527508,0.4032258064516129,1.0,0.5747126436781609,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
25,2,0.4216846227645874,115.0,441,39,9,24,0.6899440303715029,0.5388023010107883,0.9064327485380117,0.38095238095238093,0.7272727272727273,0.5,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
26,2,0.4216846227645874,92.0,212,197,0,192,0.615980791624231,0.5388023010107883,0.6722129783693843,0.493573264781491,1.0,0.6609294320137693,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
27,2,0.4216846227645874,52.0,980,22,19,23,0.4191668487938485,0.5388023010107883,0.960727969348659,0.5111111111111111,0.5476190476190477,0.5287356321839081,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
28,2,0.4216846227645874,96.0,788,73,43,37,0.2970310854780978,0.5388023010107883,0.8767268862911796,0.33636363636363636,0.4625,0.38947368421052636,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
29,2,0.4216846227645874,120.0,555,40,12,19,0.3689270358885694,0.5388023010107883,0.9169329073482428,0.3220338983050847,0.6129032258064516,0.4222222222222223,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
30,2,0.4216846227645874,107.0,637,1,174,4,0.6229066390832233,0.5388023010107883,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
31,2,0.4216846227645874,109.0,647,33,15,66,0.854287865064769,0.5388023010107883,0.9369250985545335,0.6666666666666666,0.8148148148148148,0.7333333333333333,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
32,2,0.4216846227645874,43.0,398,13,20,17,0.6174416317595404,0.5388023010107883,0.9263392857142857,0.5666666666666667,0.4594594594594595,0.5074626865671642,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
33,2,0.4216846227645874,64.0,530,34,25,31,0.6070379021959033,0.5388023010107883,0.9048387096774193,0.47692307692307695,0.5535714285714286,0.512396694214876,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
34,2,0.4216846227645874,80.0,300,61,172,253,0.8174954891818283,0.5388023010107883,0.7035623409669212,0.8057324840764332,0.5952941176470589,0.6847090663058187,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
35,2,0.4216846227645874,48.0,305,7,34,7,0.45060141056974123,0.5388023010107883,0.8838526912181303,0.5,0.17073170731707318,0.2545454545454546,0.8571245842926579,0.5489749430523918,0.5802568218298555,0.5641825985173625
36,3,0.41808873414993286,59.0,182,77,0,50,0.9330263028558476,0.5438634741938799,0.7508090614886731,0.3937007874015748,1.0,0.5649717514124294,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
37,3,0.41808873414993286,115.0,441,39,8,25,0.7231085705963103,0.5438634741938799,0.9083820662768031,0.390625,0.7575757575757576,0.5154639175257731,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
38,3,0.41808873414993286,92.0,219,190,1,191,0.6197867144095086,0.5438634741938799,0.6821963394342762,0.5013123359580053,0.9947916666666666,0.6666666666666667,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
39,3,0.41808873414993286,52.0,981,21,20,22,0.42403785507738473,0.5438634741938799,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
40,3,0.41808873414993286,96.0,779,82,40,40,0.3027981741850661,0.5438634741938799,0.8703506907545164,0.32786885245901637,0.5,0.39603960396039606,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
41,3,0.41808873414993286,120.0,555,40,11,20,0.36191287492748625,0.5438634741938799,0.9185303514376997,0.3333333333333333,0.6451612903225806,0.4395604395604395,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
42,3,0.41808873414993286,107.0,637,1,170,8,0.6620690474904132,0.5438634741938799,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
43,3,0.41808873414993286,109.0,667,13,18,63,0.8528353154489893,0.5438634741938799,0.9592641261498029,0.8289473684210527,0.7777777777777778,0.802547770700637,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
44,3,0.41808873414993286,43.0,398,13,18,19,0.6168721705897746,0.5438634741938799,0.9308035714285714,0.59375,0.5135135135135135,0.5507246376811593,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
45,3,0.41808873414993286,64.0,529,35,27,29,0.5863906048467767,0.5438634741938799,0.9,0.453125,0.5178571428571429,0.48333333333333334,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
46,3,0.41808873414993286,80.0,303,58,163,262,0.824046493085921,0.5438634741938799,0.7188295165394402,0.81875,0.6164705882352941,0.7033557046979867,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
47,3,0.41808873414993286,48.0,306,6,34,7,0.4520901819178255,0.5438634741938799,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8612177027372729,0.5614035087719298,0.5906902086677368,0.5756746186937818
48,4,0.3998502492904663,59.0,229,30,1,49,0.9201566098870761,0.5352901227018191,0.8996763754045307,0.620253164556962,0.98,0.7596899224806202,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
49,4,0.3998502492904663,115.0,476,4,13,20,0.6925190382194159,0.5352901227018191,0.9668615984405458,0.8333333333333334,0.6060606060606061,0.7017543859649124,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
50,4,0.3998502492904663,92.0,314,95,26,166,0.5871643396822095,0.5352901227018191,0.7986688851913477,0.6360153256704981,0.8645833333333334,0.7328918322295807,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
51,4,0.3998502492904663,52.0,986,16,21,21,0.43122197843669724,0.5352901227018191,0.9645593869731801,0.5675675675675675,0.5,0.5316455696202531,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
52,4,0.3998502492904663,96.0,835,26,66,14,0.28975829666505426,0.5352901227018191,0.9022316684378321,0.35,0.175,0.23333333333333334,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
53,4,0.3998502492904663,120.0,579,16,24,7,0.3562856807570468,0.5352901227018191,0.9361022364217252,0.30434782608695654,0.22580645161290322,0.25925925925925924,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
54,4,0.3998502492904663,107.0,637,1,177,1,0.6341050112352452,0.5352901227018191,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
55,4,0.3998502492904663,109.0,678,2,24,57,0.8550642356891035,0.5352901227018191,0.9658344283837057,0.9661016949152542,0.7037037037037037,0.8142857142857142,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
56,4,0.3998502492904663,43.0,399,12,22,15,0.5999761037933136,0.5352901227018191,0.9241071428571429,0.5555555555555556,0.40540540540540543,0.46875,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
57,4,0.3998502492904663,64.0,558,6,33,23,0.6228562690251215,0.5352901227018191,0.9370967741935484,0.7931034482758621,0.4107142857142857,0.5411764705882354,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
58,4,0.3998502492904663,80.0,342,19,208,217,0.8218310580053276,0.5352901227018191,0.7111959287531806,0.9194915254237288,0.5105882352941177,0.6565809379727685,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
59,4,0.3998502492904663,48.0,309,3,41,0,0.4336082285561257,0.5352901227018191,0.8753541076487252,0.0,0.0,,0.8866717830647224,0.7195121951219512,0.47351524879614765,0.5711519845111326
60,5,0.5209490656852722,59.0,140,119,0,50,0.924043880400789,0.5483425252665478,0.6148867313915858,0.2958579881656805,1.0,0.4566210045662101,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
61,5,0.5209490656852722,115.0,308,172,2,31,0.714093715052516,0.5483425252665478,0.6608187134502924,0.15270935960591134,0.9393939393939394,0.2627118644067797,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
62,5,0.5209490656852722,92.0,107,302,0,192,0.6476327898107925,0.5483425252665478,0.49750415973377704,0.38866396761133604,1.0,0.5597667638483964,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
63,5,0.5209490656852722,52.0,928,74,13,29,0.417990750496985,0.5483425252665478,0.9166666666666666,0.2815533980582524,0.6904761904761905,0.39999999999999997,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
64,5,0.5209490656852722,96.0,618,243,12,68,0.30604387190293036,0.5483425252665478,0.7290116896918172,0.21864951768488747,0.85,0.34782608695652173,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
65,5,0.5209490656852722,120.0,526,69,5,26,0.4923996909963785,0.5483425252665478,0.8817891373801917,0.2736842105263158,0.8387096774193549,0.4126984126984127,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
66,5,0.5209490656852722,107.0,637,1,164,14,0.6759193344754308,0.5483425252665478,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
67,5,0.5209490656852722,109.0,586,94,8,73,0.8534544773794969,0.5483425252665478,0.8659658344283837,0.437125748502994,0.9012345679012346,0.5887096774193548,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
68,5,0.5209490656852722,43.0,392,19,10,27,0.6295964884263814,0.5483425252665478,0.9352678571428571,0.5869565217391305,0.7297297297297297,0.6506024096385542,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
69,5,0.5209490656852722,64.0,403,161,11,45,0.5841478729860264,0.5483425252665478,0.7225806451612903,0.21844660194174756,0.8035714285714286,0.3435114503816794,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
70,5,0.5209490656852722,80.0,254,107,138,287,0.8188389383688965,0.5483425252665478,0.688295165394402,0.7284263959390863,0.6752941176470588,0.7008547008547009,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
71,5,0.5209490656852722,48.0,301,11,21,20,0.4418685152233019,0.5483425252665478,0.9093484419263456,0.6451612903225806,0.4878048780487805,0.5555555555555556,0.7753901253517523,0.38585496866606983,0.6918138041733547,0.4954022988505747
72,6,0.4300555884838104,59.0,252,7,3,47,0.9425661216102739,0.5311819159811083,0.9676375404530745,0.8703703703703703,0.94,0.9038461538461539,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
73,6,0.4300555884838104,115.0,479,1,20,13,0.7080475366003748,0.5311819159811083,0.9590643274853801,0.9285714285714286,0.3939393939393939,0.5531914893617021,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
74,6,0.4300555884838104,92.0,359,50,120,72,0.5620631222036487,0.5311819159811083,0.7171381031613977,0.5901639344262295,0.375,0.4585987261146497,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
75,6,0.4300555884838104,52.0,988,14,25,17,0.42752145060552904,0.5311819159811083,0.9626436781609196,0.5483870967741935,0.40476190476190477,0.4657534246575342,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
76,6,0.4300555884838104,96.0,852,9,72,8,0.2594555641209701,0.5311819159811083,0.9139213602550478,0.47058823529411764,0.1,0.16494845360824742,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
77,6,0.4300555884838104,120.0,590,5,28,3,0.349543031475886,0.5311819159811083,0.9472843450479234,0.375,0.0967741935483871,0.15384615384615383,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
78,6,0.4300555884838104,107.0,637,1,178,0,0.6438354525814837,0.5311819159811083,0.7806372549019608,0.0,0.0,,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
79,6,0.4300555884838104,109.0,678,2,41,40,0.8492722385866375,0.5311819159811083,0.9434954007884363,0.9523809523809523,0.49382716049382713,0.6504065040650406,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
80,6,0.4300555884838104,43.0,402,9,24,13,0.575623500079719,0.5311819159811083,0.9263392857142857,0.5909090909090909,0.35135135135135137,0.4406779661016949,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
81,6,0.4300555884838104,64.0,563,1,38,18,0.6369711245518502,0.5311819159811083,0.9370967741935484,0.9473684210526315,0.32142857142857145,0.48,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
82,6,0.4300555884838104,80.0,352,9,244,181,0.8173049671783028,0.5311819159811083,0.678117048346056,0.9526315789473684,0.4258823529411765,0.5886178861788618,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
83,6,0.4300555884838104,48.0,310,2,41,0,0.41979510399651776,0.5311819159811083,0.8781869688385269,0.0,0.0,,0.8792530058838578,0.789272030651341,0.3306581059390048,0.4660633484162896
84,7,0.42703065276145935,59.0,221,38,0,50,0.9385424440440354,0.5188850845952565,0.8770226537216829,0.5681818181818182,1.0,0.7246376811594203,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
85,7,0.42703065276145935,115.0,447,33,10,23,0.7031555121877734,0.5188850845952565,0.9161793372319688,0.4107142857142857,0.696969696969697,0.5168539325842696,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
86,7,0.42703065276145935,92.0,314,95,28,164,0.5800152872967563,0.5188850845952565,0.7953410981697171,0.6332046332046332,0.8541666666666666,0.7272727272727272,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
87,7,0.42703065276145935,52.0,984,18,21,21,0.42984155913044503,0.5188850845952565,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
88,7,0.42703065276145935,96.0,802,59,49,31,0.27444408565102385,0.5188850845952565,0.8852284803400637,0.34444444444444444,0.3875,0.3647058823529411,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
89,7,0.42703065276145935,120.0,568,27,20,11,0.35984889087510236,0.5188850845952565,0.9249201277955271,0.2894736842105263,0.3548387096774194,0.31884057971014496,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
90,7,0.42703065276145935,107.0,637,1,177,1,0.6574523969573214,0.5188850845952565,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
91,7,0.42703065276145935,109.0,658,22,18,63,0.8508289324489733,0.5188850845952565,0.9474375821287779,0.7411764705882353,0.7777777777777778,0.7590361445783134,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
92,7,0.42703065276145935,43.0,399,12,19,18,0.6168830542816053,0.5188850845952565,0.9308035714285714,0.6,0.4864864864864865,0.5373134328358209,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
93,7,0.42703065276145935,64.0,546,18,27,29,0.6369722925179723,0.5188850845952565,0.9274193548387096,0.6170212765957447,0.5178571428571429,0.5631067961165048,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
94,7,0.42703065276145935,80.0,346,15,222,203,0.8176040415877179,0.5188850845952565,0.6984732824427481,0.9311926605504587,0.4776470588235294,0.6314152410575428,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
95,7,0.42703065276145935,48.0,309,3,41,0,0.4413791394007697,0.5188850845952565,0.8753541076487252,0.0,0.0,,0.8755436172934254,0.6429319371727749,0.492776886035313,0.5579282144479781
96,8,0.4880346953868866,59.0,156,103,0,50,0.9154756428126709,0.5326365145835221,0.6666666666666666,0.32679738562091504,1.0,0.49261083743842365,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
97,8,0.4880346953868866,115.0,346,134,2,31,0.6943062020513674,0.5326365145835221,0.7348927875243665,0.18787878787878787,0.9393939393939394,0.3131313131313131,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
98,8,0.4880346953868866,92.0,208,201,0,192,0.5887516163075769,0.5326365145835221,0.6655574043261231,0.48854961832061067,1.0,0.6564102564102564,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
99,8,0.4880346953868866,52.0,971,31,18,24,0.43064891808984584,0.5326365145835221,0.9530651340996169,0.43636363636363634,0.5714285714285714,0.4948453608247423,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
100,8,0.4880346953868866,96.0,613,248,17,63,0.297218813616122,0.5326365145835221,0.718384697130712,0.20257234726688103,0.7875,0.32225063938618925,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
101,8,0.4880346953868866,120.0,515,80,5,26,0.40691838198390584,0.5326365145835221,0.8642172523961661,0.24528301886792453,0.8387096774193549,0.3795620437956204,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
102,8,0.4880346953868866,107.0,637,1,163,15,0.6453947162784279,0.5326365145835221,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
103,8,0.4880346953868866,109.0,527,153,6,75,0.8397902472202238,0.5326365145835221,0.7910643889618922,0.32894736842105265,0.9259259259259259,0.48543689320388345,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
104,8,0.4880346953868866,43.0,393,18,13,24,0.610171587416587,0.5326365145835221,0.9308035714285714,0.5714285714285714,0.6486486486486487,0.6075949367088608,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
105,8,0.4880346953868866,64.0,433,131,9,47,0.6257046938902208,0.5326365145835221,0.7741935483870968,0.2640449438202247,0.8392857142857143,0.4017094017094017,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
106,8,0.4880346953868866,80.0,284,77,148,277,0.8240559269450339,0.5326365145835221,0.7137404580152672,0.7824858757062146,0.6517647058823529,0.7111681643132219,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
107,8,0.4880346953868866,48.0,304,8,28,13,0.43744985566749206,0.5326365145835221,0.8980169971671388,0.6190476190476191,0.3170731707317073,0.4193548387096774,0.7961115374776158,0.413946587537092,0.6717495987158909,0.5122399020807834
108,9,0.4302349388599396,59.0,216,43,0,50,0.9158540329725295,0.5245193859765005,0.86084142394822,0.5376344086021505,1.0,0.6993006993006993,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
109,9,0.4302349388599396,115.0,436,44,9,24,0.6892767199704875,0.5245193859765005,0.8966861598440545,0.35294117647058826,0.7272727272727273,0.4752475247524753,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
110,9,0.4302349388599396,92.0,290,119,18,174,0.5739370803132362,0.5245193859765005,0.7720465890183028,0.5938566552901023,0.90625,0.7175257731958762,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
111,9,0.4302349388599396,52.0,984,18,21,21,0.4376148318629659,0.5245193859765005,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
112,9,0.4302349388599396,96.0,788,73,48,32,0.26917584607450945,0.5245193859765005,0.871413390010627,0.3047619047619048,0.4,0.34594594594594597,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
113,9,0.4302349388599396,120.0,562,33,19,12,0.33952579212560074,0.5245193859765005,0.9169329073482428,0.26666666666666666,0.3870967741935484,0.3157894736842105,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
114,9,0.4302349388599396,107.0,637,1,174,4,0.6696367055242418,0.5245193859765005,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
115,9,0.4302349388599396,109.0,633,47,15,66,0.8540305319246703,0.5245193859765005,0.9185282522996058,0.584070796460177,0.8148148148148148,0.6804123711340206,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
116,9,0.4302349388599396,43.0,399,12,19,18,0.6102507789520499,0.5245193859765005,0.9308035714285714,0.6,0.4864864864864865,0.5373134328358209,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
117,9,0.4302349388599396,64.0,535,29,24,32,0.6325918462431795,0.5245193859765005,0.9145161290322581,0.5245901639344263,0.5714285714285714,0.5470085470085471,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
118,9,0.4302349388599396,80.0,328,33,193,232,0.820458486810307,0.5245193859765005,0.712468193384224,0.8754716981132076,0.5458823529411765,0.672463768115942,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
119,9,0.4302349388599396,48.0,309,3,37,4,0.4392622115496978,0.5245193859765005,0.886685552407932,0.5714285714285714,0.0975609756097561,0.16666666666666669,0.8679969301611665,0.5951957295373665,0.5369181380417335,0.5645569620253165
120,10,0.41269147396087646,59.0,220,39,0,50,0.9165045937866729,0.5390430752531523,0.8737864077669902,0.5617977528089888,1.0,0.7194244604316548,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
121,10,0.41269147396087646,115.0,448,32,9,24,0.7236892730456312,0.5390430752531523,0.9200779727095516,0.42857142857142855,0.7272727272727273,0.5393258426966292,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
122,10,0.41269147396087646,92.0,301,108,24,168,0.5762672533493718,0.5390430752531523,0.7803660565723793,0.6086956521739131,0.875,0.717948717948718,0.875287797390637,0.6277097078228087,0.5345104333868379,0.577373211963589
