,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4692533314228058,59.0,113,146,0,50,0.6957058524579336,0.5993782581520773,0.5275080906148867,0.25510204081632654,1.0,0.40650406504065045,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
1,0,0.4692533314228058,115.0,349,131,5,28,0.6176512943067636,0.5993782581520773,0.7348927875243665,0.1761006289308176,0.8484848484848485,0.29166666666666663,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
2,0,0.4692533314228058,92.0,212,197,1,191,0.5362360150620674,0.5993782581520773,0.670549084858569,0.49226804123711343,0.9947916666666666,0.6586206896551725,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
3,0,0.4692533314228058,52.0,986,16,22,20,0.41839322206048435,0.5993782581520773,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
4,0,0.4692533314228058,96.0,841,20,52,28,0.525274479666406,0.5993782581520773,0.9234856535600425,0.5833333333333334,0.35,0.4375,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
5,0,0.4692533314228058,120.0,579,16,12,19,0.5356578425347742,0.5993782581520773,0.9552715654952076,0.5428571428571428,0.6129032258064516,0.5757575757575757,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
6,0,0.4692533314228058,107.0,637,1,150,28,0.9006111994294252,0.5993782581520773,0.8149509803921569,0.9655172413793104,0.15730337078651685,0.27053140096618356,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
7,0,0.4692533314228058,109.0,660,20,24,57,0.8035005157076685,0.5993782581520773,0.9421813403416557,0.7402597402597403,0.7037037037037037,0.7215189873417721,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
8,0,0.4692533314228058,43.0,400,11,18,19,0.5710443211556653,0.5993782581520773,0.9352678571428571,0.6333333333333333,0.5135135135135135,0.5671641791044775,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
9,0,0.4692533314228058,64.0,534,30,20,36,0.6903429537640133,0.5993782581520773,0.9193548387096774,0.5454545454545454,0.6428571428571429,0.5901639344262296,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
10,0,0.4692533314228058,80.0,157,204,20,405,0.8540968949967982,0.5993782581520773,0.7150127226463104,0.6650246305418719,0.9529411764705882,0.7833655705996131,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
11,0,0.4692533314228058,48.0,306,6,31,10,0.5005540811234208,0.5993782581520773,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8525198260424661,0.5275310834813499,0.7150882825040128,0.6071550255536626
12,1,0.4235531985759735,59.0,159,100,2,48,0.7031741695705139,0.5975321045881242,0.6699029126213593,0.32432432432432434,0.96,0.4848484848484848,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
13,1,0.4235531985759735,115.0,409,71,6,27,0.6260246677229112,0.5975321045881242,0.8499025341130604,0.2755102040816326,0.8181818181818182,0.4122137404580152,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
14,1,0.4235531985759735,92.0,281,128,9,183,0.5307297389287398,0.5975321045881242,0.7720465890183028,0.5884244372990354,0.953125,0.7276341948310139,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
15,1,0.4235531985759735,52.0,988,14,25,17,0.4136795522847237,0.5975321045881242,0.9626436781609196,0.5483870967741935,0.40476190476190477,0.4657534246575342,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
16,1,0.4235531985759735,96.0,857,4,60,20,0.4992507470047824,0.5975321045881242,0.9319872476089267,0.8333333333333334,0.25,0.3846153846153846,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
17,1,0.4235531985759735,120.0,588,7,23,8,0.5290752354985181,0.5975321045881242,0.952076677316294,0.5333333333333333,0.25806451612903225,0.34782608695652173,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
18,1,0.4235531985759735,107.0,637,1,167,11,0.8999731519054847,0.5975321045881242,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
19,1,0.4235531985759735,109.0,665,15,31,50,0.8021590768619454,0.5975321045881242,0.9395532194480947,0.7692307692307693,0.6172839506172839,0.684931506849315,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
20,1,0.4235531985759735,43.0,405,6,21,16,0.5842587331571787,0.5975321045881242,0.9397321428571429,0.7272727272727273,0.43243243243243246,0.5423728813559323,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
21,1,0.4235531985759735,64.0,551,13,28,28,0.6861871010335533,0.5975321045881242,0.9338709677419355,0.6829268292682927,0.5,0.5773195876288659,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
22,1,0.4235531985759735,80.0,185,176,35,390,0.8545543613937325,0.5975321045881242,0.7315521628498728,0.6890459363957597,0.9176470588235294,0.7870837537840565,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
23,1,0.4235531985759735,48.0,307,5,39,2,0.4809816586983592,0.5975321045881242,0.8753541076487252,0.2857142857142857,0.04878048780487805,0.08333333333333334,0.8738807879253006,0.5970149253731343,0.6420545746388443,0.6187161639597833
24,2,0.4525071680545807,59.0,139,120,0,50,0.7065049100738188,0.6028942360562966,0.6116504854368932,0.29411764705882354,1.0,0.45454545454545453,0.8564850345356869,0.5384615384615384,0.6966292134831461,0.6074177746675997
