,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.46799910068511963,115.0,358,122,2,31,0.7235865959216915,0.6139045719210504,0.7582846003898636,0.20261437908496732,0.9393939393939394,0.33333333333333337,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
14,1,0.46799910068511963,92.0,141,268,0,192,0.5839760317328656,0.6139045719210504,0.5540765391014975,0.41739130434782606,1.0,0.5889570552147239,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
15,1,0.46799910068511963,52.0,975,27,19,23,0.40246126534249915,0.6139045719210504,0.9559386973180076,0.46,0.5476190476190477,0.5000000000000001,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
16,1,0.46799910068511963,96.0,825,36,60,20,0.3253662272338176,0.6139045719210504,0.89798087141339,0.35714285714285715,0.25,0.2941176470588235,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
17,1,0.46799910068511963,120.0,585,10,15,16,0.5219743943958646,0.6139045719210504,0.9600638977635783,0.6153846153846154,0.5161290322580645,0.5614035087719298,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
18,1,0.46799910068511963,107.0,637,1,133,45,0.9078403745466286,0.6139045719210504,0.8357843137254902,0.9782608695652174,0.25280898876404495,0.4017857142857143,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
19,1,0.46799910068511963,109.0,643,37,16,65,0.828130985885345,0.6139045719210504,0.9303547963206308,0.6372549019607843,0.8024691358024691,0.7103825136612022,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
20,1,0.46799910068511963,43.0,401,10,14,23,0.6239532747755945,0.6139045719210504,0.9464285714285714,0.696969696969697,0.6216216216216216,0.6571428571428571,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
21,1,0.46799910068511963,64.0,491,73,11,45,0.6914802604644612,0.6139045719210504,0.864516129032258,0.3813559322033898,0.8035714285714286,0.5172413793103448,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
22,1,0.46799910068511963,80.0,132,229,16,409,0.8584550919668779,0.6139045719210504,0.688295165394402,0.6410658307210031,0.9623529411764706,0.7695202257761053,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
23,1,0.46799910068511963,48.0,304,8,24,17,0.5190898929739992,0.6139045719210504,0.9093484419263456,0.68,0.4146341463414634,0.5151515151515151,0.8404962906114095,0.4997330485851575,0.7512038523274478,0.6001923693491503
24,2,0.3791729509830475,59.0,185,74,0,50,0.7783279667017285,0.6070559143786943,0.7605177993527508,0.4032258064516129,1.0,0.5747126436781609,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
25,2,0.3791729509830475,115.0,434,46,7,26,0.7225976495795824,0.6070559143786943,0.8966861598440545,0.3611111111111111,0.7878787878787878,0.4952380952380952,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
26,2,0.3791729509830475,92.0,225,184,1,191,0.5578206188552604,0.6070559143786943,0.6921797004991681,0.5093333333333333,0.9947916666666666,0.673721340388007,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
27,2,0.3791729509830475,52.0,988,14,24,18,0.4144926379002216,0.6070559143786943,0.9636015325670498,0.5625,0.42857142857142855,0.4864864864864864,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
28,2,0.3791729509830475,96.0,858,3,75,5,0.2951092077161755,0.6070559143786943,0.9171094580233794,0.625,0.0625,0.11363636363636363,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
29,2,0.3791729509830475,120.0,592,3,26,5,0.51096144171655,0.6070559143786943,0.9536741214057508,0.625,0.16129032258064516,0.2564102564102564,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
30,2,0.3791729509830475,107.0,637,1,165,13,0.9104197462134489,0.6070559143786943,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
31,2,0.3791729509830475,109.0,673,7,35,46,0.8322091816193655,0.6070559143786943,0.9448094612352168,0.8679245283018868,0.5679012345679012,0.6865671641791044,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
32,2,0.3791729509830475,43.0,405,6,26,11,0.5854506512099267,0.6070559143786943,0.9285714285714286,0.6470588235294118,0.2972972972972973,0.40740740740740744,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
33,2,0.3791729509830475,64.0,548,16,24,32,0.6875944370225564,0.6070559143786943,0.9354838709677419,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
34,2,0.3791729509830475,80.0,186,175,49,376,0.8608300351865026,0.6070559143786943,0.7150127226463104,0.6823956442831216,0.8847058823529412,0.7704918032786886,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
35,2,0.3791729509830475,48.0,306,6,32,9,0.5020046954365989,0.6070559143786943,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8722179585571758,0.5937737281700836,0.6276083467094703,0.6102223956301209
36,3,0.3745294511318207,59.0,178,81,0,50,0.7546208042674175,0.6029662886835144,0.7378640776699029,0.3816793893129771,1.0,0.5524861878453039,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
37,3,0.3745294511318207,115.0,418,62,5,28,0.710293745228271,0.6029662886835144,0.8693957115009746,0.3111111111111111,0.8484848484848485,0.4552845528455285,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
38,3,0.3745294511318207,92.0,215,194,1,191,0.5606695063554202,0.6029662886835144,0.6755407653910149,0.4961038961038961,0.9947916666666666,0.6620450606585788,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
39,3,0.3745294511318207,52.0,985,17,21,21,0.41023427052112754,0.6029662886835144,0.9636015325670498,0.5526315789473685,0.5,0.525,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
40,3,0.3745294511318207,96.0,855,6,72,8,0.3190071523023256,0.6029662886835144,0.9171094580233794,0.5714285714285714,0.1,0.1702127659574468,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
41,3,0.3745294511318207,120.0,589,6,24,7,0.523291853273442,0.6029662886835144,0.952076677316294,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
42,3,0.3745294511318207,107.0,637,1,164,14,0.9110447887604711,0.6029662886835144,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
43,3,0.3745294511318207,109.0,673,7,37,44,0.8268654352242478,0.6029662886835144,0.9421813403416557,0.8627450980392157,0.5432098765432098,0.6666666666666666,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
44,3,0.3745294511318207,43.0,405,6,26,11,0.5546586497226456,0.6029662886835144,0.9285714285714286,0.6470588235294118,0.2972972972972973,0.40740740740740744,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
45,3,0.3745294511318207,64.0,545,19,24,32,0.6813518506580137,0.6029662886835144,0.9306451612903226,0.6274509803921569,0.5714285714285714,0.5981308411214953,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
46,3,0.3745294511318207,80.0,200,161,46,379,0.8596232847274812,0.6029662886835144,0.7366412213740458,0.7018518518518518,0.8917647058823529,0.7854922279792745,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
47,3,0.3745294511318207,48.0,306,6,34,7,0.5008804077553715,0.6029662886835144,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8695318495778972,0.5832106038291606,0.6356340288924559,0.6082949308755761
48,4,0.38292190432548523,59.0,186,73,0,50,0.7687110842750807,0.6024965006271256,0.7637540453074434,0.4065040650406504,1.0,0.5780346820809249,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
49,4,0.38292190432548523,115.0,439,41,8,25,0.6977726634684395,0.6024965006271256,0.9044834307992202,0.3787878787878788,0.7575757575757576,0.5050505050505051,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
50,4,0.38292190432548523,92.0,240,169,2,190,0.5558763576035103,0.6024965006271256,0.7154742096505824,0.5292479108635098,0.9895833333333334,0.6896551724137931,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
51,4,0.38292190432548523,52.0,989,13,24,18,0.41015206903026136,0.6024965006271256,0.9645593869731801,0.5806451612903226,0.42857142857142855,0.4931506849315069,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
52,4,0.38292190432548523,96.0,858,3,74,6,0.3344693851383243,0.6024965006271256,0.9181721572794899,0.6666666666666666,0.075,0.1348314606741573,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
53,4,0.38292190432548523,120.0,592,3,26,5,0.5116466439509061,0.6024965006271256,0.9536741214057508,0.625,0.16129032258064516,0.2564102564102564,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
54,4,0.38292190432548523,107.0,637,1,167,11,0.9121945939127462,0.6024965006271256,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
55,4,0.38292190432548523,109.0,678,2,50,31,0.8271731334057164,0.6024965006271256,0.9316688567674113,0.9393939393939394,0.38271604938271603,0.5438596491228069,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
56,4,0.38292190432548523,43.0,405,6,27,10,0.5638360244878797,0.6024965006271256,0.9263392857142857,0.625,0.2702702702702703,0.3773584905660377,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
57,4,0.38292190432548523,64.0,556,8,26,30,0.6826238790845501,0.6024965006271256,0.9451612903225807,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
58,4,0.38292190432548523,80.0,209,152,52,373,0.8673093708564406,0.6024965006271256,0.7404580152671756,0.7104761904761905,0.8776470588235294,0.7852631578947368,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
59,4,0.38292190432548523,48.0,306,6,36,5,0.4961240772368511,0.6024965006271256,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.8760552570990023,0.6125101543460602,0.6051364365971108,0.6088009689140089
60,5,0.39385858178138733,59.0,179,80,0,50,0.7634451924124266,0.6072353166649326,0.7411003236245954,0.38461538461538464,1.0,0.5555555555555556,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
61,5,0.39385858178138733,115.0,428,52,7,26,0.713889374901704,0.6072353166649326,0.884990253411306,0.3333333333333333,0.7878787878787878,0.46846846846846846,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
62,5,0.39385858178138733,92.0,247,162,3,189,0.5561822333866304,0.6072353166649326,0.7254575707154742,0.5384615384615384,0.984375,0.6961325966850829,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
63,5,0.39385858178138733,52.0,988,14,24,18,0.40870187504774474,0.6072353166649326,0.9636015325670498,0.5625,0.42857142857142855,0.4864864864864864,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
64,5,0.39385858178138733,96.0,856,5,72,8,0.3635852777751877,0.6072353166649326,0.9181721572794899,0.6153846153846154,0.1,0.17204301075268819,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
65,5,0.39385858178138733,120.0,592,3,26,5,0.5128491614532595,0.6072353166649326,0.9536741214057508,0.625,0.16129032258064516,0.2564102564102564,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
66,5,0.39385858178138733,107.0,637,1,166,12,0.9120184162383375,0.6072353166649326,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
67,5,0.39385858178138733,109.0,675,5,41,40,0.826441817307574,0.6072353166649326,0.9395532194480947,0.8888888888888888,0.49382716049382713,0.6349206349206349,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
68,5,0.39385858178138733,43.0,405,6,27,10,0.5647859790154311,0.6072353166649326,0.9263392857142857,0.625,0.2702702702702703,0.3773584905660377,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
69,5,0.39385858178138733,64.0,546,18,24,32,0.6849943626557699,0.6072353166649326,0.932258064516129,0.64,0.5714285714285714,0.6037735849056605,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
70,5,0.39385858178138733,80.0,188,173,44,381,0.8689110028031487,0.6072353166649326,0.7239185750636132,0.6877256317689531,0.8964705882352941,0.7783452502553627,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
71,5,0.39385858178138733,48.0,306,6,36,5,0.48670131840464215,0.6072353166649326,0.8810198300283286,0.45454545454545453,0.12195121951219512,0.19230769230769232,0.8727295983627527,0.5964642582628747,0.622792937399679,0.6093443266588143
72,6,0.42855390906333923,59.0,154,105,0,50,0.7668351151623667,0.6099432948734462,0.6601941747572816,0.3225806451612903,1.0,0.4878048780487805,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
73,6,0.42855390906333923,115.0,401,79,3,30,0.715996171472846,0.6099432948734462,0.8401559454191033,0.27522935779816515,0.9090909090909091,0.4225352112676056,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
74,6,0.42855390906333923,92.0,217,192,1,191,0.5503614391396641,0.6099432948734462,0.6788685524126455,0.49869451697127937,0.9947916666666666,0.6643478260869565,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
75,6,0.42855390906333923,52.0,984,18,21,21,0.41963178841503157,0.6099432948734462,0.9626436781609196,0.5384615384615384,0.5,0.5185185185185186,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
76,6,0.42855390906333923,96.0,852,9,64,16,0.3825953674696254,0.6099432948734462,0.922422954303932,0.64,0.2,0.30476190476190473,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
77,6,0.42855390906333923,120.0,588,7,19,12,0.5408254057586672,0.6099432948734462,0.9584664536741214,0.631578947368421,0.3870967741935484,0.48000000000000004,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
78,6,0.42855390906333923,107.0,637,1,161,17,0.9131626838569378,0.6099432948734462,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
79,6,0.42855390906333923,109.0,665,15,25,56,0.8289407859834482,0.6099432948734462,0.9474375821287779,0.7887323943661971,0.691358024691358,0.7368421052631579,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
80,6,0.42855390906333923,43.0,405,6,25,12,0.5728022456686204,0.6099432948734462,0.9308035714285714,0.6666666666666666,0.32432432432432434,0.4363636363636364,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
81,6,0.42855390906333923,64.0,533,31,20,36,0.6841611824620447,0.6099432948734462,0.917741935483871,0.5373134328358209,0.6428571428571429,0.5853658536585366,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
82,6,0.42855390906333923,80.0,156,205,21,404,0.8653198543274813,0.6099432948734462,0.712468193384224,0.6633825944170771,0.9505882352941176,0.781431334622824,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
83,6,0.42855390906333923,48.0,306,6,32,9,0.49560367447168935,0.6099432948734462,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8636479918137631,0.5589005235602095,0.6853932584269663,0.6157173756308579
84,7,0.5019902586936951,59.0,95,164,0,50,0.7502133306462615,0.603948836523889,0.4692556634304207,0.2336448598130841,1.0,0.3787878787878788,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
85,7,0.5019902586936951,115.0,289,191,0,33,0.72666798553925,0.603948836523889,0.6276803118908382,0.14732142857142858,1.0,0.25680933852140075,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
86,7,0.5019902586936951,92.0,157,252,1,191,0.5523048062542095,0.603948836523889,0.5790349417637272,0.43115124153498874,0.9947916666666666,0.6015748031496063,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
87,7,0.5019902586936951,52.0,978,24,20,22,0.39679381439398076,0.603948836523889,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
88,7,0.5019902586936951,96.0,810,51,45,35,0.41839323533336686,0.603948836523889,0.89798087141339,0.4069767441860465,0.4375,0.4216867469879518,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
89,7,0.5019902586936951,120.0,560,35,7,24,0.5682086045965054,0.603948836523889,0.9329073482428115,0.4067796610169492,0.7741935483870968,0.5333333333333334,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
90,7,0.5019902586936951,107.0,637,1,133,45,0.9226510586524286,0.603948836523889,0.8357843137254902,0.9782608695652174,0.25280898876404495,0.4017857142857143,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
91,7,0.5019902586936951,109.0,646,34,17,64,0.8309012947061145,0.603948836523889,0.9329829172141918,0.6530612244897959,0.7901234567901234,0.7150837988826816,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
92,7,0.5019902586936951,43.0,404,7,23,14,0.5697950593647023,0.603948836523889,0.9330357142857143,0.6666666666666666,0.3783783783783784,0.48275862068965514,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
93,7,0.5019902586936951,64.0,475,89,11,45,0.6767082547977066,0.603948836523889,0.8387096774193549,0.3358208955223881,0.8035714285714286,0.4736842105263159,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
94,7,0.5019902586936951,80.0,128,233,10,415,0.8607074528177533,0.603948836523889,0.6908396946564885,0.6404320987654321,0.9764705882352941,0.7735321528424977,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
95,7,0.5019902586936951,48.0,306,6,31,10,0.4985413471291504,0.603948836523889,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8228447173190074,0.46584766584766585,0.7608346709470305,0.5778725998171289
96,8,0.4891398251056671,59.0,104,155,0,50,0.7521034130939631,0.6187557256554637,0.49838187702265374,0.24390243902439024,1.0,0.39215686274509803,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
97,8,0.4891398251056671,115.0,295,185,0,33,0.7345170034439068,0.6187557256554637,0.6393762183235867,0.15137614678899083,1.0,0.26294820717131473,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
98,8,0.4891398251056671,92.0,161,248,1,191,0.5637348052630508,0.6187557256554637,0.5856905158069884,0.43507972665148065,0.9947916666666666,0.6053882725832013,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
99,8,0.4891398251056671,52.0,980,22,20,22,0.3903773350882297,0.6187557256554637,0.9597701149425287,0.5,0.5238095238095238,0.5116279069767442,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
100,8,0.4891398251056671,96.0,817,44,52,28,0.4020941607166444,0.6187557256554637,0.89798087141339,0.3888888888888889,0.35,0.36842105263157887,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
101,8,0.4891398251056671,120.0,566,29,8,23,0.5380813095286174,0.6187557256554637,0.9408945686900958,0.4423076923076923,0.7419354838709677,0.5542168674698795,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
102,8,0.4891398251056671,107.0,637,1,122,56,0.9211329418084785,0.6187557256554637,0.8492647058823529,0.9824561403508771,0.3146067415730337,0.47659574468085114,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
103,8,0.4891398251056671,109.0,655,25,17,64,0.837258216719392,0.6187557256554637,0.9448094612352168,0.7191011235955056,0.7901234567901234,0.7529411764705881,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
104,8,0.4891398251056671,43.0,402,9,23,14,0.5544895576938933,0.6187557256554637,0.9285714285714286,0.6086956521739131,0.3783783783783784,0.4666666666666667,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
105,8,0.4891398251056671,64.0,478,86,10,46,0.6943552281195529,0.6187557256554637,0.8451612903225807,0.3484848484848485,0.8214285714285714,0.4893617021276596,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
106,8,0.4891398251056671,80.0,117,244,8,417,0.868662292208296,0.6187557256554637,0.6793893129770993,0.6308623298033282,0.9811764705882353,0.7679558011049723,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
107,8,0.4891398251056671,48.0,304,8,28,13,0.4967099826544192,0.6187557256554637,0.8980169971671388,0.6190476190476191,0.3170731707317073,0.4193548387096774,0.8279611153747761,0.47540983606557374,0.7680577849117175,0.5872967167842896
108,9,0.40881240367889404,59.0,151,108,0,50,0.7705364189898319,0.6165221657146851,0.6504854368932039,0.31645569620253167,1.0,0.48076923076923084,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
109,9,0.40881240367889404,115.0,385,95,3,30,0.7366517501012202,0.6165221657146851,0.8089668615984406,0.24,0.9090909090909091,0.379746835443038,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
110,9,0.40881240367889404,92.0,242,167,2,190,0.5567360632718321,0.6165221657146851,0.718801996672213,0.5322128851540616,0.9895833333333334,0.692167577413479,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
111,9,0.40881240367889404,52.0,982,20,20,22,0.3979032278380818,0.6165221657146851,0.9616858237547893,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
112,9,0.40881240367889404,96.0,852,9,63,17,0.42945236923050306,0.6165221657146851,0.9234856535600425,0.6538461538461539,0.2125,0.32075471698113206,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
113,9,0.40881240367889404,120.0,586,9,17,14,0.5263628969849465,0.6165221657146851,0.9584664536741214,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
114,9,0.40881240367889404,107.0,637,1,159,19,0.9106112305861849,0.6165221657146851,0.803921568627451,0.95,0.10674157303370786,0.19191919191919193,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
115,9,0.40881240367889404,109.0,669,11,32,49,0.8349672642607298,0.6165221657146851,0.9434954007884363,0.8166666666666667,0.6049382716049383,0.6950354609929078,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
116,9,0.40881240367889404,43.0,405,6,27,10,0.5729790984472467,0.6165221657146851,0.9263392857142857,0.625,0.2702702702702703,0.3773584905660377,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
117,9,0.40881240367889404,64.0,537,27,19,37,0.7023747636332527,0.6165221657146851,0.9258064516129032,0.578125,0.6607142857142857,0.6166666666666667,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
118,9,0.40881240367889404,80.0,169,192,24,401,0.871624162389356,0.6165221657146851,0.7251908396946565,0.6762225969645869,0.9435294117647058,0.787819253438114,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
119,9,0.40881240367889404,48.0,306,6,34,7,0.4957875337234265,0.6165221657146851,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8655666410846764,0.5651302605210421,0.6789727126805778,0.6168428727670433
120,10,0.37790438532829285,59.0,188,71,0,50,0.7754663548330321,0.6042792091346451,0.7702265372168284,0.4132231404958678,1.0,0.584795321637427,0.8833461243284727,0.6504504504504505,0.579454253611557,0.6129032258064516
121,10,0.37790438532829285,115.0,439,41,8,25,0.7063700977924079,0.6042792091346451,0.9044834307992202,0.3787878787878788,0.7575757575757576,0.5050505050505051,0.8833461243284727,0.6504504504504505,0.579454253611557,0.6129032258064516
