,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4103512465953827,59.0,179,80,0,50,0.8175790908976911,0.5702136390140186,0.7411003236245954,0.38461538461538464,1.0,0.5555555555555556,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
1,0,0.4103512465953827,115.0,404,76,2,31,0.8187524293332811,0.5702136390140186,0.847953216374269,0.2897196261682243,0.9393939393939394,0.4428571428571429,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
2,0,0.4103512465953827,92.0,258,151,3,189,0.5826539792146629,0.5702136390140186,0.7437603993344426,0.5558823529411765,0.984375,0.7105263157894737,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
3,0,0.4103512465953827,52.0,976,26,20,22,0.42806817199882435,0.5702136390140186,0.9559386973180076,0.4583333333333333,0.5238095238095238,0.4888888888888889,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
4,0,0.4103512465953827,96.0,820,41,61,19,0.2691279358528209,0.5702136390140186,0.8916046758767269,0.31666666666666665,0.2375,0.27142857142857135,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
5,0,0.4103512465953827,120.0,559,36,11,20,0.5140172094681046,0.5702136390140186,0.9249201277955271,0.35714285714285715,0.6451612903225806,0.4597701149425288,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
6,0,0.4103512465953827,107.0,637,1,163,15,0.8066121862656834,0.5702136390140186,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
7,0,0.4103512465953827,109.0,640,40,18,63,0.8394610474713597,0.5702136390140186,0.923784494086728,0.6116504854368932,0.7777777777777778,0.6847826086956521,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
8,0,0.4103512465953827,43.0,401,10,23,14,0.5591406674039837,0.5702136390140186,0.9263392857142857,0.5833333333333334,0.3783783783783784,0.45901639344262296,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
9,0,0.4103512465953827,64.0,502,62,15,41,0.6491927704426368,0.5702136390140186,0.8758064516129033,0.39805825242718446,0.7321428571428571,0.5157232704402516,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
10,0,0.4103512465953827,80.0,264,97,123,302,0.8358673596005799,0.5702136390140186,0.7201017811704835,0.7568922305764411,0.7105882352941176,0.7330097087378641,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
11,0,0.4103512465953827,48.0,309,3,38,3,0.4211630584237467,0.5702136390140186,0.8838526912181303,0.5,0.07317073170731707,0.1276595744680851,0.8592990534663597,0.5524425287356322,0.6171749598715891,0.5830174374526156
12,1,0.3998589813709259,59.0,199,60,1,49,0.8038346221043837,0.5665881671454476,0.8025889967637541,0.44954128440366975,0.98,0.6163522012578617,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
13,1,0.3998589813709259,115.0,407,73,2,31,0.8129260751186651,0.5665881671454476,0.8538011695906432,0.2980769230769231,0.9393939393939394,0.45255474452554745,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
14,1,0.3998589813709259,92.0,290,119,11,181,0.5782421729880873,0.5665881671454476,0.78369384359401,0.6033333333333334,0.9427083333333334,0.7357723577235772,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
15,1,0.3998589813709259,52.0,978,24,20,22,0.4211639681447898,0.5665881671454476,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
16,1,0.3998589813709259,96.0,823,38,63,17,0.26483600477430563,0.5665881671454476,0.8926673751328374,0.3090909090909091,0.2125,0.2518518518518518,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
17,1,0.3998589813709259,120.0,567,28,12,19,0.49474634993431854,0.5665881671454476,0.9361022364217252,0.40425531914893614,0.6129032258064516,0.48717948717948717,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
18,1,0.3998589813709259,107.0,637,1,166,12,0.8279346448631097,0.5665881671454476,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
19,1,0.3998589813709259,109.0,654,26,19,62,0.8351250695114134,0.5665881671454476,0.9408672798948752,0.7045454545454546,0.7654320987654321,0.7337278106508877,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
20,1,0.3998589813709259,43.0,403,8,24,13,0.5871836459717892,0.5665881671454476,0.9285714285714286,0.6190476190476191,0.35135135135135137,0.4482758620689656,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
21,1,0.3998589813709259,64.0,532,32,20,36,0.6677238952244638,0.5665881671454476,0.9161290322580645,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
22,1,0.3998589813709259,80.0,283,78,134,291,0.8416399565412007,0.5665881671454476,0.7302798982188295,0.7886178861788617,0.6847058823529412,0.7329974811083123,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
23,1,0.3998589813709259,48.0,309,3,39,2,0.39988377535655106,0.5665881671454476,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8719621386543873,0.6,0.5898876404494382,0.594900849858357
24,2,0.40634649991989136,59.0,219,40,1,49,0.7490866800075109,0.5606388256401548,0.8673139158576052,0.550561797752809,0.98,0.7050359712230216,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
25,2,0.40634649991989136,115.0,436,44,4,29,0.7966442894061644,0.5606388256401548,0.9064327485380117,0.3972602739726027,0.8787878787878788,0.5471698113207547,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
26,2,0.40634649991989136,92.0,313,96,25,167,0.5637037140253193,0.5606388256401548,0.7986688851913477,0.6349809885931559,0.8697916666666666,0.7340659340659341,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
27,2,0.40634649991989136,52.0,981,21,20,22,0.4375986663894156,0.5606388256401548,0.960727969348659,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
28,2,0.40634649991989136,96.0,841,20,66,14,0.2591582813176985,0.5606388256401548,0.9086078639744952,0.4117647058823529,0.175,0.2456140350877193,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
29,2,0.40634649991989136,120.0,580,15,19,12,0.5020225036978685,0.5606388256401548,0.9456869009584664,0.4444444444444444,0.3870967741935484,0.41379310344827586,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
30,2,0.40634649991989136,107.0,637,1,167,11,0.8169088546143967,0.5606388256401548,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
31,2,0.40634649991989136,109.0,643,37,19,62,0.839035741319945,0.5606388256401548,0.926412614980289,0.6262626262626263,0.7654320987654321,0.688888888888889,0.8824507546687133,0.6567593480345159,0.5497592295345104,0.5985146352118829
