,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.4489743709564209,43.0,403,8,20,17,0.5681896718982996,0.6113521470626402,0.9375,0.68,0.4594594594594595,0.5483870967741935,0.8584036838066001,0.5428219346888478,0.7070626003210273,0.6141512722202858
57,4,0.4489743709564209,64.0,536,28,19,37,0.6855428502708217,0.6113521470626402,0.9241935483870968,0.5692307692307692,0.6607142857142857,0.6115702479338843,0.8584036838066001,0.5428219346888478,0.7070626003210273,0.6141512722202858
58,4,0.4489743709564209,80.0,142,219,15,410,0.8660628576884704,0.6113521470626402,0.7022900763358778,0.6518282988871225,0.9647058823529412,0.7779886148007591,0.8584036838066001,0.5428219346888478,0.7070626003210273,0.6141512722202858
59,4,0.4489743709564209,48.0,306,6,29,12,0.5132581386169044,0.6113521470626402,0.9008498583569405,0.6666666666666666,0.2926829268292683,0.4067796610169492,0.8584036838066001,0.5428219346888478,0.7070626003210273,0.6141512722202858
60,5,0.45329833030700684,59.0,129,130,0,50,0.759625953112597,0.59759773900983,0.5792880258899676,0.2777777777777778,1.0,0.4347826086956522,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
61,5,0.45329833030700684,115.0,375,105,4,29,0.6556204554079544,0.59759773900983,0.7875243664717348,0.21641791044776118,0.8787878787878788,0.3473053892215569,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
62,5,0.45329833030700684,92.0,188,221,2,190,0.5389722360632329,0.59759773900983,0.6289517470881864,0.46228710462287104,0.9895833333333334,0.6301824212271974,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
63,5,0.45329833030700684,52.0,985,17,20,22,0.4065153220203628,0.59759773900983,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
64,5,0.45329833030700684,96.0,852,9,57,23,0.47222458339349227,0.59759773900983,0.9298618490967057,0.71875,0.2875,0.41071428571428564,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
65,5,0.45329833030700684,120.0,585,10,19,12,0.5397636203572876,0.59759773900983,0.9536741214057508,0.5454545454545454,0.3870967741935484,0.45283018867924524,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
66,5,0.45329833030700684,107.0,637,1,157,21,0.8920422223659604,0.59759773900983,0.8063725490196079,0.9545454545454546,0.11797752808988764,0.21000000000000002,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
67,5,0.45329833030700684,109.0,670,10,28,53,0.8388744836232236,0.59759773900983,0.9500657030223391,0.8412698412698413,0.654320987654321,0.7361111111111113,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
68,5,0.45329833030700684,43.0,404,7,24,13,0.5528670118623733,0.59759773900983,0.9308035714285714,0.65,0.35135135135135137,0.456140350877193,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
69,5,0.45329833030700684,64.0,532,32,19,37,0.6831812686100766,0.59759773900983,0.917741935483871,0.5362318840579711,0.6607142857142857,0.5920000000000001,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
70,5,0.45329833030700684,80.0,154,207,23,402,0.857290475184219,0.59759773900983,0.7073791348600509,0.6600985221674877,0.9458823529411765,0.7775628626692457,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
71,5,0.45329833030700684,48.0,306,6,28,13,0.5448148354614826,0.59759773900983,0.9036827195467422,0.6842105263157895,0.3170731707317073,0.43333333333333335,0.8546942952161678,0.5339506172839507,0.6942215088282504,0.603628750872296
72,6,0.4773842394351959,59.0,133,126,0,50,0.7637045486928802,0.5982201492181958,0.5922330097087378,0.2840909090909091,1.0,0.4424778761061947,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
73,6,0.4773842394351959,115.0,398,82,5,28,0.6754114465365053,0.5982201492181958,0.8304093567251462,0.2545454545454545,0.8484848484848485,0.39160839160839156,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
74,6,0.4773842394351959,92.0,207,202,2,190,0.5292836488036297,0.5982201492181958,0.6605657237936772,0.4846938775510204,0.9895833333333334,0.6506849315068494,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
75,6,0.4773842394351959,52.0,985,17,20,22,0.39870217455089385,0.5982201492181958,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
76,6,0.4773842394351959,96.0,853,8,56,24,0.49297076799823925,0.5982201492181958,0.9319872476089267,0.75,0.3,0.4285714285714285,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
77,6,0.4773842394351959,120.0,586,9,20,11,0.5235209735117858,0.5982201492181958,0.9536741214057508,0.55,0.3548387096774194,0.43137254901960786,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
78,6,0.4773842394351959,107.0,637,1,162,16,0.8985567017554628,0.5982201492181958,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
79,6,0.4773842394351959,109.0,668,12,26,55,0.8433178135854399,0.5982201492181958,0.9500657030223391,0.8208955223880597,0.6790123456790124,0.7432432432432432,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
80,6,0.4773842394351959,43.0,404,7,20,17,0.584532471876537,0.5982201492181958,0.9397321428571429,0.7083333333333334,0.4594594594594595,0.5573770491803279,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
81,6,0.4773842394351959,64.0,539,25,21,35,0.6925006359573046,0.5982201492181958,0.9258064516129032,0.5833333333333334,0.625,0.603448275862069,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
82,6,0.4773842394351959,80.0,147,214,23,402,0.8624890282676001,0.5982201492181958,0.6984732824427481,0.6525974025974026,0.9458823529411765,0.7723342939481269,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
83,6,0.4773842394351959,48.0,306,6,31,10,0.49741076616711716,0.5982201492181958,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8599386032233308,0.5481198215423837,0.6902086677367576,0.61101243339254
84,7,0.44029510021209717,59.0,137,122,0,50,0.7325766992897903,0.6080300407313728,0.6051779935275081,0.29069767441860467,1.0,0.45045045045045046,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
85,7,0.44029510021209717,115.0,399,81,6,27,0.663004658207254,0.6080300407313728,0.8304093567251462,0.25,0.8181818181818182,0.38297872340425526,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
86,7,0.44029510021209717,92.0,181,228,1,191,0.5521879854335823,0.6080300407313728,0.6189683860232945,0.45584725536992843,0.9947916666666666,0.6252045826513911,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
87,7,0.44029510021209717,52.0,985,17,20,22,0.4016214775045624,0.6080300407313728,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
88,7,0.44029510021209717,96.0,852,9,59,21,0.4696458976988464,0.6080300407313728,0.9277364505844846,0.7,0.2625,0.38181818181818183,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
89,7,0.44029510021209717,120.0,587,8,23,8,0.5350782629036768,0.6080300407313728,0.950479233226837,0.5,0.25806451612903225,0.3404255319148936,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
90,7,0.44029510021209717,107.0,637,1,153,25,0.8677211655033135,0.6080300407313728,0.8112745098039216,0.9615384615384616,0.1404494382022472,0.2450980392156863,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
91,7,0.44029510021209717,109.0,673,7,31,50,0.8451021776710516,0.6080300407313728,0.9500657030223391,0.8771929824561403,0.6172839506172839,0.7246376811594202,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
92,7,0.44029510021209717,43.0,403,8,18,19,0.5729202045108808,0.6080300407313728,0.9419642857142857,0.7037037037037037,0.5135135135135135,0.59375,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
93,7,0.44029510021209717,64.0,540,24,23,33,0.6921184583551657,0.6080300407313728,0.9241935483870968,0.5789473684210527,0.5892857142857143,0.584070796460177,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
94,7,0.44029510021209717,80.0,169,192,28,397,0.8706418517651333,0.6080300407313728,0.7201017811704835,0.6740237691001698,0.9341176470588235,0.7830374753451678,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
95,7,0.44029510021209717,48.0,304,8,25,16,0.5756578564945249,0.6080300407313728,0.9065155807365439,0.6666666666666666,0.3902439024390244,0.4923076923076923,0.8603223330775134,0.5492327365728901,0.6894060995184591,0.6113879003558719
96,8,0.49993711709976196,59.0,112,147,0,50,0.7323374550807878,0.6094807839723546,0.5242718446601942,0.25380710659898476,1.0,0.40485829959514164,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
97,8,0.49993711709976196,115.0,366,114,4,29,0.6718245470620723,0.6094807839723546,0.7699805068226121,0.20279720279720279,0.8787878787878788,0.32954545454545453,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
98,8,0.49993711709976196,92.0,146,263,0,192,0.5459977265632139,0.6094807839723546,0.562396006655574,0.421978021978022,1.0,0.5935085007727975,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
99,8,0.49993711709976196,52.0,984,18,20,22,0.4028558589874181,0.6094807839723546,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
100,8,0.49993711709976196,96.0,842,19,54,26,0.4738821735370697,0.6094807839723546,0.922422954303932,0.5777777777777777,0.325,0.41600000000000004,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
101,8,0.49993711709976196,120.0,583,12,12,19,0.5533580651934918,0.6094807839723546,0.9616613418530351,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
102,8,0.49993711709976196,107.0,637,1,136,42,0.8905349210103787,0.6094807839723546,0.8321078431372549,0.9767441860465116,0.23595505617977527,0.38009049773755654,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
103,8,0.49993711709976196,109.0,663,17,22,59,0.8444232485405685,0.6094807839723546,0.9487516425755584,0.7763157894736842,0.7283950617283951,0.7515923566878981,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
104,8,0.49993711709976196,43.0,402,9,15,22,0.5777070604465017,0.6094807839723546,0.9464285714285714,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
105,8,0.49993711709976196,64.0,519,45,16,40,0.6773036523906091,0.6094807839723546,0.9016129032258065,0.47058823529411764,0.7142857142857143,0.5673758865248227,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
106,8,0.49993711709976196,80.0,128,233,12,413,0.8690771446622212,0.6094807839723546,0.688295165394402,0.6393188854489165,0.971764705882353,0.7712418300653595,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
107,8,0.49993711709976196,48.0,302,10,23,18,0.5572180158166427,0.6094807839723546,0.9065155807365439,0.6428571428571429,0.43902439024390244,0.5217391304347826,0.8462522384241494,0.512087912087912,0.7479935794542536,0.6079582517938682
108,9,0.47926971316337585,59.0,126,133,0,50,0.7449366096929853,0.6138797478765795,0.56957928802589,0.273224043715847,1.0,0.4291845493562232,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
109,9,0.47926971316337585,115.0,377,103,4,29,0.6834394077665374,0.6138797478765795,0.7914230019493177,0.2196969696969697,0.8787878787878788,0.3515151515151515,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
110,9,0.47926971316337585,92.0,192,217,2,190,0.5457685646089684,0.6138797478765795,0.6356073211314476,0.4668304668304668,0.9895833333333334,0.6343906510851419,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
111,9,0.47926971316337585,52.0,984,18,20,22,0.4002868664795854,0.6138797478765795,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
112,9,0.47926971316337585,96.0,847,14,54,26,0.48022713736179595,0.6138797478765795,0.9277364505844846,0.65,0.325,0.43333333333333335,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
113,9,0.47926971316337585,120.0,584,11,17,14,0.5249639058735845,0.6138797478765795,0.9552715654952076,0.56,0.45161290322580644,0.5,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
114,9,0.47926971316337585,107.0,637,1,153,25,0.9086903567411848,0.6138797478765795,0.8112745098039216,0.9615384615384616,0.1404494382022472,0.2450980392156863,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
115,9,0.47926971316337585,109.0,667,13,23,58,0.8492730091202201,0.6138797478765795,0.9526938239159002,0.8169014084507042,0.7160493827160493,0.7631578947368421,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
116,9,0.47926971316337585,43.0,403,8,19,18,0.5821343774533995,0.6138797478765795,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
117,9,0.47926971316337585,64.0,529,35,19,37,0.6802221243458192,0.6138797478765795,0.9129032258064517,0.5138888888888888,0.6607142857142857,0.578125,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
118,9,0.47926971316337585,80.0,124,237,10,415,0.8705017564008617,0.6138797478765795,0.6857506361323156,0.6365030674846626,0.9764705882352941,0.7706592386258124,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
119,9,0.47926971316337585,48.0,306,6,29,12,0.5009337976831019,0.6138797478765795,0.9008498583569405,0.6666666666666666,0.2926829268292683,0.4067796610169492,0.8534151957022257,0.5295508274231678,0.7191011235955056,0.6099387338325392
120,10,0.45884352922439575,59.0,133,126,0,50,0.7464205984136428,0.6067066341006695,0.5922330097087378,0.2840909090909091,1.0,0.4424778761061947,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
121,10,0.45884352922439575,115.0,397,83,4,29,0.6868813457257543,0.6067066341006695,0.8304093567251462,0.25892857142857145,0.8787878787878788,0.4,0.8622409823484267,0.5546925566343042,0.687800963081862,0.6141168040128986
