,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.5158185362815857,96.0,861,0,80,0,0.1708977368231761,0.43997919854912204,0.9149840595111584,,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
17,1,0.5158185362815857,120.0,595,0,31,0,0.29355842074063304,0.43997919854912204,0.950479233226837,,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
18,1,0.5158185362815857,107.0,637,1,178,0,0.406585700126041,0.43997919854912204,0.7806372549019608,0.0,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
19,1,0.5158185362815857,109.0,680,0,81,0,0.7253707071256273,0.43997919854912204,0.8935611038107752,,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
20,1,0.5158185362815857,43.0,411,0,37,0,0.5230098034905974,0.43997919854912204,0.9174107142857143,,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
21,1,0.5158185362815857,64.0,564,0,46,10,0.5631356486119593,0.43997919854912204,0.9258064516129032,1.0,0.17857142857142858,0.30303030303030304,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
22,1,0.5158185362815857,80.0,361,0,401,24,0.7893214499688705,0.43997919854912204,0.48982188295165396,1.0,0.05647058823529412,0.1069042316258352,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
23,1,0.5158185362815857,48.0,308,4,41,0,0.3505949882584381,0.43997919854912204,0.8725212464589235,0.0,0.0,,0.8561013046815042,0.7009966777408638,0.16934189406099517,0.2727860374919198
24,2,0.4931795597076416,59.0,259,0,50,0,0.55056299417933,0.44549845667496407,0.8381877022653722,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
25,2,0.4931795597076416,115.0,480,0,33,0,0.26617054752868474,0.44549845667496407,0.935672514619883,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
26,2,0.4931795597076416,92.0,364,45,63,129,0.7123123070840824,0.44549845667496407,0.8202995008319468,0.7413793103448276,0.671875,0.7049180327868853,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
27,2,0.4931795597076416,52.0,994,8,30,12,0.40226003515009223,0.44549845667496407,0.9636015325670498,0.6,0.2857142857142857,0.3870967741935483,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
28,2,0.4931795597076416,96.0,861,0,80,0,0.15215159199667405,0.44549845667496407,0.9149840595111584,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
29,2,0.4931795597076416,120.0,595,0,31,0,0.23367317286403547,0.44549845667496407,0.950479233226837,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
30,2,0.4931795597076416,107.0,637,1,178,0,0.41617665163700435,0.44549845667496407,0.7806372549019608,0.0,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
31,2,0.4931795597076416,109.0,680,0,81,0,0.7661398630041091,0.44549845667496407,0.8935611038107752,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
32,2,0.4931795597076416,43.0,411,0,37,0,0.5476630872920671,0.44549845667496407,0.9174107142857143,,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
33,2,0.4931795597076416,64.0,564,0,47,9,0.567566063753906,0.44549845667496407,0.9241935483870968,1.0,0.16071428571428573,0.27692307692307694,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
34,2,0.4931795597076416,80.0,361,0,400,25,0.7943851611248911,0.44549845667496407,0.4910941475826972,1.0,0.058823529411764705,0.1111111111111111,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
35,2,0.4931795597076416,48.0,309,3,41,0,0.37815209566240776,0.44549845667496407,0.8753541076487252,0.0,0.0,,0.8557175748273216,0.7543103448275862,0.1404494382022472,0.23680649526387013
36,3,0.48634031414985657,59.0,259,0,50,0,0.6627182727190548,0.4456394159301419,0.8381877022653722,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
37,3,0.48634031414985657,115.0,480,0,33,0,0.29839627295028526,0.4456394159301419,0.935672514619883,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
38,3,0.48634031414985657,92.0,367,42,73,119,0.6958965781465289,0.4456394159301419,0.8086522462562395,0.7391304347826086,0.6197916666666666,0.6742209631728044,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
39,3,0.48634031414985657,52.0,994,8,30,12,0.40584576542430106,0.4456394159301419,0.9636015325670498,0.6,0.2857142857142857,0.3870967741935483,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
40,3,0.48634031414985657,96.0,861,0,80,0,0.16744807539348186,0.4456394159301419,0.9149840595111584,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
41,3,0.48634031414985657,120.0,595,0,31,0,0.27491546800249467,0.4456394159301419,0.950479233226837,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
42,3,0.48634031414985657,107.0,637,1,178,0,0.43793371556614813,0.4456394159301419,0.7806372549019608,0.0,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
43,3,0.48634031414985657,109.0,680,0,81,0,0.7854491817715562,0.4456394159301419,0.8935611038107752,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
44,3,0.48634031414985657,43.0,411,0,37,0,0.5516978108948541,0.4456394159301419,0.9174107142857143,,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
45,3,0.48634031414985657,64.0,564,0,46,10,0.568628307172073,0.4456394159301419,0.9258064516129032,1.0,0.17857142857142858,0.30303030303030304,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
46,3,0.48634031414985657,80.0,360,1,400,25,0.7931933054006859,0.4456394159301419,0.48982188295165396,0.9615384615384616,0.058823529411764705,0.11086474501108648,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
47,3,0.48634031414985657,48.0,310,2,41,0,0.398362279380968,0.4456394159301419,0.8781869688385269,0.0,0.0,,0.8549501151189562,0.7545454545454545,0.1332263242375602,0.22646657571623466
48,4,0.4716700613498688,59.0,259,0,50,0,0.7219835422141306,0.48014983375459735,0.8381877022653722,,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
49,4,0.4716700613498688,115.0,480,0,32,1,0.3895424018517369,0.48014983375459735,0.9376218323586745,1.0,0.030303030303030304,0.05882352941176471,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
50,4,0.4716700613498688,92.0,377,32,123,69,0.6678167609098209,0.48014983375459735,0.7420965058236273,0.6831683168316832,0.359375,0.4709897610921501,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
51,4,0.4716700613498688,52.0,993,9,30,12,0.4059885956264441,0.48014983375459735,0.9626436781609196,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
52,4,0.4716700613498688,96.0,860,1,80,0,0.1870095203351429,0.48014983375459735,0.9139213602550478,0.0,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
53,4,0.4716700613498688,120.0,595,0,31,0,0.3123999912599809,0.48014983375459735,0.950479233226837,,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
54,4,0.4716700613498688,107.0,637,1,178,0,0.5186817724893001,0.48014983375459735,0.7806372549019608,0.0,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
55,4,0.4716700613498688,109.0,680,0,81,0,0.8055279757565768,0.48014983375459735,0.8935611038107752,,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
56,4,0.4716700613498688,43.0,411,0,37,0,0.569950544372064,0.48014983375459735,0.9174107142857143,,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
57,4,0.4716700613498688,64.0,564,0,46,10,0.5844919472976677,0.48014983375459735,0.9258064516129032,1.0,0.17857142857142858,0.30303030303030304,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
58,4,0.4716700613498688,80.0,361,0,397,28,0.8001229411438797,0.48014983375459735,0.494910941475827,1.0,0.06588235294117648,0.12362030905077263,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
59,4,0.4716700613498688,48.0,312,0,41,0,0.3831408336538076,0.48014983375459735,0.8838526912181303,,0.0,,0.8504732668201586,0.7361963190184049,0.09630818619582665,0.17033356990773602
60,5,0.47673526406288147,59.0,259,0,49,1,0.6638969109507111,0.4574407579003742,0.8414239482200647,1.0,0.02,0.0392156862745098,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
61,5,0.47673526406288147,115.0,480,0,31,2,0.3648141837580617,0.4574407579003742,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
62,5,0.47673526406288147,92.0,318,91,32,160,0.6668497500044404,0.4574407579003742,0.7953410981697171,0.6374501992031872,0.8333333333333334,0.7223476297968396,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
63,5,0.47673526406288147,52.0,991,11,29,13,0.40852494928382266,0.4574407579003742,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
64,5,0.47673526406288147,96.0,860,1,80,0,0.20667526204777453,0.4574407579003742,0.9139213602550478,0.0,0.0,,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
65,5,0.47673526406288147,120.0,595,0,31,0,0.2728615213743211,0.4574407579003742,0.950479233226837,,0.0,,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
66,5,0.47673526406288147,107.0,637,1,178,0,0.4638690990656049,0.4574407579003742,0.7806372549019608,0.0,0.0,,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
67,5,0.47673526406288147,109.0,680,0,81,0,0.808161644364015,0.4574407579003742,0.8935611038107752,,0.0,,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
68,5,0.47673526406288147,43.0,410,1,34,3,0.567209031910834,0.4574407579003742,0.921875,0.75,0.08108108108108109,0.14634146341463414,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
69,5,0.47673526406288147,64.0,564,0,42,14,0.5793137542527843,0.4574407579003742,0.932258064516129,1.0,0.25,0.4,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
70,5,0.47673526406288147,80.0,359,2,375,50,0.7976509210608209,0.4574407579003742,0.5203562340966921,0.9615384615384616,0.11764705882352941,0.20964360587002098,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
71,5,0.47673526406288147,48.0,309,3,41,0,0.40597519816389754,0.4574407579003742,0.8753541076487252,0.0,0.0,,0.8576362240982348,0.6883852691218131,0.19502407704654895,0.3039399624765478
72,6,0.472979336977005,59.0,259,0,41,9,0.741919831044338,0.4701754011413098,0.8673139158576052,1.0,0.18,0.3050847457627119,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
73,6,0.472979336977005,115.0,480,0,31,2,0.43112412947084355,0.4701754011413098,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
74,6,0.472979336977005,92.0,317,92,34,158,0.6570990212699187,0.4701754011413098,0.7903494176372712,0.632,0.8229166666666666,0.7149321266968326,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
75,6,0.472979336977005,52.0,991,11,29,13,0.4120134346443396,0.4701754011413098,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
76,6,0.472979336977005,96.0,858,3,80,0,0.23612035908360907,0.4701754011413098,0.9117959617428267,0.0,0.0,,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
77,6,0.472979336977005,120.0,595,0,30,1,0.2980607047672969,0.4701754011413098,0.952076677316294,1.0,0.03225806451612903,0.0625,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
78,6,0.472979336977005,107.0,637,1,178,0,0.48809907723417284,0.4701754011413098,0.7806372549019608,0.0,0.0,,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
79,6,0.472979336977005,109.0,680,0,81,0,0.8090911439720382,0.4701754011413098,0.8935611038107752,,0.0,,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
80,6,0.472979336977005,43.0,410,1,32,5,0.5699656255990658,0.4701754011413098,0.9263392857142857,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
81,6,0.472979336977005,64.0,564,0,40,16,0.5752568314770068,0.4701754011413098,0.9354838709677419,1.0,0.2857142857142857,0.4444444444444445,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
82,6,0.472979336977005,80.0,357,4,367,58,0.7959065481329332,0.4701754011413098,0.5279898218829516,0.9354838709677419,0.13647058823529412,0.23819301848049282,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
83,6,0.472979336977005,48.0,309,3,41,0,0.4089248518827191,0.4701754011413098,0.8753541076487252,0.0,0.0,,0.8594269634177539,0.6949602122015915,0.2102728731942215,0.3228589032655576
84,7,0.4583039879798889,59.0,259,0,40,10,0.7496854191333594,0.46202963772951733,0.8705501618122977,1.0,0.2,0.33333333333333337,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
85,7,0.4583039879798889,115.0,480,0,31,2,0.4741551430779497,0.46202963772951733,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
86,7,0.4583039879798889,92.0,351,58,68,124,0.6108249444505004,0.46202963772951733,0.7903494176372712,0.6813186813186813,0.6458333333333334,0.663101604278075,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
87,7,0.4583039879798889,52.0,991,11,29,13,0.40961568962927297,0.46202963772951733,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
88,7,0.4583039879798889,96.0,858,3,80,0,0.2634549371392575,0.46202963772951733,0.9117959617428267,0.0,0.0,,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
89,7,0.4583039879798889,120.0,595,0,30,1,0.3162396398830992,0.46202963772951733,0.952076677316294,1.0,0.03225806451612903,0.0625,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
90,7,0.4583039879798889,107.0,637,1,178,0,0.5162235335598755,0.46202963772951733,0.7806372549019608,0.0,0.0,,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
91,7,0.4583039879798889,109.0,680,0,81,0,0.7964048814687625,0.46202963772951733,0.8935611038107752,,0.0,,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
92,7,0.4583039879798889,43.0,410,1,34,3,0.5867214178557079,0.46202963772951733,0.921875,0.75,0.08108108108108109,0.14634146341463414,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
93,7,0.4583039879798889,64.0,564,0,40,16,0.5810207755143465,0.46202963772951733,0.9354838709677419,1.0,0.2857142857142857,0.4444444444444445,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
94,7,0.4583039879798889,80.0,359,2,381,44,0.7933181533174779,0.46202963772951733,0.5127226463104325,0.9565217391304348,0.10352941176470588,0.18683651804670912,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
95,7,0.4583039879798889,48.0,310,2,41,0,0.41916430310202696,0.46202963772951733,0.8781869688385269,0.0,0.0,,0.8578920440010233,0.7319587628865979,0.1709470304975923,0.2771633051398829
96,8,0.4524311423301697,59.0,259,0,38,12,0.7934471063325219,0.48094712015126345,0.8770226537216829,1.0,0.24,0.3870967741935484,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
97,8,0.4524311423301697,115.0,480,0,31,2,0.47522630383335324,0.48094712015126345,0.9395711500974658,1.0,0.06060606060606061,0.1142857142857143,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
98,8,0.4524311423301697,92.0,359,50,85,107,0.604560736535238,0.48094712015126345,0.7753743760399334,0.6815286624203821,0.5572916666666666,0.6131805157593123,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
99,8,0.4524311423301697,52.0,991,11,29,13,0.41121175292827933,0.48094712015126345,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
100,8,0.4524311423301697,96.0,858,3,80,0,0.25919342624414987,0.48094712015126345,0.9117959617428267,0.0,0.0,,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
101,8,0.4524311423301697,120.0,595,0,30,1,0.3244595050027572,0.48094712015126345,0.952076677316294,1.0,0.03225806451612903,0.0625,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
102,8,0.4524311423301697,107.0,637,1,178,0,0.5091113555372166,0.48094712015126345,0.7806372549019608,0.0,0.0,,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
103,8,0.4524311423301697,109.0,680,0,81,0,0.810503839004777,0.48094712015126345,0.8935611038107752,,0.0,,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
104,8,0.4524311423301697,43.0,410,1,33,4,0.585017518875026,0.48094712015126345,0.9241071428571429,0.8,0.10810810810810811,0.19047619047619047,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
105,8,0.4524311423301697,64.0,563,1,40,16,0.5836657603177251,0.48094712015126345,0.9338709677419355,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
106,8,0.4524311423301697,80.0,357,4,376,49,0.7917469322805314,0.48094712015126345,0.5165394402035624,0.9245283018867925,0.11529411764705882,0.20502092050209206,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
107,8,0.4524311423301697,48.0,310,2,41,0,0.4214656646758896,0.48094712015126345,0.8781869688385269,0.0,0.0,,0.8573804041954464,0.7364620938628159,0.1637239165329053,0.267892317793828
108,9,0.45043137669563293,59.0,258,1,28,22,0.8120165579025742,0.48414055070021206,0.9061488673139159,0.9565217391304348,0.44,0.6027397260273973,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
109,9,0.45043137669563293,115.0,480,0,30,3,0.4489795250458753,0.48414055070021206,0.9415204678362573,1.0,0.09090909090909091,0.16666666666666669,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
110,9,0.45043137669563293,92.0,342,67,53,139,0.6017126386145893,0.48414055070021206,0.800332778702163,0.6747572815533981,0.7239583333333334,0.6984924623115578,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
111,9,0.45043137669563293,52.0,991,11,27,15,0.4133224962645001,0.48414055070021206,0.9636015325670498,0.5769230769230769,0.35714285714285715,0.4411764705882353,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
112,9,0.45043137669563293,96.0,858,3,79,1,0.25134925467621383,0.48414055070021206,0.9128586609989373,0.25,0.0125,0.023809523809523808,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
113,9,0.45043137669563293,120.0,594,1,30,1,0.2956591854560466,0.48414055070021206,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
114,9,0.45043137669563293,107.0,637,1,178,0,0.49348530029271415,0.48414055070021206,0.7806372549019608,0.0,0.0,,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
115,9,0.45043137669563293,109.0,680,0,80,1,0.8161731257440741,0.48414055070021206,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
116,9,0.45043137669563293,43.0,409,2,31,6,0.582102358802064,0.48414055070021206,0.9263392857142857,0.75,0.16216216216216217,0.26666666666666666,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
117,9,0.45043137669563293,64.0,563,1,39,17,0.5870663153073802,0.48414055070021206,0.9354838709677419,0.9444444444444444,0.30357142857142855,0.45945945945945943,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
118,9,0.45043137669563293,80.0,356,5,358,67,0.7919198341070806,0.48414055070021206,0.5381679389312977,0.9305555555555556,0.15764705882352942,0.26961770623742454,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
119,9,0.45043137669563293,48.0,310,2,41,0,0.41092100511915647,0.48414055070021206,0.8781869688385269,0.0,0.0,,0.8633921719109747,0.7431693989071039,0.21829855537720708,0.337468982630273
120,10,0.45310619473457336,59.0,258,1,24,26,0.8525678187461416,0.4993249559777919,0.919093851132686,0.9629629629629629,0.52,0.6753246753246753,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
121,10,0.45310619473457336,115.0,479,1,27,6,0.5441230817349546,0.4993249559777919,0.9454191033138402,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
122,10,0.45310619473457336,92.0,325,84,35,157,0.6148440095799701,0.4993249559777919,0.8019966722129783,0.6514522821576764,0.8177083333333334,0.7251732101616628,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
123,10,0.45310619473457336,52.0,990,12,26,16,0.4134083743109231,0.4993249559777919,0.9636015325670498,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
124,10,0.45310619473457336,96.0,858,3,78,2,0.2687214126913919,0.4993249559777919,0.9139213602550478,0.4,0.025,0.04705882352941177,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
125,10,0.45310619473457336,120.0,594,1,30,1,0.337506128945672,0.4993249559777919,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
126,10,0.45310619473457336,107.0,637,1,178,0,0.4960904870111329,0.4993249559777919,0.7806372549019608,0.0,0.0,,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
127,10,0.45310619473457336,109.0,680,0,78,3,0.8102874636875972,0.4993249559777919,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
128,10,0.45310619473457336,43.0,408,3,30,7,0.5731962965625454,0.4993249559777919,0.9263392857142857,0.7,0.1891891891891892,0.2978723404255319,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
129,10,0.45310619473457336,64.0,563,1,34,22,0.5858620423158204,0.4993249559777919,0.9435483870967742,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
130,10,0.45310619473457336,80.0,351,10,311,114,0.7925038010216925,0.4993249559777919,0.5916030534351145,0.9193548387096774,0.26823529411764707,0.41530054644808745,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
131,10,0.45310619473457336,48.0,310,2,41,0,0.41134544692592734,0.4993249559777919,0.8781869688385269,0.0,0.0,,0.8706830391404451,0.7484143763213531,0.2841091492776886,0.4118673647469459
