,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7856249809265137,0.8749467730522156,774.0,255.0,0.6390090459585189,0.8644338250160217,0.6775000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1626.0,0.8990384340286255,0.9629380702972412,14.0,175.0,0.26789692604643667,0.4985673427581787,0.9255319237709045,1509.0,174.0
1,0.7858333587646484,0.8812357783317566,790.0,238.0,0.6170259660482407,0.8712121248245239,0.6708333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1610.0,0.9081196784973145,0.963715136051178,15.0,157.0,0.2496494736172195,0.5242424011230469,0.9202127456665039,1527.0,173.0
2,0.7885416746139526,0.8839973211288452,795.0,220.0,0.6090496840079626,0.8794520497322083,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,1605.0,0.9166666865348816,0.9654271006584167,16.0,140.0,0.21778636037284493,0.5512820482254028,0.914893627166748,1544.0,172.0
3,0.7943750023841858,0.8889250755310059,759.0,228.0,0.5729357876380284,0.8780096173286438,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1641.0,0.9166666865348816,0.9665120244026184,17.0,139.0,0.2153576783135406,0.551612913608551,0.9095744490623474,1545.0,171.0
4,0.7962499856948853,0.892795979976654,757.0,221.0,0.5669393841425577,0.8814377784729004,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1643.0,0.9214743375778198,0.9675813317298889,17.0,130.0,0.19979931203982768,0.5681062936782837,0.9095744490623474,1554.0,171.0
5,0.7983333468437195,0.8958508968353271,751.0,217.0,0.5555345931649208,0.8837084770202637,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1649.0,0.9262820482254028,0.9679746031761169,18.0,120.0,0.18989810353925085,0.5862069129943848,0.9042553305625916,1564.0,170.0
6,0.8045833110809326,0.9010584354400635,712.0,226.0,0.5234000051021576,0.8819226622581482,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.0,1688.0,0.9198718070983887,0.9676364660263062,17.0,133.0,0.20433014255558324,0.5625,0.9095744490623474,1551.0,171.0
7,0.8062499761581421,0.9037312269210815,693.0,237.0,0.5043840493758519,0.8780864477157593,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1707.0,0.9150640964508057,0.9681404232978821,17.0,142.0,0.21902668533416894,0.5463258624076843,0.9095744490623474,1542.0,171.0
8,0.8110416531562805,0.9030775427818298,650.0,257.0,0.49282487799723945,0.8719481825828552,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1750.0,0.9091880321502686,0.9690089821815491,16.0,154.0,0.2283196380505195,0.5276073813438416,0.914893627166748,1530.0,172.0
9,0.8125,0.9062172770500183,662.0,238.0,0.49210059225559233,0.8795546293258667,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1738.0,0.9139957427978516,0.9684656858444214,18.0,143.0,0.21498893704424557,0.5431309938430786,0.9042553305625916,1541.0,170.0
