,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7714583277702332,0.8224961757659912,698.0,399.0,0.803382501800855,0.8100904226303101,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1702.0,0.7479943633079529,0.3074617385864258,1042.0,1094.0,1.316262714265933,0.047038327902555466,0.04927007481455803,6286.0,54.0
1,0.7787500023841858,0.8267523646354675,702.0,360.0,0.800250322620074,0.8250728845596313,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1698.0,0.7509438395500183,0.31529244780540466,1042.0,1069.0,1.2995382149779835,0.04808548465371132,0.04927007481455803,6311.0,54.0
2,0.7852083444595337,0.8271174430847168,708.0,323.0,0.8108844296137492,0.8397022485733032,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1692.0,0.754601240158081,0.3235648572444916,1043.0,1037.0,1.2877536845297226,0.04862385243177414,0.04835766553878784,6343.0,53.0
3,0.7881249785423279,0.8283731341362,719.0,298.0,0.8169744006792704,0.8494188785552979,0.7004166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1681.0,0.7561349868774414,0.33122363686561584,1043.0,1024.0,1.2876345876282598,0.049210771918296814,0.04835766553878784,6356.0,53.0
4,0.7906249761581421,0.8315239548683167,700.0,305.0,0.8029264105359714,0.8478803038597107,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1700.0,0.753421425819397,0.33459678292274475,1043.0,1047.0,1.2847188530861628,0.048181816935539246,0.04835766553878784,6333.0,53.0
5,0.7914583086967468,0.8357493877410889,673.0,328.0,0.7753788183132807,0.8403893113136292,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1727.0,0.7478763461112976,0.33612263202667236,1039.0,1098.0,1.2769524477714072,0.04935064911842346,0.05200729891657829,6282.0,57.0
6,0.7947916388511658,0.8395199775695801,682.0,303.0,0.7712276808420817,0.8500742316246033,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1718.0,0.7517697215080261,0.3425128757953644,1039.0,1065.0,1.2665242824058254,0.050802137702703476,0.05200729891657829,6315.0,57.0
7,0.7977083325386047,0.8427056670188904,685.0,286.0,0.7603117513656616,0.8570714592933655,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1715.0,0.7525955438613892,0.3415289521217346,1041.0,1056.0,1.2695742533729009,0.049504950642585754,0.05018248036503792,6324.0,55.0
8,0.7983333468437195,0.8442597985267639,655.0,313.0,0.7453314602375031,0.8479105830192566,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1745.0,0.7449268698692322,0.34210503101348877,1039.0,1123.0,1.2813044956209751,0.04830508306622505,0.05200729891657829,6257.0,57.0
9,0.8010416626930237,0.8470366597175598,654.0,301.0,0.7411644226312637,0.8529555201530457,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1746.0,0.7456347346305847,0.3421802818775177,1040.0,1116.0,1.288838505871513,0.0477815717458725,0.051094889640808105,6264.0,56.0
10,0.8006250262260437,0.8476754426956177,659.0,298.0,0.7425309158364932,0.8538499474525452,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1741.0,0.7455167770385742,0.3456837236881256,1039.0,1118.0,1.291730368781506,0.04851063713431358,0.05200729891657829,6262.0,57.0
11,0.8004166483879089,0.8507421016693115,657.0,301.0,0.7311992915471395,0.8527397513389587,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1743.0,0.7445729374885559,0.3487345576286316,1038.0,1127.0,1.2864442082889354,0.048945147544145584,0.05291970819234848,6253.0,58.0
