,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7756249904632568,0.85017329454422,533.0,544.0,0.6184031493465105,0.7743675112724304,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1867.0,0.6996224522590637,0.2840992510318756,1023.0,1523.0,1.3210767091811406,0.045739348977804184,0.0666058361530304,5857.0,73.0
1,0.7897916436195374,0.8626765012741089,464.0,545.0,0.5825724330544472,0.7803305387496948,0.8066666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1936.0,0.7076451182365417,0.30280205607414246,1023.0,1455.0,1.2602105138154456,0.047774869948625565,0.0666058361530304,5925.0,73.0
2,0.7960416674613953,0.8687765002250671,467.0,512.0,0.5689533319075902,0.7905930280685425,0.8054166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1933.0,0.7175554633140564,0.32028818130493164,1030.0,1364.0,1.2215517806297993,0.04615384712815285,0.06021897867321968,6016.0,66.0
3,0.8039583563804626,0.8742462992668152,478.0,463.0,0.5533105273048083,0.805869996547699,0.8008333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1922.0,0.7284096479415894,0.3338264524936676,1035.0,1267.0,1.1789335693712222,0.04593373462557793,0.05565693601965904,6113.0,61.0
4,0.809166669845581,0.8781338334083557,492.0,424.0,0.5448766387502353,0.8181818127632141,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1908.0,0.7366682291030884,0.34846261143684387,1041.0,1191.0,1.1467844385085886,0.0441412515938282,0.05018248036503792,6189.0,55.0
5,0.8152083158493042,0.8830859065055847,484.0,403.0,0.5290725350379943,0.8262181878089905,0.7983333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1916.0,0.7412694692611694,0.3666616380214691,1042.0,1151.0,1.111384943753495,0.04481327906250954,0.04927007481455803,6229.0,54.0
6,0.8195833563804626,0.886698305606842,491.0,375.0,0.521487342218558,0.835814356803894,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1909.0,0.7451627850532532,0.37511149048805237,1043.0,1117.0,1.096072641927828,0.04529914632439613,0.04835766553878784,6263.0,53.0
7,0.8235416412353516,0.8900662064552307,471.0,376.0,0.5095874477426211,0.8368763327598572,0.8037499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1929.0,0.7450448274612427,0.3869836926460266,1044.0,1117.0,1.076967649467715,0.04448246210813522,0.047445256263017654,6263.0,52.0
8,0.8229166865348816,0.892462968826294,486.0,364.0,0.5022431739171346,0.8402107357978821,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1914.0,0.7504719495773315,0.39821839332580566,1044.0,1071.0,1.0543981726127956,0.04630454257130623,0.047445256263017654,6309.0,52.0
9,0.8256250023841858,0.8943061232566833,486.0,351.0,0.49913492004076637,0.8450331091880798,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1914.0,0.7533034682273865,0.40782883763313293,1043.0,1048.0,1.0406512345216814,0.048138055950403214,0.04835766553878784,6332.0,53.0
10,0.8266666531562805,0.8978635668754578,476.0,356.0,0.48564933488766354,0.8438596725463867,0.8016666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1924.0,0.7544832229614258,0.4191308319568634,1035.0,1046.0,1.0243454037155955,0.055103883147239685,0.05565693601965904,6334.0,61.0
11,0.8308333158493042,0.9019489288330078,470.0,342.0,0.4698723937571049,0.8494718074798584,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1930.0,0.7563709020614624,0.42894086241722107,1041.0,1024.0,1.0034736498395695,0.05097312480211258,0.05018248036503792,6356.0,55.0
12,0.8324999809265137,0.9048146605491638,475.0,329.0,0.4624471240242322,0.8540372848510742,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1925.0,0.7575507164001465,0.44017454981803894,1042.0,1013.0,0.992700818126187,0.05060918629169464,0.04927007481455803,6367.0,54.0
13,0.8356249928474426,0.9077352285385132,457.0,332.0,0.4511022327343623,0.8540659546852112,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1943.0,0.7561349868774414,0.4510453939437866,1037.0,1030.0,0.9812778566400079,0.0541781447827816,0.05383211746811867,6350.0,59.0
14,0.8370833396911621,0.9090943932533264,456.0,326.0,0.44626925865809125,0.8563876748085022,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1944.0,0.7553091049194336,0.46421751379966736,1029.0,1045.0,0.9671966623674872,0.06025179848074913,0.06113138794898987,6335.0,67.0
15,0.8368750214576721,0.910006046295166,455.0,328.0,0.4435181111097336,0.8556973338127136,0.8104166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1945.0,0.7550731301307678,0.46985918283462524,1029.0,1047.0,0.9691466730740229,0.06014362722635269,0.06113138794898987,6333.0,67.0
16,0.8370833396911621,0.9106834530830383,466.0,316.0,0.4431167162954807,0.8595555424690247,0.8058333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1934.0,0.7597923278808594,0.4760947525501251,1029.0,1007.0,0.9591941163471253,0.06238361448049545,0.06113138794898987,6373.0,67.0
17,0.8385416865348816,0.9134142398834229,460.0,315.0,0.4345906333625317,0.860310435295105,0.8083333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1940.0,0.7597923278808594,0.4838658273220062,1026.0,1010.0,0.9533864128921549,0.06481481343507767,0.06386861205101013,6370.0,70.0
18,0.8427083492279053,0.9159876108169556,427.0,328.0,0.42423690582315127,0.8574532866477966,0.8220833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1973.0,0.7595564126968384,0.49508973956108093,1017.0,1021.0,0.9376693487504902,0.07181818038225174,0.07208029180765152,6359.0,79.0
19,0.8454166650772095,0.9171234369277954,424.0,318.0,0.42087475419044496,0.861377477645874,0.8233333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1976.0,0.7634497284889221,0.5054134130477905,1013.0,992.0,0.9215526492205247,0.07720930129289627,0.07572992891073227,6388.0,83.0
20,0.8477083444595337,0.91937655210495,417.0,314.0,0.4140070794522762,0.8632999658584595,0.8262500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1983.0,0.7639216780662537,0.5145177245140076,1011.0,990.0,0.9128223680673538,0.07906977087259293,0.07755474746227264,6390.0,85.0
