,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,1.0725106000900269,115.0,274,199,1,39,0.6572002605224337,0.7524779667264035,0.6101364522417154,0.1638655462184874,0.975,0.2805755395683453,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
17,1,1.0725106000900269,52.0,875,133,12,24,0.3092384075003035,0.7524779667264035,0.8611111111111112,0.15286624203821655,0.6666666666666666,0.24870466321243523,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
18,1,1.0725106000900269,96.0,516,345,13,67,0.46557246846615785,0.7524779667264035,0.6195536663124336,0.16262135922330098,0.8375,0.2723577235772358,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
19,1,1.0725106000900269,64.0,323,242,4,51,0.5796254744914235,0.7524779667264035,0.603225806451613,0.17406143344709898,0.9272727272727272,0.2931034482758621,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
20,1,1.0725106000900269,92.0,120,292,1,188,0.8993508489860933,0.7524779667264035,0.5124792013311148,0.39166666666666666,0.9947089947089947,0.5620328849028401,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
21,1,1.0725106000900269,48.0,172,147,3,31,0.46398850992211793,0.7524779667264035,0.5750708215297451,0.17415730337078653,0.9117647058823529,0.2924528301886793,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
22,1,1.0725106000900269,120.0,476,122,5,23,0.48095563664208274,0.7524779667264035,0.7971246006389776,0.15862068965517243,0.8214285714285714,0.2658959537572254,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
23,1,1.0725106000900269,43.0,316,93,3,36,0.7478847789431728,0.7524779667264035,0.7857142857142857,0.27906976744186046,0.9230769230769231,0.42857142857142855,0.6616781785622922,0.3100053219797765,0.9572719802793755,0.4683417085427136
24,2,0.36713317036628723,59.0,223,31,13,42,0.6827186252841233,0.7561679386613274,0.8576051779935275,0.5753424657534246,0.7636363636363637,0.65625,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
25,2,0.36713317036628723,80.0,135,232,17,402,0.8308802970897301,0.7561679386613274,0.683206106870229,0.6340694006309149,0.9594272076372315,0.7635327635327636,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
26,2,0.36713317036628723,107.0,559,86,8,163,0.9253532697696478,0.7561679386613274,0.8848039215686274,0.6546184738955824,0.9532163742690059,0.7761904761904762,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
27,2,0.36713317036628723,109.0,665,25,16,55,0.8301813383216476,0.7561679386613274,0.9461235216819974,0.6875,0.7746478873239436,0.728476821192053,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
28,2,0.36713317036628723,115.0,458,15,20,20,0.6054204736367063,0.7561679386613274,0.9317738791423001,0.5714285714285714,0.5,0.5333333333333333,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
29,2,0.36713317036628723,52.0,973,35,15,21,0.29967996744275055,0.7561679386613274,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
30,2,0.36713317036628723,96.0,817,44,37,43,0.6036075828139874,0.7561679386613274,0.9139213602550478,0.4942528735632184,0.5375,0.5149700598802395,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
31,2,0.36713317036628723,64.0,507,58,11,44,0.6524470860329334,0.7561679386613274,0.8887096774193548,0.43137254901960786,0.8,0.5605095541401275,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
32,2,0.36713317036628723,92.0,320,92,7,182,0.84836215813485,0.7561679386613274,0.8352745424292846,0.6642335766423357,0.9629629629629629,0.7861771058315334,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
33,2,0.36713317036628723,48.0,283,36,14,20,0.5143276226715445,0.7561679386613274,0.8583569405099151,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
34,2,0.36713317036628723,120.0,576,22,11,17,0.5127573294658967,0.7561679386613274,0.9472843450479234,0.4358974358974359,0.6071428571428571,0.5074626865671643,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
35,2,0.36713317036628723,43.0,392,17,14,25,0.7424969247614999,0.7561679386613274,0.9308035714285714,0.5952380952380952,0.6410256410256411,0.617283950617284,0.8879508825786646,0.5987261146496815,0.8496302382908792,0.702445652173913
36,3,0.8124280571937561,59.0,162,92,1,54,0.7331550710164924,0.7489828411477096,0.6990291262135923,0.3698630136986301,0.9818181818181818,0.5373134328358209,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
37,3,0.8124280571937561,80.0,101,266,5,414,0.865476525407435,0.7489828411477096,0.6552162849872774,0.6088235294117647,0.9880668257756563,0.7534121929026387,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
38,3,0.8124280571937561,107.0,514,131,6,165,0.9171934956772213,0.7489828411477096,0.8321078431372549,0.5574324324324325,0.9649122807017544,0.7066381156316917,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
39,3,0.8124280571937561,109.0,591,99,3,68,0.8495290903254108,0.7489828411477096,0.8659658344283837,0.40718562874251496,0.9577464788732394,0.5714285714285714,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
40,3,0.8124280571937561,115.0,348,125,3,37,0.6574866659814079,0.7489828411477096,0.7504873294346979,0.22839506172839505,0.925,0.3663366336633664,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
41,3,0.8124280571937561,52.0,843,165,11,25,0.298274273765826,0.7489828411477096,0.8314176245210728,0.13157894736842105,0.6944444444444444,0.22123893805309733,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
42,3,0.8124280571937561,96.0,657,204,15,65,0.5715422144950391,0.7489828411477096,0.767268862911796,0.241635687732342,0.8125,0.37249283667621774,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
43,3,0.8124280571937561,64.0,338,227,6,49,0.5879443789693929,0.7489828411477096,0.6241935483870967,0.17753623188405798,0.8909090909090909,0.2960725075528701,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
44,3,0.8124280571937561,92.0,103,309,2,187,0.8707956875566094,0.7489828411477096,0.4825291181364393,0.37701612903225806,0.9894179894179894,0.545985401459854,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
45,3,0.8124280571937561,48.0,224,95,10,24,0.45826531507968415,0.7489828411477096,0.7025495750708215,0.20168067226890757,0.7058823529411765,0.31372549019607837,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
46,3,0.8124280571937561,120.0,504,94,4,24,0.5243688549114758,0.7489828411477096,0.8434504792332268,0.2033898305084746,0.8571428571428571,0.32876712328767127,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
47,3,0.8124280571937561,43.0,330,79,2,37,0.7452444027233004,0.7489828411477096,0.8191964285714286,0.31896551724137934,0.9487179487179487,0.47741935483870973,0.7500639549756971,0.3785831960461285,0.9441248972884141,0.5404515522107244
48,4,0.4487743675708771,59.0,208,46,8,47,0.6927006970124068,0.761958891288582,0.8252427184466019,0.5053763440860215,0.8545454545454545,0.6351351351351351,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
49,4,0.4487743675708771,80.0,165,202,25,394,0.8455657176943672,0.761958891288582,0.7111959287531806,0.6610738255033557,0.9403341288782816,0.7763546798029557,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
50,4,0.4487743675708771,107.0,564,81,7,164,0.9297524784329407,0.761958891288582,0.8921568627450981,0.6693877551020408,0.9590643274853801,0.7884615384615384,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
51,4,0.4487743675708771,109.0,661,29,12,59,0.8446131189059229,0.761958891288582,0.9461235216819974,0.6704545454545454,0.8309859154929577,0.7421383647798742,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
52,4,0.4487743675708771,115.0,410,63,8,32,0.6529382074757785,0.761958891288582,0.8615984405458089,0.3368421052631579,0.8,0.4740740740740741,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
53,4,0.4487743675708771,52.0,903,105,15,21,0.2584113676651583,0.761958891288582,0.8850574712643678,0.16666666666666666,0.5833333333333334,0.25925925925925924,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
54,4,0.4487743675708771,96.0,765,96,24,56,0.6101670064834492,0.761958891288582,0.8724760892667375,0.3684210526315789,0.7,0.48275862068965514,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
55,4,0.4487743675708771,64.0,482,83,9,46,0.5835926486918543,0.761958891288582,0.8516129032258064,0.35658914728682173,0.8363636363636363,0.5,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
56,4,0.4487743675708771,92.0,258,154,4,185,0.8769526353694623,0.761958891288582,0.7371048252911814,0.5457227138643068,0.9788359788359788,0.7007575757575757,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
57,4,0.4487743675708771,48.0,281,38,14,20,0.5026224233056891,0.761958891288582,0.8526912181303116,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
58,4,0.4487743675708771,120.0,555,43,9,19,0.5478504604403373,0.761958891288582,0.9169329073482428,0.3064516129032258,0.6785714285714286,0.4222222222222222,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
59,4,0.4487743675708771,43.0,377,32,11,28,0.7286283972856835,0.761958891288582,0.9040178571428571,0.4666666666666667,0.717948717948718,0.5656565656565657,0.8569966743412637,0.5242290748898678,0.8800328677074774,0.6570552147239264
60,5,0.40024834871292114,59.0,203,51,4,51,0.7563856612920432,0.7620767922974372,0.8220064724919094,0.5,0.9272727272727272,0.6496815286624203,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
61,5,0.40024834871292114,80.0,183,184,31,388,0.8590106809621296,0.7620767922974372,0.7264631043256997,0.6783216783216783,0.9260143198090692,0.7830474268415741,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
62,5,0.40024834871292114,107.0,586,59,15,156,0.9244758574242341,0.7620767922974372,0.9093137254901961,0.7255813953488373,0.9122807017543859,0.8082901554404145,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
63,5,0.40024834871292114,109.0,663,27,11,60,0.861701776614645,0.7620767922974372,0.9500657030223391,0.6896551724137931,0.8450704225352113,0.759493670886076,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
64,5,0.40024834871292114,115.0,411,62,5,35,0.656418213446703,0.7620767922974372,0.8693957115009746,0.36082474226804123,0.875,0.510948905109489,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
65,5,0.40024834871292114,52.0,952,56,16,20,0.26624591970615735,0.7620767922974372,0.9310344827586207,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
66,5,0.40024834871292114,96.0,777,84,27,53,0.5871854744142554,0.7620767922974372,0.8820403825717322,0.38686131386861317,0.6625,0.4884792626728111,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
67,5,0.40024834871292114,64.0,483,82,9,46,0.6070300309223577,0.7620767922974372,0.853225806451613,0.359375,0.8363636363636363,0.5027322404371584,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
68,5,0.40024834871292114,92.0,298,114,5,184,0.84069194172659,0.7620767922974372,0.8019966722129783,0.6174496644295302,0.9735449735449735,0.7556468172484598,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
69,5,0.40024834871292114,48.0,264,55,14,20,0.5328526853487452,0.7620767922974372,0.8045325779036827,0.26666666666666666,0.5882352941176471,0.36697247706422015,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
70,5,0.40024834871292114,120.0,565,33,10,18,0.5098382506758027,0.7620767922974372,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
71,5,0.40024834871292114,43.0,377,32,12,27,0.718679929873022,0.7620767922974372,0.9017857142857143,0.4576271186440678,0.6923076923076923,0.5510204081632654,0.87234586850857,0.5577227200843436,0.8693508627773213,0.6795118818240206
72,6,0.46647289395332336,59.0,198,56,5,50,0.7001134536364203,0.7681295803244397,0.8025889967637541,0.4716981132075472,0.9090909090909091,0.6211180124223602,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
73,6,0.46647289395332336,80.0,182,185,24,395,0.8650808019555578,0.7681295803244397,0.7340966921119593,0.6810344827586207,0.9427207637231504,0.7907907907907907,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
74,6,0.46647289395332336,107.0,554,91,7,164,0.9308401313104284,0.7681295803244397,0.8799019607843137,0.6431372549019608,0.9590643274853801,0.7699530516431925,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
75,6,0.46647289395332336,109.0,662,28,14,57,0.8438100873722049,0.7681295803244397,0.9448094612352168,0.6705882352941176,0.8028169014084507,0.7307692307692307,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
76,6,0.46647289395332336,115.0,434,39,10,30,0.6946480589330878,0.7681295803244397,0.9044834307992202,0.43478260869565216,0.75,0.5504587155963303,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
77,6,0.46647289395332336,52.0,938,70,14,22,0.2962330333725468,0.7681295803244397,0.9195402298850575,0.2391304347826087,0.6111111111111112,0.34375,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
78,6,0.46647289395332336,96.0,758,103,23,57,0.5943069146116992,0.7681295803244397,0.8660998937300743,0.35625,0.7125,0.475,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
79,6,0.46647289395332336,64.0,488,77,9,46,0.6581728297325211,0.7681295803244397,0.8612903225806452,0.37398373983739835,0.8363636363636363,0.5168539325842697,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
80,6,0.46647289395332336,92.0,252,160,3,186,0.8726581313234071,0.7681295803244397,0.7287853577371048,0.5375722543352601,0.9841269841269841,0.6953271028037384,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
81,6,0.46647289395332336,48.0,244,75,11,23,0.5078171680254965,0.7681295803244397,0.7563739376770539,0.23469387755102042,0.6764705882352942,0.3484848484848485,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
82,6,0.46647289395332336,120.0,552,46,8,20,0.5431990412035081,0.7681295803244397,0.9137380191693291,0.30303030303030304,0.7142857142857143,0.42553191489361697,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
83,6,0.46647289395332336,43.0,374,35,11,28,0.7354576016141291,0.7681295803244397,0.8973214285714286,0.4444444444444444,0.717948717948718,0.5490196078431373,0.8587874136607828,0.5276554087126775,0.885784716516023,0.6613496932515338
84,7,0.37581852078437805,59.0,210,44,10,45,0.6917574270361667,0.763911186465552,0.8252427184466019,0.5056179775280899,0.8181818181818182,0.6250000000000001,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
85,7,0.37581852078437805,80.0,207,160,37,382,0.8503421173237403,0.763911186465552,0.7493638676844784,0.7047970479704797,0.9116945107398569,0.7950052029136316,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
86,7,0.37581852078437805,107.0,589,56,12,159,0.9295935663326442,0.763911186465552,0.9166666666666666,0.7395348837209302,0.9298245614035088,0.8238341968911918,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
87,7,0.37581852078437805,109.0,660,30,12,59,0.8582117031814639,0.763911186465552,0.9448094612352168,0.6629213483146067,0.8309859154929577,0.7374999999999999,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
88,7,0.37581852078437805,115.0,422,51,8,32,0.6685705478030546,0.763911186465552,0.884990253411306,0.3855421686746988,0.8,0.5203252032520325,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
89,7,0.37581852078437805,52.0,968,40,16,20,0.2870747650247208,0.763911186465552,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
90,7,0.37581852078437805,96.0,781,80,32,48,0.5768542539642789,0.763911186465552,0.8809776833156217,0.375,0.6,0.4615384615384615,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
91,7,0.37581852078437805,64.0,501,64,11,44,0.6137667282805394,0.763911186465552,0.8790322580645161,0.4074074074074074,0.8,0.5398773006134969,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
92,7,0.37581852078437805,92.0,298,114,7,182,0.8647786431731503,0.763911186465552,0.7986688851913477,0.6148648648648649,0.9629629629629629,0.7505154639175259,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
93,7,0.37581852078437805,48.0,280,39,14,20,0.5196934140966798,0.763911186465552,0.8498583569405099,0.3389830508474576,0.5882352941176471,0.43010752688172044,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
94,7,0.37581852078437805,120.0,564,34,10,18,0.5134142851084497,0.763911186465552,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
95,7,0.37581852078437805,43.0,376,33,14,25,0.7121954520375964,0.763911186465552,0.8950892857142857,0.43103448275862066,0.6410256410256411,0.5154639175257731,0.8812995651061653,0.5812254075323215,0.8496302382908792,0.6902536715620827
96,8,0.40824586153030396,59.0,204,50,6,49,0.7215755177581255,0.7692708551551142,0.8187702265372169,0.494949494949495,0.8909090909090909,0.6363636363636364,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
97,8,0.40824586153030396,80.0,194,173,27,392,0.8613296829353563,0.7692708551551142,0.7455470737913485,0.6938053097345133,0.9355608591885441,0.7967479674796748,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
98,8,0.40824586153030396,107.0,588,57,13,158,0.9310313575501665,0.7692708551551142,0.9142156862745098,0.7348837209302326,0.9239766081871345,0.8186528497409327,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
99,8,0.40824586153030396,109.0,656,34,11,60,0.8663950046970743,0.7692708551551142,0.9408672798948752,0.6382978723404256,0.8450704225352113,0.7272727272727273,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
100,8,0.40824586153030396,115.0,420,53,8,32,0.6779469420210038,0.7692708551551142,0.8810916179337231,0.3764705882352941,0.8,0.512,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
101,8,0.40824586153030396,52.0,941,67,15,21,0.2840169306343053,0.7692708551551142,0.921455938697318,0.23863636363636365,0.5833333333333334,0.33870967741935487,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
102,8,0.40824586153030396,96.0,765,96,26,54,0.6037284437057746,0.7692708551551142,0.8703506907545164,0.36,0.675,0.46956521739130425,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
103,8,0.40824586153030396,64.0,499,66,10,45,0.6680237018718561,0.7692708551551142,0.8774193548387097,0.40540540540540543,0.8181818181818182,0.5421686746987953,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
104,8,0.40824586153030396,92.0,291,121,5,184,0.8603786019583044,0.7692708551551142,0.7903494176372712,0.6032786885245902,0.9735449735449735,0.7449392712550608,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
105,8,0.40824586153030396,48.0,278,41,14,20,0.503789094408126,0.7692708551551142,0.8441926345609065,0.32786885245901637,0.5882352941176471,0.42105263157894735,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
106,8,0.40824586153030396,120.0,557,41,9,19,0.5249384728736083,0.7692708551551142,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
107,8,0.40824586153030396,43.0,378,31,12,27,0.7350014718597581,0.7692708551551142,0.9040178571428571,0.46551724137931033,0.6923076923076923,0.5567010309278351,0.8738807879253006,0.5610787942887361,0.8718159408381265,0.6827541827541826
108,9,0.45297133922576904,59.0,206,48,8,47,0.7231527782198575,0.7732920969621748,0.8187702265372169,0.49473684210526314,0.8545454545454545,0.6266666666666667,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
109,9,0.45297133922576904,80.0,172,195,22,397,0.8578410026451209,0.7732920969621748,0.7239185750636132,0.6706081081081081,0.9474940334128878,0.7853610286844708,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
110,9,0.45297133922576904,107.0,547,98,8,163,0.9236804870659816,0.7732920969621748,0.8700980392156863,0.6245210727969349,0.9532163742690059,0.7546296296296298,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
111,9,0.45297133922576904,109.0,642,48,7,64,0.8627948454470743,0.7732920969621748,0.9277266754270697,0.5714285714285714,0.9014084507042254,0.6994535519125683,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
112,9,0.45297133922576904,115.0,431,42,8,32,0.6919075069626655,0.7732920969621748,0.9025341130604289,0.43243243243243246,0.8,0.5614035087719298,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
113,9,0.45297133922576904,52.0,960,48,15,21,0.29924247949445787,0.7732920969621748,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
114,9,0.45297133922576904,96.0,773,88,25,55,0.6108295665256182,0.7732920969621748,0.8799149840595112,0.38461538461538464,0.6875,0.4932735426008969,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
115,9,0.45297133922576904,64.0,482,83,10,45,0.6289269679867316,0.7732920969621748,0.85,0.3515625,0.8181818181818182,0.4918032786885245,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
116,9,0.45297133922576904,92.0,274,138,3,186,0.8651983089122998,0.7732920969621748,0.7653910149750416,0.5740740740740741,0.9841269841269841,0.7251461988304093,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
117,9,0.45297133922576904,48.0,261,58,14,20,0.49757356990981744,0.7732920969621748,0.7960339943342776,0.2564102564102564,0.5882352941176471,0.35714285714285715,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
118,9,0.45297133922576904,120.0,564,34,9,19,0.5328476759984507,0.7732920969621748,0.9313099041533547,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
119,9,0.45297133922576904,43.0,373,36,11,28,0.727967388127184,0.7732920969621748,0.8950892857142857,0.4375,0.717948717948718,0.5436893203883495,0.8649270913277053,0.5403913697942799,0.8849630238290879,0.6710280373831776
120,10,0.3477333188056946,59.0,217,37,10,45,0.7195306745990167,0.760406940809445,0.8478964401294499,0.5487804878048781,0.8181818181818182,0.656934306569343,0.8951138398567409,0.6206686930091185,0.8389482333607231,0.713487071977638
121,10,0.3477333188056946,80.0,212,155,37,382,0.8525490368981361,0.760406940809445,0.7557251908396947,0.7113594040968343,0.9116945107398569,0.799163179916318,0.8951138398567409,0.6206686930091185,0.8389482333607231,0.713487071977638
