,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.34266433119773865,64.0,497,68,10,45,0.7008749845363325,0.7835552428750177,0.8741935483870967,0.39823008849557523,0.8181818181818182,0.5357142857142857,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
20,1,0.34266433119773865,92.0,315,97,8,181,0.8684124528208963,0.7835552428750177,0.8252911813643927,0.6510791366906474,0.9576719576719577,0.7751605995717344,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
21,1,0.34266433119773865,48.0,280,39,13,21,0.47300327444545454,0.7835552428750177,0.8526912181303116,0.35,0.6176470588235294,0.4468085106382979,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
22,1,0.34266433119773865,120.0,576,22,18,10,0.32663702371295744,0.7835552428750177,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
23,1,0.34266433119773865,43.0,375,34,12,27,0.6896827583794379,0.7835552428750177,0.8973214285714286,0.4426229508196721,0.6923076923076923,0.5399999999999999,0.8873113328216935,0.5952380952380952,0.8627773212818406,0.7044615900704461
24,2,0.35233843326568604,59.0,201,53,3,52,0.7969926406094172,0.8041730340722408,0.8187702265372169,0.49523809523809526,0.9454545454545454,0.65,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
25,2,0.35233843326568604,80.0,227,140,31,388,0.8720482852496936,0.8041730340722408,0.7824427480916031,0.7348484848484849,0.9260143198090692,0.8194297782470961,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
26,2,0.35233843326568604,107.0,581,64,9,162,0.931724397945558,0.8041730340722408,0.9105392156862745,0.7168141592920354,0.9473684210526315,0.8161209068010077,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
27,2,0.35233843326568604,109.0,649,41,10,61,0.8510478068439229,0.8041730340722408,0.9329829172141918,0.5980392156862745,0.8591549295774648,0.7052023121387284,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
28,2,0.35233843326568604,115.0,441,32,10,30,0.6884711716816799,0.8041730340722408,0.9181286549707602,0.4838709677419355,0.75,0.5882352941176471,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
29,2,0.35233843326568604,52.0,974,34,13,23,0.32805341521588705,0.8041730340722408,0.9549808429118773,0.40350877192982454,0.6388888888888888,0.49462365591397844,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
30,2,0.35233843326568604,96.0,778,83,19,61,0.6444368677054673,0.8041730340722408,0.8916046758767269,0.4236111111111111,0.7625,0.5446428571428571,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
31,2,0.35233843326568604,64.0,478,87,5,50,0.7351465980555195,0.8041730340722408,0.8516129032258064,0.36496350364963503,0.9090909090909091,0.5208333333333334,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
32,2,0.35233843326568604,92.0,329,83,7,182,0.8907005081923315,0.8041730340722408,0.8502495840266223,0.6867924528301886,0.9629629629629629,0.8017621145374448,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
33,2,0.35233843326568604,48.0,279,40,8,26,0.5382096993603878,0.8041730340722408,0.8640226628895185,0.3939393939393939,0.7647058823529411,0.5199999999999999,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
34,2,0.35233843326568604,120.0,566,32,12,16,0.44207930952986607,0.8041730340722408,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
35,2,0.35233843326568604,43.0,382,27,11,28,0.7430182134986787,0.8041730340722408,0.9151785714285714,0.509090909090909,0.717948717948718,0.5957446808510638,0.8907649015093374,0.6011142061281337,0.8866064092029581,0.7164674634794157
36,3,0.41795045137405396,59.0,187,67,2,53,0.7792446696680236,0.8067721264373902,0.7766990291262136,0.44166666666666665,0.9636363636363636,0.6057142857142858,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
37,3,0.41795045137405396,80.0,196,171,16,403,0.8751007059306759,0.8067721264373902,0.7620865139949109,0.7020905923344948,0.9618138424821002,0.8116817724068479,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
38,3,0.41795045137405396,107.0,568,77,9,162,0.9382221351136574,0.8067721264373902,0.8946078431372549,0.6778242677824268,0.9473684210526315,0.7902439024390243,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
39,3,0.41795045137405396,109.0,640,50,7,64,0.8616954995805636,0.8067721264373902,0.9250985545335085,0.5614035087719298,0.9014084507042254,0.6918918918918918,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
40,3,0.41795045137405396,115.0,429,44,5,35,0.6993056965517168,0.8067721264373902,0.9044834307992202,0.4430379746835443,0.875,0.5882352941176471,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
41,3,0.41795045137405396,52.0,968,40,13,23,0.357622482637464,0.8067721264373902,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
42,3,0.41795045137405396,96.0,776,85,19,61,0.6399583469007795,0.8067721264373902,0.8894792773645058,0.4178082191780822,0.7625,0.5398230088495576,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
43,3,0.41795045137405396,64.0,460,105,5,50,0.7195523076218683,0.8067721264373902,0.8225806451612904,0.3225806451612903,0.9090909090909091,0.4761904761904761,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
44,3,0.41795045137405396,92.0,305,107,2,187,0.8894028420633466,0.8067721264373902,0.8186356073211315,0.6360544217687075,0.9894179894179894,0.7743271221532091,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
45,3,0.41795045137405396,48.0,269,50,8,26,0.5049525070498682,0.8067721264373902,0.8356940509915014,0.34210526315789475,0.7647058823529411,0.4727272727272727,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
46,3,0.41795045137405396,120.0,571,27,10,18,0.44772342459981335,0.8067721264373902,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
47,3,0.41795045137405396,43.0,387,22,10,29,0.7561719619853562,0.8067721264373902,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8783576362240982,0.5679959100204499,0.9129005751848809,0.7002836432398362
48,4,0.4286097586154938,59.0,190,64,3,52,0.7691590524652072,0.8143897738593304,0.7831715210355987,0.4482758620689655,0.9454545454545454,0.6081871345029239,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
49,4,0.4286097586154938,80.0,180,187,5,414,0.8835912842074495,0.8143897738593304,0.7557251908396947,0.6888519134775375,0.9880668257756563,0.8117647058823529,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
50,4,0.4286097586154938,107.0,574,71,5,166,0.9437957337775397,0.8143897738593304,0.9068627450980392,0.70042194092827,0.9707602339181286,0.8137254901960784,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
51,4,0.4286097586154938,109.0,649,41,8,63,0.8938381107906547,0.8143897738593304,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
52,4,0.4286097586154938,115.0,444,29,9,31,0.687445905636064,0.8143897738593304,0.9259259259259259,0.5166666666666667,0.775,0.62,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
53,4,0.4286097586154938,52.0,958,50,9,27,0.36347402612062185,0.8143897738593304,0.9434865900383141,0.35064935064935066,0.75,0.4778761061946903,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
54,4,0.4286097586154938,96.0,787,74,19,61,0.6741123797528101,0.8143897738593304,0.9011689691817216,0.45185185185185184,0.7625,0.5674418604651162,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
55,4,0.4286097586154938,64.0,452,113,3,52,0.7533414476175796,0.8143897738593304,0.8129032258064516,0.3151515151515151,0.9454545454545454,0.47272727272727266,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
56,4,0.4286097586154938,92.0,306,106,5,184,0.91288300140365,0.8143897738593304,0.8153078202995009,0.6344827586206897,0.9735449735449735,0.768267223382046,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
57,4,0.4286097586154938,48.0,287,32,11,23,0.5147627615135482,0.8143897738593304,0.8781869688385269,0.41818181818181815,0.6764705882352942,0.5168539325842696,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
58,4,0.4286097586154938,120.0,576,22,11,17,0.5400081368207196,0.8143897738593304,0.9472843450479234,0.4358974358974359,0.6071428571428571,0.5074626865671643,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
59,4,0.4286097586154938,43.0,386,23,11,28,0.7672017852512613,0.8143897738593304,0.9241071428571429,0.5490196078431373,0.717948717948718,0.6222222222222223,0.8834740342798669,0.5792746113989637,0.9186524239934265,0.7105179536066095
60,5,0.3961724638938904,59.0,195,59,3,52,0.778712214756949,0.8087051953119228,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
61,5,0.3961724638938904,80.0,191,176,10,409,0.8782911401477016,0.8087051953119228,0.7633587786259542,0.6991452991452991,0.9761336515513126,0.8147410358565736,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
62,5,0.3961724638938904,107.0,581,64,6,165,0.9426591412001785,0.8087051953119228,0.9142156862745098,0.7205240174672489,0.9649122807017544,0.825,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
63,5,0.3961724638938904,109.0,652,38,8,63,0.8943644664587626,0.8087051953119228,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
64,5,0.3961724638938904,115.0,439,34,8,32,0.6661183467713029,0.8087051953119228,0.9181286549707602,0.48484848484848486,0.8,0.6037735849056605,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
65,5,0.3961724638938904,52.0,965,43,13,23,0.3400432210118431,0.8087051953119228,0.946360153256705,0.3484848484848485,0.6388888888888888,0.45098039215686275,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
66,5,0.3961724638938904,96.0,769,92,17,63,0.6677659737934347,0.8087051953119228,0.8841657810839533,0.4064516129032258,0.7875,0.5361702127659574,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
67,5,0.3961724638938904,64.0,484,81,7,48,0.7408065683148015,0.8087051953119228,0.8580645161290322,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
68,5,0.3961724638938904,92.0,315,97,5,184,0.8811271018906879,0.8087051953119228,0.8302828618968386,0.6548042704626335,0.9735449735449735,0.7829787234042553,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
69,5,0.3961724638938904,48.0,293,26,11,23,0.4985354313273413,0.8087051953119228,0.8951841359773371,0.46938775510204084,0.6764705882352942,0.5542168674698795,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
70,5,0.3961724638938904,120.0,572,26,12,16,0.42105742721977885,0.8087051953119228,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
71,5,0.3961724638938904,43.0,384,25,11,28,0.7333718570321492,0.8087051953119228,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8884625223842415,0.5923942153186931,0.9087921117502055,0.7172503242542153
72,6,0.3765803277492523,59.0,190,64,3,52,0.7639245403447378,0.8088653470495846,0.7831715210355987,0.4482758620689655,0.9454545454545454,0.6081871345029239,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
73,6,0.3765803277492523,80.0,203,164,19,400,0.87735858349454,0.8088653470495846,0.767175572519084,0.7092198581560284,0.954653937947494,0.8138351983723296,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
74,6,0.3765803277492523,107.0,582,63,5,166,0.9426364105441094,0.8088653470495846,0.9166666666666666,0.7248908296943232,0.9707602339181286,0.83,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
75,6,0.3765803277492523,109.0,652,38,7,64,0.888757485148569,0.8088653470495846,0.9408672798948752,0.6274509803921569,0.9014084507042254,0.7398843930635838,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
76,6,0.3765803277492523,115.0,442,31,10,30,0.6431707493778295,0.8088653470495846,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
77,6,0.3765803277492523,52.0,973,35,14,22,0.35482834783813033,0.8088653470495846,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
78,6,0.3765803277492523,96.0,793,68,23,57,0.6470853819504087,0.8088653470495846,0.9032943676939427,0.456,0.7125,0.5560975609756097,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
79,6,0.3765803277492523,64.0,484,81,8,47,0.7152132873141618,0.8088653470495846,0.8564516129032258,0.3671875,0.8545454545454545,0.5136612021857924,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
80,6,0.3765803277492523,92.0,316,96,4,185,0.8826575175088412,0.8088653470495846,0.8336106489184693,0.6583629893238434,0.9788359788359788,0.7872340425531915,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
81,6,0.3765803277492523,48.0,281,38,10,24,0.5103531836969303,0.8088653470495846,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
82,6,0.3765803277492523,120.0,576,22,13,15,0.4591357157053813,0.8088653470495846,0.9440894568690096,0.40540540540540543,0.5357142857142857,0.46153846153846156,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
83,6,0.3765803277492523,43.0,385,24,11,28,0.74926666106432,0.8088653470495846,0.921875,0.5384615384615384,0.717948717948718,0.6153846153846153,0.8911486313635201,0.6008820286659317,0.895645028759244,0.7192345760475092
84,7,0.39205044507980347,59.0,191,63,2,53,0.7679666903382403,0.8132459932101069,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
85,7,0.39205044507980347,80.0,192,175,13,406,0.8807644636866269,0.8132459932101069,0.7608142493638677,0.6987951807228916,0.9689737470167065,0.8119999999999999,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
86,7,0.39205044507980347,107.0,578,67,5,166,0.9469522100771249,0.8132459932101069,0.9117647058823529,0.7124463519313304,0.9707602339181286,0.8217821782178218,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
87,7,0.39205044507980347,109.0,659,31,8,63,0.8949105132405497,0.8132459932101069,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
88,7,0.39205044507980347,115.0,442,31,10,30,0.6915477367086045,0.8132459932101069,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
89,7,0.39205044507980347,52.0,969,39,14,22,0.3433480906141906,0.8132459932101069,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
90,7,0.39205044507980347,96.0,786,75,22,58,0.6589961670910504,0.8132459932101069,0.8969181721572795,0.43609022556390975,0.725,0.5446009389671361,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
91,7,0.39205044507980347,64.0,483,82,6,49,0.7340603194720751,0.8132459932101069,0.8580645161290322,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
92,7,0.39205044507980347,92.0,309,103,5,184,0.8896996868470785,0.8132459932101069,0.8202995008319468,0.6411149825783972,0.9735449735449735,0.7731092436974789,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
93,7,0.39205044507980347,48.0,283,36,10,24,0.4983776585065313,0.8132459932101069,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
94,7,0.39205044507980347,120.0,577,21,14,14,0.441554255965831,0.8132459932101069,0.9440894568690096,0.4,0.5,0.4444444444444445,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
95,7,0.39205044507980347,43.0,388,21,11,28,0.7584762297232708,0.8132459932101069,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8894858019953953,0.5958718087995655,0.9013968775677896,0.7174623937213866
96,8,0.38065478205680847,59.0,191,63,2,53,0.7770876582086431,0.8091669950306947,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
97,8,0.38065478205680847,80.0,202,165,21,398,0.8753416791397013,0.8091669950306947,0.7633587786259542,0.7069271758436945,0.9498806682577565,0.810590631364562,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
98,8,0.38065478205680847,107.0,589,56,9,162,0.9486401491964782,0.8091669950306947,0.9203431372549019,0.7431192660550459,0.9473684210526315,0.832904884318766,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
99,8,0.38065478205680847,109.0,659,31,8,63,0.8800146596631501,0.8091669950306947,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
100,8,0.38065478205680847,115.0,440,33,10,30,0.685813679306503,0.8091669950306947,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
101,8,0.38065478205680847,52.0,965,43,13,23,0.34196372267432973,0.8091669950306947,0.946360153256705,0.3484848484848485,0.6388888888888888,0.45098039215686275,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
102,8,0.38065478205680847,96.0,791,70,22,58,0.6692349486873581,0.8091669950306947,0.9022316684378321,0.453125,0.725,0.5576923076923076,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
103,8,0.38065478205680847,64.0,483,82,6,49,0.7415799876570964,0.8091669950306947,0.8580645161290322,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
104,8,0.38065478205680847,92.0,309,103,3,186,0.8915798437061996,0.8091669950306947,0.8236272878535774,0.643598615916955,0.9841269841269841,0.7782426778242677,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
105,8,0.38065478205680847,48.0,282,37,10,24,0.5101279875096351,0.8091669950306947,0.8668555240793201,0.39344262295081966,0.7058823529411765,0.5052631578947367,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
106,8,0.38065478205680847,120.0,578,20,13,15,0.4546436398416686,0.8091669950306947,0.9472843450479234,0.42857142857142855,0.5357142857142857,0.47619047619047616,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
107,8,0.38065478205680847,43.0,384,25,11,28,0.7495191268073136,0.8091669950306947,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.890509081606549,0.5993395707209687,0.8948233360723089,0.7178642056690837
108,9,0.39622536301612854,59.0,188,66,2,53,0.7554212152483601,0.8057636358981252,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
109,9,0.39622536301612854,80.0,193,174,20,399,0.8714788769518493,0.8057636358981252,0.7531806615776081,0.6963350785340314,0.9522673031026253,0.8044354838709677,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
110,9,0.39622536301612854,107.0,580,65,7,164,0.9413335327695377,0.8057636358981252,0.9117647058823529,0.7161572052401747,0.9590643274853801,0.8199999999999998,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
111,9,0.39622536301612854,109.0,653,37,8,63,0.8841795307198522,0.8057636358981252,0.9408672798948752,0.63,0.8873239436619719,0.7368421052631579,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
112,9,0.39622536301612854,115.0,436,37,8,32,0.6808524738839931,0.8057636358981252,0.9122807017543859,0.463768115942029,0.8,0.5871559633027522,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
113,9,0.39622536301612854,52.0,968,40,14,22,0.33941911064886787,0.8057636358981252,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
114,9,0.39622536301612854,96.0,781,80,18,62,0.661809021197486,0.8057636358981252,0.895855472901169,0.43661971830985913,0.775,0.5585585585585585,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
115,9,0.39622536301612854,64.0,472,93,6,49,0.7310892794827768,0.8057636358981252,0.8403225806451613,0.34507042253521125,0.8909090909090909,0.49746192893401014,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
116,9,0.39622536301612854,92.0,313,99,5,184,0.8754836944314615,0.8057636358981252,0.826955074875208,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
117,9,0.39622536301612854,48.0,280,39,10,24,0.5071891189965049,0.8057636358981252,0.8611898016997167,0.38095238095238093,0.7058823529411765,0.4948453608247422,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
118,9,0.39622536301612854,120.0,573,25,12,16,0.42440131731432246,0.8057636358981252,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
119,9,0.39622536301612854,43.0,385,24,12,27,0.7489969596181745,0.8057636358981252,0.9196428571428571,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.8847531337938092,0.5843116328708644,0.8997534921939194,0.7085085732772565
120,10,0.5063480138778687,59.0,175,79,2,53,0.7589223895290148,0.8105388704233494,0.7378640776699029,0.4015151515151515,0.9636363636363636,0.5668449197860962,0.8636479918137631,0.5358329378262933,0.9276910435497124,0.6793020457280385
