,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
79,6,0.32228100299835205,64.0,512,53,32,23,0.3472455055402636,0.6523244177291255,0.8629032258064516,0.3026315789473684,0.41818181818181815,0.35114503816793896,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
80,6,0.32228100299835205,92.0,295,117,64,125,0.5456601426419554,0.6523244177291255,0.6988352745424293,0.5165289256198347,0.6613756613756614,0.580046403712297,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
81,6,0.32228100299835205,48.0,289,30,28,6,0.18714076606573127,0.6523244177291255,0.8356940509915014,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
82,6,0.32228100299835205,120.0,574,24,17,11,0.36052580275781465,0.6523244177291255,0.9345047923322684,0.3142857142857143,0.39285714285714285,0.34920634920634924,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
83,6,0.32228100299835205,43.0,399,10,12,27,0.8136505205744057,0.6523244177291255,0.9508928571428571,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
84,7,0.37126272916793823,59.0,184,70,8,47,0.5184489072948059,0.6316984411668514,0.7475728155339806,0.4017094017094017,0.8545454545454545,0.5465116279069768,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
85,7,0.37126272916793823,80.0,228,139,34,385,0.8630106053382955,0.6316984411668514,0.7798982188295165,0.7347328244274809,0.918854415274463,0.816542948038176,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
86,7,0.37126272916793823,107.0,555,90,32,139,0.8221284970881795,0.6316984411668514,0.8504901960784313,0.6069868995633187,0.8128654970760234,0.695,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
87,7,0.37126272916793823,109.0,674,16,26,45,0.7805917496221391,0.6316984411668514,0.9448094612352168,0.7377049180327869,0.6338028169014085,0.6818181818181818,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
88,7,0.37126272916793823,115.0,421,52,14,26,0.47021509958044055,0.6316984411668514,0.8713450292397661,0.3333333333333333,0.65,0.4406779661016949,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
89,7,0.37126272916793823,52.0,961,47,18,18,0.2516417483075891,0.6316984411668514,0.9377394636015326,0.27692307692307694,0.5,0.3564356435643565,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
90,7,0.37126272916793823,96.0,819,42,39,41,0.5485918902343911,0.6316984411668514,0.9139213602550478,0.4939759036144578,0.5125,0.5030674846625767,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
91,7,0.37126272916793823,64.0,485,80,28,27,0.30686522948094425,0.6316984411668514,0.8258064516129032,0.2523364485981308,0.4909090909090909,0.3333333333333333,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
92,7,0.37126272916793823,92.0,129,283,21,168,0.5573023381141762,0.6316984411668514,0.49417637271214643,0.37250554323725055,0.8888888888888888,0.525,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
93,7,0.37126272916793823,48.0,251,68,18,16,0.1650567689098252,0.6316984411668514,0.7563739376770539,0.19047619047619047,0.47058823529411764,0.27118644067796605,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
94,7,0.37126272916793823,120.0,563,35,15,13,0.3070921378594468,0.6316984411668514,0.9201277955271565,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
95,7,0.37126272916793823,43.0,387,22,10,29,0.7780484102950339,0.6316984411668514,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
96,8,0.43109264969825745,59.0,186,68,8,47,0.5097457730175973,0.632481935874473,0.7540453074433657,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
97,8,0.43109264969825745,80.0,191,176,25,394,0.8461155542181594,0.632481935874473,0.7442748091603053,0.6912280701754386,0.9403341288782816,0.7967644084934277,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
98,8,0.43109264969825745,107.0,522,123,27,144,0.8219225745230926,0.632481935874473,0.8161764705882353,0.5393258426966292,0.8421052631578947,0.6575342465753424,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
99,8,0.43109264969825745,109.0,663,27,20,51,0.782606997709359,0.632481935874473,0.938239159001314,0.6538461538461539,0.7183098591549296,0.6845637583892618,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
100,8,0.43109264969825745,115.0,411,62,14,26,0.4221011675790589,0.632481935874473,0.8518518518518519,0.29545454545454547,0.65,0.40625,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
101,8,0.43109264969825745,52.0,952,56,17,19,0.2591824678438622,0.632481935874473,0.9300766283524904,0.25333333333333335,0.5277777777777778,0.3423423423423424,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
102,8,0.43109264969825745,96.0,777,84,35,45,0.5529894132520564,0.632481935874473,0.873538788522848,0.3488372093023256,0.5625,0.4306220095693781,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
103,8,0.43109264969825745,64.0,470,95,24,31,0.3007035758337906,0.632481935874473,0.8080645161290323,0.24603174603174602,0.5636363636363636,0.3425414364640884,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
104,8,0.43109264969825745,92.0,103,309,15,174,0.5658103471017775,0.632481935874473,0.46089850249584025,0.36024844720496896,0.9206349206349206,0.5178571428571429,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
105,8,0.43109264969825745,48.0,214,105,13,21,0.14591881852509359,0.632481935874473,0.6657223796033994,0.16666666666666666,0.6176470588235294,0.2625,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
106,8,0.43109264969825745,120.0,547,51,15,13,0.29809350277675606,0.632481935874473,0.8945686900958466,0.203125,0.4642857142857143,0.2826086956521739,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
107,8,0.43109264969825745,43.0,383,26,9,30,0.7637658536199128,0.632481935874473,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8204144282425173,0.45705098759761137,0.8175842235004108,0.5863288155568651
108,9,0.4391764998435974,59.0,189,65,8,47,0.5750612873865566,0.6292631320539923,0.7637540453074434,0.41964285714285715,0.8545454545454545,0.562874251497006,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
109,9,0.4391764998435974,80.0,194,173,26,393,0.8467108928828281,0.6292631320539923,0.7468193384223919,0.6943462897526502,0.9379474940334129,0.7979695431472081,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
110,9,0.4391764998435974,107.0,531,114,31,140,0.816333430164478,0.6292631320539923,0.8223039215686274,0.5511811023622047,0.8187134502923976,0.6588235294117647,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
111,9,0.4391764998435974,109.0,671,19,26,45,0.7570159318892443,0.6292631320539923,0.9408672798948752,0.703125,0.6338028169014085,0.6666666666666667,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
112,9,0.4391764998435974,115.0,405,68,14,26,0.4330059669695546,0.6292631320539923,0.8401559454191033,0.2765957446808511,0.65,0.3880597014925373,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
113,9,0.4391764998435974,52.0,949,59,17,19,0.25517132779477775,0.6292631320539923,0.9272030651340997,0.24358974358974358,0.5277777777777778,0.3333333333333333,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
114,9,0.4391764998435974,96.0,798,63,35,45,0.5257142378548142,0.6292631320539923,0.895855472901169,0.4166666666666667,0.5625,0.4787234042553191,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
115,9,0.4391764998435974,64.0,453,112,26,29,0.2151560231551357,0.6292631320539923,0.7774193548387097,0.20567375886524822,0.5272727272727272,0.29591836734693877,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
116,9,0.4391764998435974,92.0,119,293,18,171,0.5521002267973072,0.6292631320539923,0.4825291181364393,0.36853448275862066,0.9047619047619048,0.5237366003062788,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
117,9,0.4391764998435974,48.0,231,88,16,18,0.14326983006335325,0.6292631320539923,0.7053824362606232,0.16981132075471697,0.5294117647058824,0.2571428571428572,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
118,9,0.4391764998435974,120.0,545,53,15,13,0.2713251150760824,0.6292631320539923,0.8913738019169329,0.19696969696969696,0.4642857142857143,0.2765957446808511,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
119,9,0.4391764998435974,43.0,364,45,8,31,0.7307482355044825,0.6292631320539923,0.8816964285714286,0.40789473684210525,0.7948717948717948,0.5391304347826087,0.8219493476592479,0.4589008924377642,0.8027937551355793,0.5839808726838016
120,10,0.41885629296302795,59.0,186,68,10,45,0.566448548209112,0.6436893735945654,0.7475728155339806,0.39823008849557523,0.8181818181818182,0.5357142857142857,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
121,10,0.41885629296302795,80.0,198,169,30,389,0.8514821937263278,0.6436893735945654,0.7468193384223919,0.6971326164874552,0.9284009546539379,0.7963152507676561,0.8305193144026606,0.47347740667976423,0.7921117502054231,0.5926836766062097
