,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6970833539962769,0.7674649953842163,778.0,676.0,0.8259427976608277,0.7058311700820923,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,1622.0,0.6625528931617737,0.7049520611763,299.0,1615.0,0.8847183812992865,0.24391385912895203,0.6353658437728882,3237.0,521.0
1,0.7027083039283752,0.7754731178283691,777.0,650.0,0.7912194095055263,0.7140343189239502,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,1623.0,0.6726022362709045,0.7168557643890381,305.0,1552.0,0.8322792029683446,0.24915336072444916,0.6280487775802612,3300.0,515.0
2,0.7066666483879089,0.783183217048645,763.0,645.0,0.7620769814650218,0.7173532247543335,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,1637.0,0.6803596615791321,0.7288041114807129,306.0,1507.0,0.8059667730533185,0.25432953238487244,0.6268292665481567,3345.0,514.0
3,0.7124999761581421,0.7905526757240295,751.0,629.0,0.7349746157228947,0.7238805890083313,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,1649.0,0.6854724884033203,0.7405350208282471,303.0,1481.0,0.7639890585530796,0.2587587535381317,0.6304877996444702,3371.0,517.0
4,0.715624988079071,0.7981584668159485,739.0,626.0,0.7116274255514144,0.7262789607048035,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.0,1661.0,0.688469648361206,0.7479825019836426,304.0,1463.0,0.7624146327145177,0.26073774695396423,0.6292682886123657,3389.0,516.0
5,0.7191666960716248,0.8042476177215576,730.0,618.0,0.6941234560807547,0.7298951148986816,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,1670.0,0.696050763130188,0.7585339546203613,295.0,1429.0,0.7273190651188784,0.2686796188354492,0.6402438879013062,3423.0,525.0
6,0.7243750095367432,0.8104291558265686,718.0,605.0,0.6754517369469006,0.7354612946510315,0.7008333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,1682.0,0.6994005441665649,0.7651137709617615,289.0,1416.0,0.7121839184939273,0.27272728085517883,0.6475609540939331,3436.0,531.0
7,0.7289583086967468,0.8157622814178467,713.0,588.0,0.6591910937428475,0.7415384650230408,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.0,1687.0,0.7045133709907532,0.7723407745361328,282.0,1394.0,0.6900825609777475,0.27846792340278625,0.6560975313186646,3458.0,538.0
8,0.734375,0.8209825754165649,704.0,571.0,0.6462937512000402,0.7481252551078796,0.7066666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.0,1696.0,0.7090973258018494,0.7792266011238098,278.0,1372.0,0.6776532479923097,0.28317660093307495,0.6609756350517273,3480.0,542.0
9,0.7339583039283752,0.8254338502883911,704.0,573.0,0.6362913546959559,0.7474658489227295,0.7066666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,1696.0,0.7129760384559631,0.7876196503639221,270.0,1358.0,0.6575481599073316,0.28825995326042175,0.6707317233085632,3494.0,550.0
