,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7597916722297668,0.8568243980407715,823.0,330.0,0.5672711878021558,0.8269533514976501,0.6570833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1577.0,0.9633051753044128,0.0,0.0,139.0,0.11389571875176435,0.0,0.0,3649.0,0.0
1,0.7649999856948853,0.8684225678443909,851.0,277.0,0.548915700217088,0.8483023047447205,0.6454166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1549.0,0.9783526659011841,0.0,0.0,82.0,0.08996196197387157,0.0,0.0,3706.0,0.0
2,0.7718750238418579,0.8756863474845886,849.0,246.0,0.5353394606709481,0.8631051778793335,0.6462500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1551.0,0.9820485711097717,0.0,0.0,68.0,0.08260556618823672,0.0,0.0,3720.0,0.0
3,0.7797916531562805,0.881829023361206,817.0,240.0,0.5212773537635803,0.8683488965034485,0.659583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1583.0,0.985216498374939,0.0,0.0,56.0,0.07472245231538287,0.0,0.0,3732.0,0.0
4,0.7839583158493042,0.8878662586212158,816.0,221.0,0.5089976531267166,0.8775623440742493,0.6600000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1584.0,0.9854804873466492,0.0,0.0,55.0,0.07197713811017392,0.0,0.0,3733.0,0.0
5,0.7891666889190674,0.8939225673675537,795.0,217.0,0.48978287478288013,0.8809000849723816,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1605.0,0.9846884608268738,0.0,0.0,58.0,0.07128388373281536,0.0,0.0,3730.0,0.0
6,0.7916666865348816,0.8979348540306091,787.0,213.0,0.47966117690006893,0.8833515644073486,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1613.0,0.9870644211769104,0.0,0.0,49.0,0.06547161024909588,0.0,0.0,3739.0,0.0
7,0.7962499856948853,0.9026040434837341,772.0,206.0,0.4655127479632695,0.8876771926879883,0.6783333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1628.0,0.9875923991203308,0.0,0.0,47.0,0.06532486777559883,0.0,0.0,3741.0,0.0
8,0.8025000095367432,0.907027542591095,736.0,212.0,0.4494648123780886,0.8869935870170593,0.6933333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,1664.0,0.9868004322052002,0.0,0.0,50.0,0.06745640207337729,0.0,0.0,3738.0,0.0
9,0.8064583539962769,0.9092591404914856,717.0,212.0,0.4406920759876569,0.8881266713142395,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,1683.0,0.9860084652900696,0.0,0.0,53.0,0.06721992519268138,0.0,0.0,3735.0,0.0
10,0.8068749904632568,0.9119898676872253,737.0,190.0,0.4421617598334948,0.8974635601043701,0.6929166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,1663.0,0.9873284101486206,0.0,0.0,48.0,0.06293931510594478,0.0,0.0,3740.0,0.0
11,0.8125,0.915175199508667,697.0,203.0,0.4256535498301188,0.8934942483901978,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,1703.0,0.9868004322052002,0.0,0.0,50.0,0.06386124883968199,0.0,0.0,3738.0,0.0
12,0.8164583444595337,0.9170219302177429,689.0,192.0,0.42207863837480547,0.8991066813468933,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.0,1711.0,0.9868004322052002,0.0,0.0,50.0,0.06297114483595147,0.0,0.0,3738.0,0.0
13,0.8197916746139526,0.9194902181625366,674.0,191.0,0.41436536361773807,0.9003651738166809,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.0,1726.0,0.98653644323349,0.0,0.0,51.0,0.06319428066926622,0.0,0.0,3737.0,0.0
14,0.8218749761581421,0.9218852519989014,666.0,189.0,0.40902086714903513,0.9017160534858704,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,1734.0,0.9868004322052002,0.0,0.0,50.0,0.0642120948311142,0.0,0.0,3738.0,0.0
15,0.8233333230018616,0.9242912530899048,663.0,185.0,0.4021099051833153,0.9037460684776306,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,1737.0,0.9883843660354614,0.0,0.0,44.0,0.06196884946246585,0.0,0.0,3744.0,0.0
16,0.8316666483879089,0.9263905882835388,618.0,190.0,0.3904724724094073,0.9036511182785034,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,1782.0,0.9868004322052002,0.0,0.0,50.0,0.06303028147097248,0.0,0.0,3738.0,0.0
17,0.8327083587646484,0.9293320775032043,620.0,183.0,0.384189128379027,0.9067753553390503,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.0,1780.0,0.987856388092041,0.0,0.0,46.0,0.061043501985992024,0.0,0.0,3742.0,0.0
18,0.8362500071525574,0.93097323179245,611.0,175.0,0.37871701826651893,0.9108961224555969,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,1789.0,0.9870644211769104,0.0,0.0,49.0,0.06347624648366332,0.0,0.0,3739.0,0.0
19,0.8399999737739563,0.9336498975753784,590.0,178.0,0.3680097186565399,0.9104627966880798,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,1810.0,0.9854804873466492,0.0,0.0,55.0,0.06371690420219488,0.0,0.0,3733.0,0.0
20,0.8383333086967468,0.9346596598625183,607.0,169.0,0.3702335489789645,0.9138634204864502,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,1793.0,0.9881203770637512,0.0,0.0,45.0,0.05973211952820499,0.0,0.0,3743.0,0.0
21,0.8410416841506958,0.9365419745445251,598.0,165.0,0.3653998981912931,0.916115939617157,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.0,1802.0,0.9881203770637512,0.0,0.0,45.0,0.05964712395776287,0.0,0.0,3743.0,0.0
22,0.8416666388511658,0.9371529221534729,599.0,161.0,0.3650708147883415,0.9179408550262451,0.7504166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.0,1801.0,0.989176332950592,0.0,0.0,41.0,0.05826812169840117,0.0,0.0,3747.0,0.0
23,0.8395833373069763,0.9384510517120361,613.0,157.0,0.36597529977560045,0.9192386865615845,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.0,1787.0,0.9902322888374329,0.0,0.0,37.0,0.05542765979467249,0.0,0.0,3751.0,0.0
24,0.84354168176651,0.9399908185005188,587.0,164.0,0.3525389380256335,0.9170460104942322,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.0,1813.0,0.9881203770637512,0.0,0.0,45.0,0.05832847677478065,0.0,0.0,3743.0,0.0
25,0.8447916507720947,0.9415619373321533,583.0,162.0,0.3487729345758756,0.9181404709815979,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.0,1817.0,0.987856388092041,0.0,0.0,46.0,0.05739801100906626,0.0,0.0,3742.0,0.0
26,0.8454166650772095,0.9427748918533325,584.0,158.0,0.3467900771896044,0.9199594855308533,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.0,1816.0,0.9875923991203308,0.0,0.0,47.0,0.05808659313283979,0.0,0.0,3741.0,0.0
27,0.8464583158493042,0.9437516331672668,582.0,155.0,0.34487128804127376,0.9214394092559814,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,1818.0,0.9875923991203308,0.0,0.0,47.0,0.058782494118498146,0.0,0.0,3741.0,0.0
28,0.8502083420753479,0.9455323815345764,564.0,155.0,0.3378592802087466,0.922149658203125,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,1836.0,0.9873284101486206,0.0,0.0,48.0,0.059097760645112116,0.0,0.0,3740.0,0.0
