,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.44946733117103577,92.0,255,77,38,738,0.9554692882156015,0.9304143359835915,0.8962093862815884,0.905521472392638,0.9510309278350515,0.9277184160905091,0.872163695299838,0.8814368770764119,0.8600081037277147,0.8705906480721902
20,1,0.44946733117103577,109.0,437,37,38,238,0.9393063459074311,0.9304143359835915,0.9,0.8654545454545455,0.8623188405797102,0.8638838475499093,0.872163695299838,0.8814368770764119,0.8600081037277147,0.8705906480721902
21,1,0.44946733117103577,59.0,140,44,16,176,0.8993007100927002,0.9304143359835915,0.8404255319148937,0.8,0.9166666666666666,0.854368932038835,0.872163695299838,0.8814368770764119,0.8600081037277147,0.8705906480721902
22,1,0.44946733117103577,43.0,314,12,26,118,0.9482378945834471,0.9304143359835915,0.9191489361702128,0.9076923076923077,0.8194444444444444,0.8613138686131386,0.872163695299838,0.8814368770764119,0.8600081037277147,0.8705906480721902
23,1,0.44946733117103577,64.0,357,50,73,203,0.8659702636824875,0.9304143359835915,0.8199121522693997,0.8023715415019763,0.7355072463768116,0.7674858223062382,0.872163695299838,0.8814368770764119,0.8600081037277147,0.8705906480721902
24,2,0.4833538234233856,80.0,121,129,105,1463,0.961127562592237,0.92327120370605,0.8712871287128713,0.9189698492462312,0.9330357142857143,0.9259493670886076,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
25,2,0.4833538234233856,52.0,703,63,53,143,0.7290937053293495,0.92327120370605,0.8794178794178794,0.6941747572815534,0.7295918367346939,0.7114427860696517,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
26,2,0.4833538234233856,120.0,427,24,50,74,0.7465026942880643,0.92327120370605,0.871304347826087,0.7551020408163265,0.5967741935483871,0.6666666666666666,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
27,2,0.4833538234233856,107.0,426,32,55,661,0.9831606589995704,0.92327120370605,0.9258943781942078,0.9538239538239538,0.9231843575418994,0.9382540809084458,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
28,2,0.4833538234233856,115.0,313,45,54,142,0.8129669987797641,0.92327120370605,0.8212996389891697,0.7593582887700535,0.7244897959183674,0.7415143603133161,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
29,2,0.4833538234233856,96.0,572,84,98,230,0.7811690570994371,0.92327120370605,0.8150406504065041,0.732484076433121,0.7012195121951219,0.7165109034267911,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
30,2,0.4833538234233856,48.0,255,19,51,93,0.813788574126635,0.92327120370605,0.8325358851674641,0.8303571428571429,0.6458333333333334,0.7265625000000001,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
31,2,0.4833538234233856,92.0,256,76,59,717,0.9485691148078613,0.92327120370605,0.878158844765343,0.9041614123581336,0.9239690721649485,0.9139579349904398,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
32,2,0.4833538234233856,109.0,432,42,37,239,0.9309112656654702,0.92327120370605,0.8946666666666667,0.8505338078291815,0.8659420289855072,0.8581687612208259,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
33,2,0.4833538234233856,59.0,137,47,14,178,0.9021202509878599,0.92327120370605,0.8377659574468085,0.7911111111111111,0.9270833333333334,0.8537170263788969,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
34,2,0.4833538234233856,43.0,312,14,29,115,0.9305757398199711,0.92327120370605,0.9085106382978724,0.8914728682170543,0.7986111111111112,0.8424908424908425,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
35,2,0.4833538234233856,64.0,350,57,67,209,0.8548254674978784,0.92327120370605,0.8184480234260615,0.7857142857142857,0.7572463768115942,0.7712177121771218,0.8679092382495948,0.8709150326797386,0.8638573743922204,0.8673718470301057
36,3,0.48034557700157166,80.0,109,141,89,1479,0.9614546848871011,0.9242269113179629,0.8734873487348734,0.912962962962963,0.9432397959183674,0.9278544542032622,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
37,3,0.48034557700157166,52.0,706,60,60,136,0.7276352772827064,0.9242269113179629,0.8752598752598753,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
38,3,0.48034557700157166,120.0,425,26,54,70,0.7238071446399914,0.9242269113179629,0.8608695652173913,0.7291666666666666,0.5645161290322581,0.6363636363636364,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
39,3,0.48034557700157166,107.0,427,31,64,652,0.9833933204224452,0.9242269113179629,0.9190800681431005,0.9546120058565154,0.9106145251396648,0.9320943531093638,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
40,3,0.48034557700157166,115.0,316,42,55,141,0.8152783042628787,0.9242269113179629,0.8249097472924187,0.7704918032786885,0.7193877551020408,0.7440633245382585,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
41,3,0.48034557700157166,96.0,575,81,88,240,0.792679522729682,0.9242269113179629,0.8282520325203252,0.7476635514018691,0.7317073170731707,0.7395993836671804,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
42,3,0.48034557700157166,48.0,249,25,45,99,0.8269140234335707,0.9242269113179629,0.8325358851674641,0.7983870967741935,0.6875,0.7388059701492536,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
43,3,0.48034557700157166,92.0,233,99,28,748,0.9476934794567544,0.9242269113179629,0.8853790613718412,0.8831168831168831,0.9639175257731959,0.9217498459642637,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
44,3,0.48034557700157166,109.0,434,40,33,243,0.9347565292151675,0.9242269113179629,0.9026666666666666,0.8586572438162544,0.8804347826086957,0.8694096601073346,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
45,3,0.48034557700157166,59.0,137,47,14,178,0.8965942873560844,0.9242269113179629,0.8377659574468085,0.7911111111111111,0.9270833333333334,0.8537170263788969,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
46,3,0.48034557700157166,43.0,307,19,23,121,0.935984496084572,0.9242269113179629,0.9106382978723404,0.8642857142857143,0.8402777777777778,0.8521126760563381,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
47,3,0.48034557700157166,64.0,349,58,70,206,0.8599161741160968,0.9242269113179629,0.8125915080527086,0.7803030303030303,0.7463768115942029,0.762962962962963,0.8691247974068071,0.8657165796868728,0.8737844408427877,0.8697318007662836
48,4,0.510794997215271,80.0,118,132,93,1475,0.9628949361447867,0.9309019856079966,0.8762376237623762,0.9178593652769135,0.9406887755102041,0.9291338582677166,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
49,4,0.510794997215271,52.0,712,54,64,132,0.7369050025142042,0.9309019856079966,0.8773388773388774,0.7096774193548387,0.673469387755102,0.6910994764397906,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
50,4,0.510794997215271,120.0,422,29,45,79,0.757656278809443,0.9309019856079966,0.871304347826087,0.7314814814814815,0.6370967741935484,0.6810344827586207,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
51,4,0.510794997215271,107.0,431,27,53,663,0.9849737264529265,0.9309019856079966,0.9318568994889267,0.9608695652173913,0.9259776536312849,0.9431009957325747,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
52,4,0.510794997215271,115.0,337,21,84,112,0.8320995502882784,0.9309019856079966,0.8104693140794224,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
53,4,0.510794997215271,96.0,603,53,110,218,0.826384525776145,0.9309019856079966,0.834349593495935,0.8044280442804428,0.6646341463414634,0.7278797996661102,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
54,4,0.510794997215271,48.0,260,14,49,95,0.8289579773894644,0.9309019856079966,0.8492822966507177,0.8715596330275229,0.6597222222222222,0.7509881422924901,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
55,4,0.510794997215271,92.0,266,66,53,723,0.956071160357965,0.9309019856079966,0.8925992779783394,0.9163498098859315,0.9317010309278351,0.923961661341853,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
56,4,0.510794997215271,109.0,453,21,61,215,0.9411279383988775,0.9309019856079966,0.8906666666666667,0.9110169491525424,0.7789855072463768,0.83984375,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
57,4,0.510794997215271,59.0,142,42,22,170,0.9091118781848497,0.9309019856079966,0.8297872340425532,0.8018867924528302,0.8854166666666666,0.8415841584158416,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
58,4,0.510794997215271,43.0,323,3,36,108,0.9456385356570265,0.9309019856079966,0.9170212765957447,0.972972972972973,0.75,0.8470588235294119,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
59,4,0.510794997215271,64.0,377,30,96,180,0.8761295208969221,0.9309019856079966,0.8155197657393851,0.8571428571428571,0.6521739130434783,0.7407407407407407,0.8725688816855753,0.8944658944658944,0.8448136142625607,0.8689310272973536
60,5,0.49681156873703003,80.0,99,151,65,1503,0.962677535596478,0.9276830958050588,0.8811881188118812,0.9087061668681983,0.9585459183673469,0.9329608938547486,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
61,5,0.49681156873703003,52.0,700,66,54,142,0.7332206160185619,0.9276830958050588,0.8752598752598753,0.6826923076923077,0.7244897959183674,0.702970297029703,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
62,5,0.49681156873703003,120.0,422,29,47,77,0.7410773746549753,0.9276830958050588,0.8678260869565217,0.7264150943396226,0.6209677419354839,0.6695652173913043,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
63,5,0.49681156873703003,107.0,427,31,43,673,0.9846717045314004,0.9276830958050588,0.9369676320272572,0.9559659090909091,0.9399441340782123,0.9478873239436619,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
64,5,0.49681156873703003,115.0,311,47,46,150,0.8219461052466805,0.9276830958050588,0.8321299638989169,0.7614213197969543,0.7653061224489796,0.7633587786259541,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
65,5,0.49681156873703003,96.0,573,83,81,247,0.7995840275429248,0.9276830958050588,0.8333333333333334,0.7484848484848485,0.7530487804878049,0.750759878419453,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
66,5,0.49681156873703003,48.0,241,33,36,108,0.8307507102235079,0.9276830958050588,0.8349282296650717,0.7659574468085106,0.75,0.7578947368421053,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
67,5,0.49681156873703003,92.0,222,110,14,762,0.9532164833967672,0.9276830958050588,0.8880866425992779,0.8738532110091743,0.9819587628865979,0.9247572815533981,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
68,5,0.49681156873703003,109.0,435,39,28,248,0.9360457181756734,0.9276830958050588,0.9106666666666666,0.8641114982578397,0.8985507246376812,0.8809946714031971,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
69,5,0.49681156873703003,59.0,129,55,9,183,0.8980847085286048,0.9276830958050588,0.8297872340425532,0.7689075630252101,0.953125,0.8511627906976745,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
70,5,0.49681156873703003,43.0,310,16,23,121,0.9437505149415757,0.9276830958050588,0.9170212765957447,0.8832116788321168,0.8402777777777778,0.8612099644128114,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
71,5,0.49681156873703003,64.0,345,62,59,217,0.8725324419953658,0.9276830958050588,0.8228404099560761,0.7777777777777778,0.7862318840579711,0.781981981981982,0.8757090761750406,0.8598874442072579,0.8976904376012966,0.8783823966696402
72,6,0.4782527983188629,80.0,112,138,88,1480,0.963435291336063,0.9280974512547178,0.8756875687568757,0.9147095179233622,0.9438775510204082,0.9290646578782172,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
73,6,0.4782527983188629,52.0,707,59,57,139,0.7369753248498598,0.9280974512547178,0.8794178794178794,0.702020202020202,0.7091836734693877,0.7055837563451776,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
74,6,0.4782527983188629,120.0,427,24,50,74,0.7373351004410494,0.9280974512547178,0.871304347826087,0.7551020408163265,0.5967741935483871,0.6666666666666666,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
75,6,0.4782527983188629,107.0,428,30,55,661,0.9843983093387388,0.9280974512547178,0.9275979557069847,0.9565846599131693,0.9231843575418994,0.9395877754086709,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
76,6,0.4782527983188629,115.0,323,35,54,142,0.8253153767045573,0.9280974512547178,0.8393501805054152,0.8022598870056498,0.7244897959183674,0.7613941018766758,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
77,6,0.4782527983188629,96.0,585,71,90,238,0.8007811306512475,0.9280974512547178,0.8363821138211383,0.7702265372168284,0.725609756097561,0.7472527472527473,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
78,6,0.4782527983188629,48.0,250,24,44,100,0.8286582815034532,0.9280974512547178,0.8373205741626795,0.8064516129032258,0.6944444444444444,0.746268656716418,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
79,6,0.4782527983188629,92.0,245,87,25,751,0.9525544932437405,0.9280974512547178,0.8989169675090253,0.89618138424821,0.9677835051546392,0.9306071871127632,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
80,6,0.4782527983188629,109.0,435,39,31,245,0.9373458402382131,0.9280974512547178,0.9066666666666666,0.8626760563380281,0.8876811594202898,0.8749999999999999,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
81,6,0.4782527983188629,59.0,136,48,13,179,0.903625607834406,0.9280974512547178,0.8377659574468085,0.788546255506608,0.9322916666666666,0.8544152744630072,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
82,6,0.4782527983188629,43.0,318,8,29,115,0.9456168120374465,0.9280974512547178,0.9212765957446809,0.9349593495934959,0.7986111111111112,0.8614232209737828,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
83,6,0.4782527983188629,64.0,358,49,68,208,0.8728166627490488,0.9280974512547178,0.828696925329429,0.8093385214007782,0.7536231884057971,0.7804878048780488,0.8768233387358185,0.8762135922330098,0.8776337115072933,0.8769230769230769
84,7,0.48085999488830566,80.0,116,134,101,1467,0.9617398191223712,0.9281810694449044,0.8707370737073707,0.9163023110555902,0.9355867346938775,0.9258441148627328,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
85,7,0.48085999488830566,52.0,710,56,59,137,0.7374423389399914,0.9281810694449044,0.8804573804573804,0.7098445595854922,0.6989795918367347,0.7043701799485862,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
86,7,0.48085999488830566,120.0,428,23,51,73,0.7454518414219713,0.9281810694449044,0.871304347826087,0.7604166666666666,0.5887096774193549,0.6636363636363637,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
87,7,0.48085999488830566,107.0,431,27,57,659,0.9853459167649004,0.9281810694449044,0.9284497444633731,0.9606413994169096,0.9203910614525139,0.9400855920114122,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
88,7,0.48085999488830566,115.0,328,30,55,141,0.8244290926127291,0.9281810694449044,0.8465703971119134,0.8245614035087719,0.7193877551020408,0.7683923705722071,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
89,7,0.48085999488830566,96.0,583,73,89,239,0.8047310486277326,0.9281810694449044,0.8353658536585366,0.7660256410256411,0.7286585365853658,0.746875,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
90,7,0.48085999488830566,48.0,253,21,47,97,0.8302160555059592,0.9281810694449044,0.8373205741626795,0.8220338983050848,0.6736111111111112,0.7404580152671757,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
91,7,0.48085999488830566,92.0,248,84,27,749,0.9529987340630977,0.9281810694449044,0.8998194945848376,0.8991596638655462,0.9652061855670103,0.9310130515848353,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
92,7,0.48085999488830566,109.0,433,41,32,244,0.9424645409406186,0.9281810694449044,0.9026666666666666,0.856140350877193,0.8840579710144928,0.8698752228163993,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
93,7,0.48085999488830566,59.0,135,49,14,178,0.9057281097373209,0.9281810694449044,0.8324468085106383,0.7841409691629956,0.9270833333333334,0.8496420047732698,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
94,7,0.48085999488830566,43.0,316,10,26,118,0.9459870944737304,0.9281810694449044,0.9234042553191489,0.921875,0.8194444444444444,0.8676470588235294,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
95,7,0.48085999488830566,64.0,359,48,70,206,0.8736981629450716,0.9281810694449044,0.8272327964860908,0.8110236220472441,0.7463768115942029,0.7773584905660377,0.8760129659643436,0.8784665579119086,0.8727714748784441,0.875609756097561
96,8,0.494363009929657,80.0,113,137,91,1477,0.9620574676806658,0.9300851092924882,0.8745874587458746,0.9151177199504337,0.9419642857142857,0.9283469516027655,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
97,8,0.494363009929657,52.0,717,49,62,134,0.7367621406032746,0.9300851092924882,0.8846153846153846,0.73224043715847,0.6836734693877551,0.7071240105540898,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
98,8,0.494363009929657,120.0,429,22,51,73,0.760216275418049,0.9300851092924882,0.8730434782608696,0.7684210526315789,0.5887096774193549,0.6666666666666667,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
99,8,0.494363009929657,107.0,431,27,46,670,0.9861480544305044,0.9300851092924882,0.9378194207836457,0.9612625538020086,0.9357541899441341,0.9483368719037509,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
100,8,0.494363009929657,115.0,330,28,64,132,0.8307021530227126,0.9300851092924882,0.8339350180505415,0.825,0.673469387755102,0.7415730337078652,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
101,8,0.494363009929657,96.0,595,61,92,236,0.8138607147431535,0.9300851092924882,0.8445121951219512,0.7946127946127947,0.7195121951219512,0.7551999999999999,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
102,8,0.494363009929657,48.0,256,18,50,94,0.8283631167688188,0.9300851092924882,0.8373205741626795,0.8392857142857143,0.6527777777777778,0.734375,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
103,8,0.494363009929657,92.0,260,72,50,726,0.9531678524452937,0.9300851092924882,0.8898916967509025,0.9097744360902256,0.9355670103092784,0.9224904701397714,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
104,8,0.494363009929657,109.0,447,27,43,233,0.9456387880862486,0.9300851092924882,0.9066666666666666,0.8961538461538462,0.8442028985507246,0.869402985074627,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
105,8,0.494363009929657,59.0,137,47,19,173,0.9102260770131941,0.9300851092924882,0.824468085106383,0.7863636363636364,0.9010416666666666,0.8398058252427183,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
106,8,0.494363009929657,43.0,318,8,31,113,0.9422090098851732,0.9300851092924882,0.9170212765957447,0.9338842975206612,0.7847222222222222,0.8528301886792454,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
107,8,0.494363009929657,64.0,362,45,79,197,0.8744966304026124,0.9300851092924882,0.8184480234260615,0.8140495867768595,0.7137681159420289,0.7606177606177605,0.8765194489465153,0.8872681808710148,0.8626418152350082,0.8747817154596815
108,9,0.4918474555015564,80.0,113,137,90,1478,0.9607164127328871,0.9271839603907167,0.8751375137513752,0.9151702786377709,0.9426020408163265,0.9286836317939051,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
109,9,0.4918474555015564,52.0,713,53,60,136,0.7284767340403945,0.9271839603907167,0.8825363825363826,0.7195767195767195,0.6938775510204082,0.7064935064935065,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
110,9,0.4918474555015564,120.0,425,26,52,72,0.7490548616968647,0.9271839603907167,0.8643478260869565,0.7346938775510204,0.5806451612903226,0.6486486486486487,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
111,9,0.4918474555015564,107.0,429,29,46,670,0.9843060697673922,0.9271839603907167,0.9361158432708688,0.9585121602288984,0.9357541899441341,0.9469964664310955,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
112,9,0.4918474555015564,115.0,328,30,63,133,0.8204997427134275,0.9271839603907167,0.8321299638989169,0.8159509202453987,0.6785714285714286,0.7409470752089137,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
113,9,0.4918474555015564,96.0,593,63,97,231,0.8014429504925099,0.9271839603907167,0.8373983739837398,0.7857142857142857,0.7042682926829268,0.7427652733118971,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
114,9,0.4918474555015564,48.0,248,26,41,103,0.8257715980909105,0.9271839603907167,0.8397129186602871,0.7984496124031008,0.7152777777777778,0.7545787545787546,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
115,9,0.4918474555015564,92.0,233,99,21,755,0.9520115197360177,0.9271839603907167,0.8916967509025271,0.8840749414519906,0.9729381443298969,0.9263803680981595,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
116,9,0.4918474555015564,109.0,443,31,38,238,0.9437314678693461,0.9271839603907167,0.908,0.8847583643122676,0.8623188405797102,0.8733944954128441,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
117,9,0.4918474555015564,59.0,136,48,15,177,0.9020504121184671,0.9271839603907167,0.8324468085106383,0.7866666666666666,0.921875,0.8489208633093526,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
118,9,0.4918474555015564,43.0,313,13,28,116,0.9357077794960399,0.9271839603907167,0.9127659574468086,0.8992248062015504,0.8055555555555556,0.8498168498168499,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
119,9,0.4918474555015564,64.0,364,43,70,206,0.8694012590661488,0.9271839603907167,0.8345534407027818,0.8273092369477911,0.7463768115942029,0.7847619047619048,0.8765194489465153,0.8782821086912274,0.8741896272285251,0.8762310894507056
120,10,0.49819663166999817,80.0,111,139,94,1474,0.9619459189598716,0.9265886351801236,0.8718371837183718,0.9138251704897706,0.9400510204081632,0.926752593524049,0.8731766612641815,0.8706237424547284,0.8766207455429498,0.87361195235211
