,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.4564029574394226,48.0,248,26,67,77,0.71152119443905,0.901940294626641,0.777511961722488,0.7475728155339806,0.5347222222222222,0.6234817813765182,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
19,1,0.4564029574394226,92.0,267,65,125,651,0.935826137793365,0.901940294626641,0.8285198555956679,0.909217877094972,0.8389175257731959,0.8726541554959786,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
20,1,0.4564029574394226,109.0,464,10,141,135,0.9064240672536316,0.901940294626641,0.7986666666666666,0.9310344827586207,0.4891304347826087,0.6413301662707838,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
21,1,0.4564029574394226,59.0,139,45,14,178,0.8970204669578885,0.901940294626641,0.8430851063829787,0.7982062780269058,0.9270833333333334,0.8578313253012048,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
22,1,0.4564029574394226,43.0,324,2,68,76,0.8958456117314731,0.901940294626641,0.851063829787234,0.9743589743589743,0.5277777777777778,0.6846846846846847,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
23,1,0.4564029574394226,64.0,395,12,129,147,0.8316419884988367,0.901940294626641,0.7935578330893118,0.9245283018867925,0.532608695652174,0.6758620689655174,0.8338735818476499,0.88886267107126,0.7631685575364667,0.8212339219533464
24,2,0.4953325390815735,80.0,96,154,151,1417,0.9548998542648844,0.8917147742268927,0.8322332233223322,0.901973265436028,0.9036989795918368,0.9028352978655623,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
25,2,0.4953325390815735,52.0,724,42,69,127,0.7357212688722847,0.8917147742268927,0.8846153846153846,0.7514792899408284,0.6479591836734694,0.6958904109589041,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
26,2,0.4953325390815735,120.0,431,20,61,63,0.6385988714940112,0.8917147742268927,0.8591304347826086,0.7590361445783133,0.5080645161290323,0.6086956521739131,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
27,2,0.4953325390815735,107.0,443,15,222,494,0.9501350494226604,0.8917147742268927,0.7981260647359455,0.9705304518664047,0.6899441340782123,0.806530612244898,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
28,2,0.4953325390815735,115.0,341,17,109,87,0.7490393072500315,0.8917147742268927,0.7725631768953068,0.8365384615384616,0.44387755102040816,0.5800000000000001,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
29,2,0.4953325390815735,96.0,623,33,173,155,0.7668543157708182,0.8917147742268927,0.790650406504065,0.824468085106383,0.4725609756097561,0.6007751937984497,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
30,2,0.4953325390815735,48.0,251,23,60,84,0.7138853245121006,0.8917147742268927,0.8014354066985646,0.7850467289719626,0.5833333333333334,0.6693227091633466,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
31,2,0.4953325390815735,92.0,181,151,30,746,0.9289021338428562,0.8917147742268927,0.8366425992779783,0.8316610925306578,0.961340206185567,0.8918111177525403,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
32,2,0.4953325390815735,109.0,457,17,106,170,0.9045362922084856,0.8917147742268927,0.836,0.9090909090909091,0.6159420289855072,0.7343412526997839,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
33,2,0.4953325390815735,59.0,121,63,7,185,0.9035317000130627,0.8917147742268927,0.8138297872340425,0.7459677419354839,0.9635416666666666,0.8409090909090909,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
34,2,0.4953325390815735,43.0,323,3,47,97,0.95073671174052,0.8917147742268927,0.8936170212765957,0.97,0.6736111111111112,0.7950819672131147,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
35,2,0.4953325390815735,64.0,374,33,119,157,0.8015332120561071,0.8917147742268927,0.7774524158125915,0.8263157894736842,0.5688405797101449,0.6738197424892703,0.8252633711507293,0.8688260969446359,0.7662074554294975,0.8142964797071804
36,3,1.1001979112625122,80.0,143,107,647,921,0.8970081468873323,0.7384348074261943,0.5852585258525853,0.8959143968871596,0.5873724489795918,0.709553158705701,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
37,3,1.1001979112625122,52.0,681,85,102,94,0.5492958334878917,0.7384348074261943,0.8056133056133056,0.5251396648044693,0.47959183673469385,0.5013333333333333,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
38,3,1.1001979112625122,120.0,334,117,55,69,0.40415906866631846,0.7384348074261943,0.7008695652173913,0.3709677419354839,0.5564516129032258,0.44516129032258067,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
39,3,1.1001979112625122,107.0,218,240,87,629,0.8655123657574553,0.7384348074261943,0.721465076660988,0.7238204833141542,0.8784916201117319,0.7936908517350157,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
40,3,1.1001979112625122,115.0,354,4,179,17,0.6477876013382908,0.7384348074261943,0.6696750902527075,0.8095238095238095,0.08673469387755102,0.15668202764976957,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
41,3,1.1001979112625122,96.0,600,56,218,110,0.613092253973567,0.7384348074261943,0.7215447154471545,0.6626506024096386,0.3353658536585366,0.44534412955465585,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
42,3,1.1001979112625122,48.0,211,63,75,69,0.5404945532880528,0.7384348074261943,0.6698564593301436,0.5227272727272727,0.4791666666666667,0.5,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
43,3,1.1001979112625122,92.0,315,17,628,148,0.8437972245536167,0.7384348074261943,0.41787003610108303,0.896969696969697,0.19072164948453607,0.3145589798087141,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
44,3,1.1001979112625122,109.0,464,10,219,57,0.7195140200466256,0.7384348074261943,0.6946666666666667,0.8507462686567164,0.20652173913043478,0.33236151603498537,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
45,3,1.1001979112625122,59.0,147,37,102,90,0.6925895409242611,0.7384348074261943,0.6303191489361702,0.7086614173228346,0.46875,0.5642633228840125,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
46,3,1.1001979112625122,43.0,271,55,77,67,0.5654027018183098,0.7384348074261943,0.7191489361702128,0.5491803278688525,0.4652777777777778,0.5037593984962405,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
47,3,1.1001979112625122,64.0,399,8,223,53,0.6936082944631019,0.7384348074261943,0.6617862371888726,0.8688524590163934,0.19202898550724637,0.314540059347181,0.6544773095623987,0.7441562600064041,0.4708265802269044,0.576746494602308
48,4,1.8575046062469482,80.0,7,243,6,1562,0.949244806232591,0.8361762673816868,0.863036303630363,0.8653739612188366,0.9961734693877551,0.9261784761340054,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
49,4,1.8575046062469482,52.0,165,601,8,188,0.6556548600341588,0.8361762673816868,0.36694386694386694,0.23827629911280102,0.9591836734693877,0.38172588832487303,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
50,4,1.8575046062469482,120.0,140,311,11,113,0.47142666296437463,0.8361762673816868,0.44,0.2665094339622642,0.9112903225806451,0.41240875912408764,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
51,4,1.8575046062469482,107.0,42,416,3,713,0.9130785512503374,0.8361762673816868,0.6431005110732538,0.6315323294951284,0.9958100558659218,0.7728997289972899,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
52,4,1.8575046062469482,115.0,52,306,3,193,0.6574549025875132,0.8361762673816868,0.44223826714801445,0.3867735470941884,0.9846938775510204,0.5553956834532374,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
53,4,1.8575046062469482,96.0,258,398,18,310,0.5907813767555092,0.8361762673816868,0.5772357723577236,0.4378531073446328,0.9451219512195121,0.5984555984555985,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
54,4,1.8575046062469482,48.0,15,259,3,141,0.6624995344853185,0.8361762673816868,0.37320574162679426,0.3525,0.9791666666666666,0.5183823529411764,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
55,4,1.8575046062469482,92.0,6,326,0,776,0.8934456721118914,0.8361762673816868,0.7057761732851986,0.7041742286751361,1.0,0.8264110756123535,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
56,4,1.8575046062469482,109.0,359,115,72,204,0.7532502986145966,0.8361762673816868,0.7506666666666667,0.6394984326018809,0.7391304347826086,0.6857142857142856,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
57,4,1.8575046062469482,59.0,14,170,0,192,0.8854961240416346,0.8361762673816868,0.5478723404255319,0.5303867403314917,1.0,0.6931407942238267,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
58,4,1.8575046062469482,43.0,178,148,3,141,0.8832542966342277,0.8361762673816868,0.6787234042553192,0.48788927335640137,0.9791666666666666,0.6512702078521939,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
59,4,1.8575046062469482,64.0,50,357,9,267,0.6848885583550033,0.8361762673816868,0.46412884333821375,0.42788461538461536,0.967391304347826,0.5933333333333334,0.6164910858995137,0.5680473372781065,0.9724473257698542,0.7171671896010756
60,5,0.4434210956096649,80.0,66,184,83,1485,0.9435491552307658,0.89785417988251,0.8531353135313532,0.889754343918514,0.9470663265306123,0.9175162187210381,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
61,5,0.4434210956096649,52.0,692,74,56,140,0.7107654568604918,0.89785417988251,0.8648648648648649,0.6542056074766355,0.7142857142857143,0.6829268292682927,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
62,5,0.4434210956096649,120.0,399,52,44,80,0.6416023777797157,0.89785417988251,0.8330434782608696,0.6060606060606061,0.6451612903225806,0.625,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
63,5,0.4434210956096649,107.0,385,73,79,637,0.9622455994459911,0.89785417988251,0.8705281090289608,0.8971830985915493,0.8896648044692738,0.8934081346423562,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
64,5,0.4434210956096649,115.0,316,42,60,136,0.8153183363035149,0.89785417988251,0.8158844765342961,0.7640449438202247,0.6938775510204082,0.7272727272727273,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
65,5,0.4434210956096649,96.0,555,101,78,250,0.7682537763146772,0.89785417988251,0.818089430894309,0.7122507122507122,0.7621951219512195,0.7363770250368189,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
66,5,0.4434210956096649,48.0,240,34,58,86,0.720552238924185,0.89785417988251,0.7799043062200957,0.7166666666666667,0.5972222222222222,0.6515151515151515,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
67,5,0.4434210956096649,92.0,213,119,61,715,0.9309100766314278,0.89785417988251,0.8375451263537906,0.8573141486810552,0.9213917525773195,0.8881987577639752,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
68,5,0.4434210956096649,109.0,386,88,41,235,0.8796566800706099,0.89785417988251,0.828,0.7275541795665634,0.8514492753623188,0.7846410684474123,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
69,5,0.4434210956096649,59.0,111,73,3,189,0.9071313449649593,0.89785417988251,0.7978723404255319,0.7213740458015268,0.984375,0.8325991189427313,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
70,5,0.4434210956096649,43.0,317,9,33,111,0.9348668347243733,0.89785417988251,0.9106382978723404,0.925,0.7708333333333334,0.840909090909091,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
71,5,0.4434210956096649,64.0,330,77,78,198,0.8064849264046574,0.89785417988251,0.7730600292825769,0.72,0.717391304347826,0.7186932849364792,0.8379254457050244,0.8215111796453354,0.8634521880064829,0.8419596997234294
72,6,0.4641066789627075,80.0,112,138,158,1410,0.9462219176177471,0.9021104843258139,0.8371837183718371,0.9108527131782945,0.8992346938775511,0.9050064184852373,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
73,6,0.4641066789627075,52.0,734,32,78,118,0.7220505500714017,0.9021104843258139,0.8856548856548857,0.7866666666666666,0.6020408163265306,0.6820809248554913,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
74,6,0.4641066789627075,120.0,436,15,66,58,0.6812538088081291,0.9021104843258139,0.8591304347826086,0.7945205479452054,0.46774193548387094,0.5888324873096447,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
75,6,0.4641066789627075,107.0,438,20,164,552,0.9710099194957912,0.9021104843258139,0.8432708688245315,0.965034965034965,0.770949720670391,0.8571428571428571,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
76,6,0.4641066789627075,115.0,339,19,94,102,0.8054381035507883,0.9021104843258139,0.796028880866426,0.8429752066115702,0.5204081632653061,0.643533123028391,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
77,6,0.4641066789627075,96.0,610,46,124,204,0.7820748514919884,0.9021104843258139,0.8272357723577236,0.816,0.6219512195121951,0.7058823529411765,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
78,6,0.4641066789627075,48.0,259,15,75,69,0.7051773736150438,0.9021104843258139,0.784688995215311,0.8214285714285714,0.4791666666666667,0.6052631578947368,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
79,6,0.4641066789627075,92.0,263,69,129,647,0.9315013987312617,0.9021104843258139,0.8212996389891697,0.9036312849162011,0.8337628865979382,0.8672922252010723,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
80,6,0.4641066789627075,109.0,435,39,60,216,0.902354246816173,0.9021104843258139,0.868,0.8470588235294118,0.782608695652174,0.8135593220338984,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
81,6,0.4641066789627075,59.0,133,51,12,180,0.908912723528321,0.9021104843258139,0.8324468085106383,0.7792207792207793,0.9375,0.851063829787234,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
82,6,0.4641066789627075,43.0,318,8,44,100,0.9349568107128549,0.9021104843258139,0.8893617021276595,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
83,6,0.4641066789627075,64.0,371,36,117,159,0.8179197301144858,0.9021104843258139,0.7759882869692533,0.8153846153846154,0.5760869565217391,0.6751592356687899,0.837013776337115,0.886590750639089,0.7728930307941653,0.825846953133456
84,7,0.8662461638450623,80.0,162,88,621,947,0.9173074900659027,0.8140249113859752,0.61001100110011,0.914975845410628,0.6039540816326531,0.7276219746446407,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
85,7,0.8662461638450623,52.0,643,123,72,124,0.6178327561273942,0.8140249113859752,0.7972972972972973,0.5020242914979757,0.6326530612244898,0.5598194130925509,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
86,7,0.8662461638450623,120.0,436,15,83,41,0.5556357644581675,0.8140249113859752,0.8295652173913044,0.7321428571428571,0.33064516129032256,0.4555555555555555,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
87,7,0.8662461638450623,107.0,403,55,235,481,0.9121543927721486,0.8140249113859752,0.7529812606473595,0.8973880597014925,0.6717877094972067,0.768370607028754,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
88,7,0.8662461638450623,115.0,337,21,121,75,0.7088236496053595,0.8140249113859752,0.7436823104693141,0.78125,0.3826530612244898,0.5136986301369862,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
89,7,0.8662461638450623,96.0,592,64,204,124,0.5745978036164223,0.8140249113859752,0.7276422764227642,0.6595744680851063,0.3780487804878049,0.4806201550387597,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
90,7,0.8662461638450623,48.0,254,20,92,52,0.6220144120663087,0.8140249113859752,0.7320574162679426,0.7222222222222222,0.3611111111111111,0.4814814814814815,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
91,7,0.8662461638450623,92.0,208,124,121,655,0.898041852805965,0.8140249113859752,0.7788808664259927,0.8408215661103979,0.8440721649484536,0.8424437299035371,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
92,7,0.8662461638450623,109.0,446,28,144,132,0.7855380140435826,0.8140249113859752,0.7706666666666667,0.825,0.4782608695652174,0.6055045871559632,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
93,7,0.8662461638450623,59.0,167,17,39,153,0.9032949023692837,0.8140249113859752,0.851063829787234,0.9,0.796875,0.845303867403315,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
94,7,0.8662461638450623,43.0,284,42,53,91,0.6927198700786708,0.8140249113859752,0.7978723404255319,0.6842105263157895,0.6319444444444444,0.6570397111913358,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
95,7,0.8662461638450623,64.0,324,83,121,155,0.6594756203004632,0.8140249113859752,0.7013177159590044,0.6512605042016807,0.5615942028985508,0.6031128404669261,0.7380470016207455,0.816711590296496,0.6138573743922204,0.7009021512838306
96,8,0.4576582610607147,80.0,73,177,71,1497,0.9446899658476222,0.90280532566604,0.8635863586358636,0.8942652329749103,0.954719387755102,0.9235040098704502,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
97,8,0.4576582610607147,52.0,718,48,65,131,0.7096318981546517,0.90280532566604,0.8825363825363826,0.7318435754189944,0.6683673469387755,0.6986666666666667,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
98,8,0.4576582610607147,120.0,414,37,47,77,0.6997125964266591,0.90280532566604,0.8539130434782609,0.6754385964912281,0.6209677419354839,0.6470588235294117,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
99,8,0.4576582610607147,107.0,381,77,69,647,0.9672387216070042,0.90280532566604,0.8756388415672913,0.893646408839779,0.9036312849162011,0.8986111111111111,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
100,8,0.4576582610607147,115.0,320,38,69,127,0.8162965989170935,0.90280532566604,0.8068592057761733,0.7696969696969697,0.6479591836734694,0.7036011080332409,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
101,8,0.4576582610607147,96.0,579,77,95,233,0.7837855760847803,0.90280532566604,0.8252032520325203,0.7516129032258064,0.7103658536585366,0.7304075235109717,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
102,8,0.4576582610607147,48.0,229,45,47,97,0.6985831121190236,0.90280532566604,0.7799043062200957,0.6830985915492958,0.6736111111111112,0.6783216783216783,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
103,8,0.4576582610607147,92.0,168,164,30,746,0.9363241353355745,0.90280532566604,0.8249097472924187,0.8197802197802198,0.961340206185567,0.8849347568208779,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
104,8,0.4576582610607147,109.0,423,51,47,229,0.8972317849416784,0.90280532566604,0.8693333333333333,0.8178571428571428,0.8297101449275363,0.8237410071942445,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
105,8,0.4576582610607147,59.0,112,72,5,187,0.9128659678723885,0.90280532566604,0.7952127659574468,0.722007722007722,0.9739583333333334,0.8292682926829269,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
106,8,0.4576582610607147,43.0,306,20,26,118,0.9360964148940174,0.90280532566604,0.902127659574468,0.855072463768116,0.8194444444444444,0.8368794326241135,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
107,8,0.4576582610607147,64.0,336,71,80,196,0.8276566759643286,0.90280532566604,0.7789165446559297,0.7340823970037453,0.7101449275362319,0.7219152854511971,0.8452188006482982,0.8301046106160402,0.8681118314424635,0.8486829075064368
108,9,0.5337947010993958,80.0,114,136,179,1389,0.9442054098037952,0.8985801493851875,0.8267326732673267,0.9108196721311476,0.8858418367346939,0.89815712900097,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
109,9,0.5337947010993958,52.0,735,31,82,114,0.7086840551863904,0.8985801493851875,0.8825363825363826,0.7862068965517242,0.5816326530612245,0.6686217008797655,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
110,9,0.5337947010993958,120.0,437,14,65,59,0.7164112681071068,0.8985801493851875,0.8626086956521739,0.8082191780821918,0.47580645161290325,0.5989847715736041,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
111,9,0.5337947010993958,107.0,436,22,163,553,0.9684106506687548,0.8985801493851875,0.8424190800681431,0.9617391304347827,0.7723463687150838,0.8567002323780015,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
112,9,0.5337947010993958,115.0,349,9,98,98,0.8228460511424267,0.8985801493851875,0.8068592057761733,0.9158878504672897,0.5,0.6468646864686469,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
113,9,0.5337947010993958,96.0,617,39,144,184,0.7931406587156441,0.8985801493851875,0.8140243902439024,0.8251121076233184,0.5609756097560976,0.6678765880217786,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
114,9,0.5337947010993958,48.0,264,10,86,58,0.7065122132670185,0.8985801493851875,0.7703349282296651,0.8529411764705882,0.4027777777777778,0.5471698113207547,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
115,9,0.5337947010993958,92.0,280,52,245,531,0.9180815642826201,0.8985801493851875,0.7319494584837545,0.9108061749571184,0.6842783505154639,0.7814569536423841,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
116,9,0.5337947010993958,109.0,458,16,94,182,0.9031778877432748,0.8985801493851875,0.8533333333333334,0.9191919191919192,0.6594202898550725,0.7679324894514767,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
117,9,0.5337947010993958,59.0,134,50,10,182,0.9109167619175917,0.8985801493851875,0.8404255319148937,0.7844827586206896,0.9479166666666666,0.8584905660377359,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
118,9,0.5337947010993958,43.0,322,4,55,89,0.9250160565208252,0.8985801493851875,0.874468085106383,0.956989247311828,0.6180555555555556,0.7510548523206751,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
119,9,0.5337947010993958,64.0,388,19,129,147,0.8250656454468057,0.8985801493851875,0.7833089311859444,0.8855421686746988,0.532608695652174,0.6651583710407241,0.8225283630470016,0.899197592778335,0.7264991896272285,0.8036754818467055
120,10,0.45647749304771423,80.0,78,172,73,1495,0.9482734971673572,0.9064311283132855,0.8652365236523653,0.8968206358728255,0.9534438775510204,0.9242658423493046,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
121,10,0.45647749304771423,52.0,708,58,63,133,0.7204824225134495,0.9064311283132855,0.8742203742203742,0.6963350785340314,0.6785714285714286,0.6873385012919897,0.8508914100486223,0.8436507936507937,0.8614262560777958,0.8524458700882117
