,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,1.0,0.9999999900658926,0.0,0.0,0.021105995493320127,0.9999999900658926,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9897043295243977,0.0,0.0,39.0,0.04042107879268762,0.0,0.0,0.0,3749.0,0.0
11,1.0,0.9999999850988388,0.0,0.0,0.0195650425599888,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904962956213019,0.0,0.0,36.0,0.03890013009326488,0.0,0.0,0.0,3752.0,0.0
12,1.0,0.9999999850988388,0.0,0.0,0.018509847757716972,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.039008299337499386,0.0,0.0,0.0,3751.0,0.0
13,1.0,0.9999999950329463,0.0,0.0,0.017349995857415097,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.038040500100546666,0.0,0.0,0.0,3752.0,0.0
14,1.0,0.9999999950329463,0.0,0.0,0.016486623741996782,0.9999999701976777,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9907602947264311,0.0,0.0,35.0,0.03740629118989166,0.0,0.0,0.0,3753.0,0.0
15,1.0,0.9999999801317853,0.0,0.0,0.015803099644059935,0.9999999850988388,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9907602947264311,0.0,0.0,35.0,0.03685074835256482,0.0,0.0,0.0,3753.0,0.0
16,1.0,0.9999999751647314,0.0,0.0,0.015031802899514638,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.036782255422062336,0.0,0.0,0.0,3752.0,0.0
17,1.0,1.0000000347693763,0.0,0.0,0.014364685408460596,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9907602947264311,0.0,0.0,35.0,0.03583185013984512,0.0,0.0,0.0,3753.0,0.0
18,1.0,1.0000000248352687,0.0,0.0,0.013804590767249467,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.03557341957859176,0.0,0.0,0.0,3751.0,0.0
19,1.0,0.9999999950329463,0.0,0.0,0.013079282497055828,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9910242860269396,0.0,0.0,34.0,0.03516435592952592,0.0,0.0,0.0,3754.0,0.0
20,1.0,1.0,0.0,0.0,0.012693231270338098,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.03455575161889872,0.0,0.0,0.0,3752.0,0.0
21,1.0,0.9999999602635702,0.0,0.0,0.012227706746198238,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.03409167053399228,0.0,0.0,0.0,3751.0,0.0
22,1.0,0.9999999602635702,0.0,0.0,0.01173387243722876,0.9999999801317851,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9910242860269396,0.0,0.0,34.0,0.03386026071930361,0.0,0.0,0.0,3754.0,0.0
23,1.0,0.9999999701976777,0.0,0.0,0.011359580460314949,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9907602947264311,0.0,0.0,35.0,0.033841377954463916,0.0,0.0,0.0,3753.0,0.0
24,1.0,0.9999999900658927,0.0,0.0,0.010958721106871962,1.0000000000000002,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.033230516057188096,0.0,0.0,0.0,3751.0,0.0
25,1.0,0.9999999801317851,0.0,0.0,0.010708375928613045,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.03297226904515756,0.0,0.0,0.0,3752.0,0.0
26,1.0,1.0000000149011612,0.0,0.0,0.010312713336509963,0.9999999751647314,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.03323875378705207,0.0,0.0,0.0,3751.0,0.0
27,1.0,1.0000000049670539,0.0,0.0,0.009964872210597,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323121254144,0.0,0.0,37.0,0.03269868142560612,0.0,0.0,0.0,3751.0,0.0
28,1.0,0.9999999850988389,0.0,0.0,0.009702617038662233,1.0000000049670539,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.0324775712134822,0.0,0.0,0.0,3752.0,0.0
29,1.0,0.9999999801317851,0.0,0.0,0.009460519519634546,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9904963034259229,0.0,0.0,36.0,0.03241730966224653,0.0,0.0,0.0,3752.0,0.0
