,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.32797735929489136,109.0,495,45,27,221,0.9221544411600763,0.9379460086081417,0.9086294416243654,0.8308270676691729,0.8911290322580645,0.8599221789883268,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
1,0,0.32797735929489136,107.0,437,43,61,719,0.9819656475151214,0.9379460086081417,0.9174603174603174,0.9435695538057742,0.9217948717948717,0.9325551232166018,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
2,0,0.32797735929489136,80.0,141,127,54,1630,0.969662486074641,0.9379460086081417,0.9072745901639344,0.9277177006260672,0.9679334916864608,0.9473990119151409,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
3,0,0.32797735929489136,59.0,155,45,38,174,0.9159675319582141,0.9379460086081417,0.7985436893203883,0.7945205479452054,0.8207547169811321,0.8074245939675174,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
4,0,0.32797735929489136,64.0,391,20,80,192,0.9085133561634183,0.9379460086081417,0.8535871156661786,0.9056603773584906,0.7058823529411765,0.7933884297520662,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
5,0,0.32797735929489136,115.0,355,19,34,114,0.8991035486399681,0.9379460086081417,0.8984674329501916,0.8571428571428571,0.7702702702702703,0.8113879003558719,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
6,0,0.32797735929489136,52.0,734,41,51,85,0.6367605371922235,0.9379460086081417,0.8990120746432492,0.6746031746031746,0.625,0.6488549618320612,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
7,0,0.32797735929489136,92.0,201,71,19,777,0.946339237695259,0.9379460086081417,0.9157303370786517,0.9162735849056604,0.9761306532663316,0.9452554744525548,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
8,0,0.32797735929489136,96.0,579,58,58,186,0.8546911762386192,0.9379460086081417,0.8683314415437003,0.7622950819672131,0.7622950819672131,0.7622950819672131,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
9,0,0.32797735929489136,120.0,376,19,33,87,0.8606357347443302,0.9379460086081417,0.8990291262135922,0.8207547169811321,0.725,0.7699115044247787,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
10,0,0.32797735929489136,48.0,219,39,34,106,0.8218695120137137,0.9379460086081417,0.8165829145728644,0.7310344827586207,0.7571428571428571,0.743859649122807,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
11,0,0.32797735929489136,43.0,316,10,27,129,0.9485477615852924,0.9379460086081417,0.9232365145228216,0.9280575539568345,0.8269230769230769,0.8745762711864407,0.8933346839546191,0.8916683477910026,0.8954619124797407,0.8935611038107752
12,1,0.3228566646575928,109.0,498,42,38,210,0.9196080282743759,0.9393505944092303,0.8984771573604061,0.8333333333333334,0.8467741935483871,0.84,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
13,1,0.3228566646575928,107.0,436,44,70,710,0.9831353795514053,0.9393505944092303,0.9095238095238095,0.9416445623342176,0.9102564102564102,0.925684485006519,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
14,1,0.3228566646575928,80.0,157,111,69,1615,0.9712450999571314,0.9393505944092303,0.9077868852459017,0.9356894553881807,0.9590261282660333,0.9472140762463342,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
15,1,0.3228566646575928,59.0,164,36,36,176,0.9211226045472387,0.9393505944092303,0.8252427184466019,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
16,1,0.3228566646575928,64.0,394,17,80,192,0.9081347189164347,0.9393505944092303,0.8579795021961932,0.9186602870813397,0.7058823529411765,0.7983367983367984,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
17,1,0.3228566646575928,115.0,353,21,35,113,0.8986945191779343,0.9393505944092303,0.89272030651341,0.8432835820895522,0.7635135135135135,0.801418439716312,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
18,1,0.3228566646575928,52.0,748,27,54,82,0.6443087439309343,0.9393505944092303,0.9110867178924259,0.7522935779816514,0.6029411764705882,0.6693877551020408,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
19,1,0.3228566646575928,92.0,217,55,25,771,0.9412002543820537,0.9393505944092303,0.9250936329588015,0.9334140435835351,0.9685929648241206,0.9506781750924784,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
20,1,0.3228566646575928,96.0,580,57,55,189,0.8650322169697948,0.9393505944092303,0.8728717366628831,0.7682926829268293,0.7745901639344263,0.7714285714285715,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
21,1,0.3228566646575928,120.0,377,18,25,95,0.8717530594662789,0.9393505944092303,0.916504854368932,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
22,1,0.3228566646575928,48.0,232,26,42,98,0.8281357201711708,0.9393505944092303,0.8291457286432161,0.7903225806451613,0.7,0.7424242424242423,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
23,1,0.3228566646575928,43.0,319,7,32,124,0.950950824146066,0.9393505944092303,0.9190871369294605,0.9465648854961832,0.7948717948717948,0.8641114982578397,0.8964748784440842,0.9046732837055418,0.8863452188006483,0.8954154727793695
24,2,0.31563618779182434,109.0,479,61,20,228,0.9222855836423262,0.9382724390261825,0.8972081218274112,0.7889273356401384,0.9193548387096774,0.8491620111731844,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
25,2,0.31563618779182434,107.0,442,38,59,721,0.9863635411842153,0.9382724390261825,0.9230158730158731,0.9499341238471674,0.9243589743589744,0.9369720597790774,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
26,2,0.31563618779182434,80.0,144,124,39,1645,0.9720837515303727,0.9382724390261825,0.9164959016393442,0.929903900508762,0.9768408551068883,0.9527946713003186,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
27,2,0.31563618779182434,59.0,160,40,36,176,0.918822352728695,0.9382724390261825,0.8155339805825242,0.8148148148148148,0.8301886792452831,0.8224299065420562,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
28,2,0.31563618779182434,64.0,387,24,66,206,0.9125548511114219,0.9382724390261825,0.8682284040995608,0.8956521739130435,0.7573529411764706,0.8207171314741035,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
29,2,0.31563618779182434,115.0,348,26,29,119,0.9063883455526697,0.9382724390261825,0.8946360153256705,0.8206896551724138,0.8040540540540541,0.8122866894197952,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
30,2,0.31563618779182434,52.0,728,47,47,89,0.6352751032113928,0.9382724390261825,0.8968166849615807,0.6544117647058824,0.6544117647058824,0.6544117647058824,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
31,2,0.31563618779182434,92.0,217,55,28,768,0.9369241871383249,0.9382724390261825,0.9222846441947565,0.9331713244228432,0.964824120603015,0.948733786287832,0.8986021069692058,0.8920103606296075,0.9070097244732577,0.8994475138121547
