,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.3034389913082123,48.0,234,24,32,108,0.868927713373379,0.9467222126322188,0.8592964824120602,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.9047811993517018,0.9201009251471826,0.8865478119935171,0.9030127940569542
11,0,0.3034389913082123,43.0,317,9,36,120,0.9526829493242195,0.9467222126322188,0.9066390041493776,0.9302325581395349,0.7692307692307693,0.8421052631578948,0.9047811993517018,0.9201009251471826,0.8865478119935171,0.9030127940569542
12,1,0.2951417565345764,109.0,489,51,27,221,0.9365080107299695,0.9477488037761257,0.9010152284263959,0.8125,0.8911290322580645,0.85,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
13,1,0.2951417565345764,107.0,459,21,55,725,0.9915155430104549,0.9477488037761257,0.9396825396825397,0.9718498659517426,0.9294871794871795,0.9501965923984272,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
14,1,0.2951417565345764,80.0,165,103,63,1621,0.9721887756747273,0.9477488037761257,0.9149590163934426,0.9402552204176334,0.9625890736342043,0.9512910798122066,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
15,1,0.2951417565345764,59.0,175,25,37,175,0.932694138561988,0.9477488037761257,0.8495145631067961,0.875,0.8254716981132075,0.8495145631067961,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
16,1,0.2951417565345764,64.0,384,27,65,207,0.9200760913847938,0.9477488037761257,0.8653001464128843,0.8846153846153846,0.7610294117647058,0.8181818181818181,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
17,1,0.2951417565345764,115.0,351,23,25,123,0.9131234890728429,0.9477488037761257,0.9080459770114943,0.8424657534246576,0.831081081081081,0.836734693877551,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
18,1,0.2951417565345764,52.0,744,31,54,82,0.6549526294436868,0.9477488037761257,0.9066959385290889,0.7256637168141593,0.6029411764705882,0.6586345381526105,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
19,1,0.2951417565345764,92.0,226,46,22,774,0.9503078538484919,0.9477488037761257,0.9363295880149812,0.9439024390243902,0.9723618090452262,0.9579207920792079,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
20,1,0.2951417565345764,96.0,591,46,61,183,0.8595476955201675,0.9477488037761257,0.8785471055618616,0.7991266375545851,0.75,0.7737843551797039,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
21,1,0.2951417565345764,120.0,382,13,18,102,0.9213153521883052,0.9477488037761257,0.9398058252427185,0.8869565217391304,0.85,0.8680851063829788,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
22,1,0.2951417565345764,48.0,233,25,31,109,0.866723340781801,0.9477488037761257,0.8592964824120602,0.8134328358208955,0.7785714285714286,0.7956204379562043,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
23,1,0.2951417565345764,43.0,315,11,31,125,0.9545736828895977,0.9477488037761257,0.9128630705394191,0.9191176470588235,0.8012820512820513,0.8561643835616438,0.9077188006482982,0.9133292257136989,0.9009319286871961,0.9070882202957674
24,2,0.29088881611824036,109.0,501,39,29,219,0.9335438098173113,0.950265970938313,0.9137055837563451,0.8488372093023255,0.8830645161290323,0.8656126482213438,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
25,2,0.29088881611824036,107.0,461,19,57,723,0.9915895690252307,0.950265970938313,0.9396825396825397,0.9743935309973046,0.926923076923077,0.9500657030223392,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
26,2,0.29088881611824036,80.0,165,103,64,1620,0.9752802257663954,0.950265970938313,0.9144467213114754,0.9402205455600696,0.9619952494061758,0.9509832697387731,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
27,2,0.29088881611824036,59.0,172,28,37,175,0.936880990898154,0.950265970938313,0.8422330097087378,0.8620689655172413,0.8254716981132075,0.8433734939759036,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
28,2,0.29088881611824036,64.0,390,21,75,197,0.9256650706527502,0.950265970938313,0.8594436310395315,0.9036697247706422,0.7242647058823529,0.8040816326530612,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
29,2,0.29088881611824036,115.0,355,19,34,114,0.9058909332097573,0.950265970938313,0.8984674329501916,0.8571428571428571,0.7702702702702703,0.8113879003558719,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
30,2,0.29088881611824036,52.0,749,26,53,83,0.6568651836261707,0.950265970938313,0.9132821075740944,0.7614678899082569,0.6102941176470589,0.6775510204081633,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
31,2,0.29088881611824036,92.0,218,54,16,780,0.9543504326355599,0.950265970938313,0.9344569288389513,0.935251798561151,0.9798994974874372,0.9570552147239264,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
32,2,0.29088881611824036,96.0,596,41,57,187,0.8721717633731235,0.950265970938313,0.8887627695800226,0.8201754385964912,0.7663934426229508,0.7923728813559322,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
33,2,0.29088881611824036,120.0,386,9,19,101,0.9217144867317186,0.950265970938313,0.945631067961165,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
34,2,0.29088881611824036,48.0,228,30,29,111,0.8681109839832208,0.950265970938313,0.8517587939698492,0.7872340425531915,0.7928571428571428,0.7900355871886121,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
35,2,0.29088881611824036,43.0,315,11,29,127,0.9578016475542416,0.950265970938313,0.91701244813278,0.9202898550724637,0.8141025641025641,0.8639455782312926,0.9089343598055105,0.9173041141203225,0.8989059967585089,0.9080118694362018
36,3,0.29102635383605957,109.0,492,48,26,222,0.9365759721309799,0.9501838510589542,0.9060913705583756,0.8222222222222222,0.8951612903225806,0.8571428571428571,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
37,3,0.29102635383605957,107.0,458,22,56,724,0.9917281428723295,0.9501838510589542,0.9380952380952381,0.9705093833780161,0.9282051282051282,0.9488859764089123,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
38,3,0.29102635383605957,80.0,169,99,61,1623,0.9755469280129458,0.9501838510589542,0.9180327868852459,0.9425087108013938,0.9637767220902613,0.9530240751614798,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
39,3,0.29102635383605957,59.0,181,19,45,167,0.9314721166999721,0.9501838510589542,0.8446601941747572,0.8978494623655914,0.7877358490566038,0.8391959798994975,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
40,3,0.29102635383605957,64.0,392,19,74,198,0.9262176935092561,0.9501838510589542,0.8638360175695461,0.9124423963133641,0.7279411764705882,0.8098159509202454,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
41,3,0.29102635383605957,115.0,351,23,30,118,0.911027371166875,0.9501838510589542,0.8984674329501916,0.8368794326241135,0.7972972972972973,0.8166089965397924,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
42,3,0.29102635383605957,52.0,745,30,53,83,0.6562014668997996,0.9501838510589542,0.9088913282107574,0.7345132743362832,0.6102941176470589,0.6666666666666667,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
43,3,0.29102635383605957,92.0,225,47,19,777,0.9550122968206689,0.9501838510589542,0.9382022471910112,0.9429611650485437,0.9761306532663316,0.9592592592592593,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
44,3,0.29102635383605957,96.0,597,40,59,185,0.8614171321245636,0.9501838510589542,0.887627695800227,0.8222222222222222,0.7581967213114754,0.7889125799573561,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
45,3,0.29102635383605957,120.0,383,12,21,99,0.9206427088431857,0.9501838510589542,0.9359223300970874,0.8918918918918919,0.825,0.8571428571428571,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
46,3,0.29102635383605957,48.0,221,37,22,118,0.8689685246225828,0.9501838510589542,0.8517587939698492,0.7612903225806451,0.8428571428571429,0.7999999999999999,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
47,3,0.29102635383605957,43.0,316,10,29,127,0.9552184211951413,0.9501838510589542,0.9190871369294605,0.927007299270073,0.8141025641025641,0.8668941979522183,0.9087317666126418,0.9162368475345575,0.8997163695299838,0.907901461719309
48,4,0.2861757278442383,109.0,486,54,25,223,0.9381137814277625,0.9513723999750909,0.899746192893401,0.8050541516245487,0.8991935483870968,0.8495238095238095,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
49,4,0.2861757278442383,107.0,458,22,49,731,0.9917522279226392,0.9513723999750909,0.9436507936507936,0.9707835325365206,0.9371794871794872,0.9536855838225702,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
50,4,0.2861757278442383,80.0,156,112,41,1643,0.9760074190905232,0.9513723999750909,0.9216188524590164,0.9361823361823362,0.9756532066508313,0.9555103227682465,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
51,4,0.2861757278442383,59.0,171,29,34,178,0.9384269993607488,0.9513723999750909,0.8470873786407767,0.8599033816425121,0.839622641509434,0.8496420047732697,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
52,4,0.2861757278442383,64.0,387,24,60,212,0.9296022703780762,0.9513723999750909,0.87701317715959,0.8983050847457628,0.7794117647058824,0.8346456692913385,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
53,4,0.2861757278442383,115.0,350,24,24,124,0.9125628566287171,0.9513723999750909,0.9080459770114943,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
54,4,0.2861757278442383,52.0,746,29,51,85,0.655680145472875,0.9513723999750909,0.9121844127332601,0.7456140350877193,0.625,0.68,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
55,4,0.2861757278442383,92.0,216,56,13,783,0.9552056407356455,0.9513723999750909,0.9353932584269663,0.933253873659118,0.9836683417085427,0.9577981651376147,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
56,4,0.2861757278442383,96.0,593,44,55,189,0.8695594351059316,0.9513723999750909,0.887627695800227,0.8111587982832618,0.7745901639344263,0.7924528301886793,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
57,4,0.2861757278442383,120.0,381,14,16,104,0.9254716206954219,0.9513723999750909,0.941747572815534,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
58,4,0.2861757278442383,48.0,227,31,25,115,0.8743257351509272,0.9513723999750909,0.8592964824120602,0.7876712328767124,0.8214285714285714,0.8041958041958043,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
59,4,0.2861757278442383,43.0,315,11,25,131,0.9579371155380096,0.9513723999750909,0.9253112033195021,0.9225352112676056,0.8397435897435898,0.8791946308724832,0.9120745542949756,0.9094202898550725,0.9153160453808752,0.9123586429725364
60,5,0.2837347090244293,109.0,492,48,27,221,0.9402178779277537,0.9517784124148523,0.9048223350253807,0.8215613382899628,0.8911290322580645,0.8549323017408125,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
61,5,0.2837347090244293,107.0,450,30,39,741,0.9913162528061996,0.9517784124148523,0.9452380952380952,0.9610894941634242,0.95,0.9555125725338491,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
62,5,0.2837347090244293,80.0,151,117,40,1644,0.9762881549902552,0.9517784124148523,0.9195696721311475,0.9335604770017035,0.9762470308788599,0.9544267053701015,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
63,5,0.2837347090244293,59.0,175,25,40,172,0.935900173965462,0.9517784124148523,0.8422330097087378,0.8730964467005076,0.8113207547169812,0.8410757946210269,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
64,5,0.2837347090244293,64.0,382,29,59,213,0.9302625519182447,0.9517784124148523,0.8711566617862372,0.8801652892561983,0.7830882352941176,0.8287937743190661,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
65,5,0.2837347090244293,115.0,350,24,22,126,0.9168723216336936,0.9517784124148523,0.9118773946360154,0.84,0.8513513513513513,0.8456375838926175,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
66,5,0.2837347090244293,52.0,742,33,49,87,0.6597338095179717,0.9517784124148523,0.9099890230515917,0.725,0.6397058823529411,0.6796874999999999,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
67,5,0.2837347090244293,92.0,223,49,16,780,0.953378201425408,0.9517784124148523,0.9391385767790262,0.9408926417370326,0.9798994974874372,0.96,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
68,5,0.2837347090244293,96.0,575,62,42,202,0.8823579452694119,0.9517784124148523,0.8819523269012486,0.7651515151515151,0.8278688524590164,0.7952755905511812,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
69,5,0.2837347090244293,120.0,379,16,9,111,0.9239374275119204,0.9517784124148523,0.9514563106796117,0.8740157480314961,0.925,0.8987854251012146,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
70,5,0.2837347090244293,48.0,231,27,25,115,0.8703797730599292,0.9517784124148523,0.8693467336683417,0.8098591549295775,0.8214285714285714,0.8156028368794327,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
71,5,0.2837347090244293,43.0,315,11,28,128,0.9556318598098568,0.9517784124148523,0.9190871369294605,0.920863309352518,0.8205128205128205,0.8677966101694916,0.9121758508914101,0.9060067850728397,0.919773095623987,0.912838041620589
72,6,0.2876170873641968,109.0,478,62,19,229,0.9396232503875882,0.9522109208709726,0.8972081218274112,0.7869415807560137,0.9233870967741935,0.849721706864564,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
73,6,0.2876170873641968,107.0,453,27,42,738,0.9916636943007662,0.9522109208709726,0.9452380952380952,0.9647058823529412,0.9461538461538461,0.9553398058252427,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
74,6,0.2876170873641968,80.0,148,120,33,1651,0.9764558924493343,0.9522109208709726,0.9216188524590164,0.9322416713721061,0.9804038004750594,0.9557163531114328,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
75,6,0.2876170873641968,59.0,170,30,35,177,0.9387782350880784,0.9522109208709726,0.8422330097087378,0.855072463768116,0.8349056603773585,0.8448687350835322,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
76,6,0.2876170873641968,64.0,376,35,51,221,0.9308382700899693,0.9522109208709726,0.8740849194729137,0.86328125,0.8125,0.8371212121212122,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
77,6,0.2876170873641968,115.0,347,27,17,131,0.9204366160495303,0.9522109208709726,0.9157088122605364,0.8291139240506329,0.8851351351351351,0.8562091503267973,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
78,6,0.2876170873641968,52.0,725,50,43,93,0.6550979432798574,0.9522109208709726,0.897914379802415,0.6503496503496503,0.6838235294117647,0.6666666666666666,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
79,6,0.2876170873641968,92.0,208,64,11,785,0.9595346007849596,0.9522109208709726,0.9297752808988764,0.9246171967020024,0.9861809045226131,0.9544072948328267,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
80,6,0.2876170873641968,96.0,579,58,48,196,0.8683244292510053,0.9522109208709726,0.8796821793416572,0.7716535433070866,0.8032786885245902,0.7871485943775101,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
81,6,0.2876170873641968,120.0,381,14,13,107,0.9246522487892401,0.9522109208709726,0.9475728155339805,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
82,6,0.2876170873641968,48.0,224,34,21,119,0.8760251087058731,0.9522109208709726,0.8618090452261307,0.7777777777777778,0.85,0.8122866894197952,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
83,6,0.2876170873641968,43.0,314,12,26,130,0.9602349971532852,0.9522109208709726,0.921161825726141,0.9154929577464789,0.8333333333333334,0.87248322147651,0.9096434359805511,0.8956947162426614,0.9272690437601296,0.9112084411706152
84,7,0.28421467542648315,109.0,485,55,25,223,0.9423795854741102,0.9517345073598122,0.8984771573604061,0.802158273381295,0.8991935483870968,0.8479087452471482,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
85,7,0.28421467542648315,107.0,461,19,61,719,0.9920700736987745,0.9517345073598122,0.9365079365079365,0.9742547425474255,0.9217948717948717,0.9472990777338604,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
86,7,0.28421467542648315,80.0,158,110,45,1639,0.9771146896010652,0.9517345073598122,0.920594262295082,0.9371069182389937,0.9732779097387173,0.9548499854354792,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
87,7,0.28421467542648315,59.0,178,22,37,175,0.9398052844537405,0.9517345073598122,0.8567961165048543,0.8883248730964467,0.8254716981132075,0.8557457212713937,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
88,7,0.28421467542648315,64.0,385,26,56,216,0.9279682210395662,0.9517345073598122,0.8799414348462665,0.8925619834710744,0.7941176470588235,0.8404669260700389,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
89,7,0.28421467542648315,115.0,349,25,20,128,0.917841701175538,0.9517345073598122,0.9137931034482759,0.8366013071895425,0.8648648648648649,0.8504983388704318,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
90,7,0.28421467542648315,52.0,743,32,52,84,0.6608658445603035,0.9517345073598122,0.9077936333699231,0.7241379310344828,0.6176470588235294,0.6666666666666667,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
91,7,0.28421467542648315,92.0,227,45,20,776,0.9545551652762331,0.9517345073598122,0.9391385767790262,0.9451887941534713,0.9748743718592965,0.9598021026592455,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
92,7,0.28421467542648315,96.0,591,46,48,196,0.8685252078570826,0.9517345073598122,0.8933030646992054,0.8099173553719008,0.8032786885245902,0.8065843621399177,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
93,7,0.28421467542648315,120.0,383,12,17,103,0.9225307939368548,0.9517345073598122,0.9436893203883495,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
94,7,0.28421467542648315,48.0,235,23,32,108,0.8809958322428673,0.9517345073598122,0.8618090452261307,0.8244274809160306,0.7714285714285715,0.7970479704797049,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
95,7,0.28421467542648315,43.0,315,11,27,129,0.9587408207145278,0.9517345073598122,0.921161825726141,0.9214285714285714,0.8269230769230769,0.8716216216216216,0.9122771474878444,0.9134498171475011,0.9108589951377634,0.9121525664434977
96,8,0.28405848145484924,109.0,488,52,22,226,0.9430203317684399,0.9520498979485584,0.9060913705583756,0.8129496402877698,0.9112903225806451,0.8593155893536121,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
97,8,0.28405848145484924,107.0,457,23,52,728,0.9911142198708932,0.9520498979485584,0.9404761904761905,0.9693741677762983,0.9333333333333333,0.9510124101894187,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
98,8,0.28405848145484924,80.0,168,100,61,1623,0.976981663501558,0.9520498979485584,0.9175204918032787,0.9419616947185142,0.9637767220902613,0.952744349867919,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
99,8,0.28405848145484924,59.0,173,27,36,176,0.94075785727551,0.9520498979485584,0.8470873786407767,0.8669950738916257,0.8301886792452831,0.8481927710843374,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
100,8,0.28405848145484924,64.0,380,31,51,221,0.9328817944987753,0.9520498979485584,0.8799414348462665,0.876984126984127,0.8125,0.8435114503816794,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
101,8,0.28405848145484924,115.0,348,26,16,132,0.9227004560763846,0.9520498979485584,0.9195402298850575,0.8354430379746836,0.8918918918918919,0.8627450980392156,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
102,8,0.28405848145484924,52.0,736,39,46,90,0.6596698661887884,0.9520498979485584,0.9066959385290889,0.6976744186046512,0.6617647058823529,0.6792452830188679,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
103,8,0.28405848145484924,92.0,220,52,18,778,0.9566091933705362,0.9520498979485584,0.9344569288389513,0.9373493975903614,0.9773869346733668,0.956949569495695,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
104,8,0.28405848145484924,96.0,581,56,46,198,0.8722980105515584,0.9520498979485584,0.8842224744608399,0.7795275590551181,0.8114754098360656,0.7951807228915663,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
105,8,0.28405848145484924,120.0,381,14,12,108,0.9247843204561247,0.9520498979485584,0.9495145631067962,0.8852459016393442,0.9,0.8925619834710743,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
106,8,0.28405848145484924,48.0,230,28,26,114,0.8797474266511113,0.9520498979485584,0.864321608040201,0.8028169014084507,0.8142857142857143,0.8085106382978723,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
107,8,0.28405848145484924,43.0,314,12,26,130,0.9563106477448636,0.9520498979485584,0.921161825726141,0.9154929577464789,0.8333333333333334,0.87248322147651,0.9116693679092382,0.9077046548956661,0.9165316045380876,0.9120967741935484
108,9,0.28434836864471436,109.0,484,56,23,225,0.9399761417450077,0.9534007897434156,0.899746192893401,0.800711743772242,0.907258064516129,0.8506616257088847,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
109,9,0.28434836864471436,107.0,457,23,43,737,0.9918004279451196,0.9534007897434156,0.9476190476190476,0.9697368421052631,0.9448717948717948,0.9571428571428571,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
110,9,0.28434836864471436,80.0,163,105,44,1640,0.9779879188706924,0.9534007897434156,0.9236680327868853,0.9398280802292264,0.9738717339667459,0.9565470982793817,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
111,9,0.28434836864471436,59.0,170,30,36,176,0.9396677943952203,0.9534007897434156,0.8398058252427184,0.8543689320388349,0.8301886792452831,0.8421052631578948,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
112,9,0.28434836864471436,64.0,384,27,59,213,0.9333862027231558,0.9534007897434156,0.8740849194729137,0.8875,0.7830882352941176,0.83203125,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
113,9,0.28434836864471436,115.0,348,26,21,127,0.9219235042888948,0.9534007897434156,0.9099616858237548,0.8300653594771242,0.8581081081081081,0.8438538205980067,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
114,9,0.28434836864471436,52.0,739,36,46,90,0.6686204759334323,0.9534007897434156,0.9099890230515917,0.7142857142857143,0.6617647058823529,0.6870229007633588,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
115,9,0.28434836864471436,92.0,223,49,18,778,0.9541980128622893,0.9534007897434156,0.9372659176029963,0.9407496977025392,0.9773869346733668,0.9587184226740604,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
116,9,0.28434836864471436,96.0,582,55,45,199,0.8739380541605676,0.9534007897434156,0.8864926220204313,0.7834645669291339,0.8155737704918032,0.7991967871485944,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
117,9,0.28434836864471436,120.0,382,13,13,107,0.9238568648716223,0.9534007897434156,0.9495145631067962,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
118,9,0.28434836864471436,48.0,230,28,27,113,0.8824729057114498,0.9534007897434156,0.8618090452261307,0.8014184397163121,0.8071428571428572,0.804270462633452,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
119,9,0.28434836864471436,43.0,314,12,25,131,0.9558604562187242,0.9534007897434156,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9128849270664505,0.9079263410728583,0.9189627228525121,0.9134111961337092
120,10,0.2808929979801178,109.0,493,47,27,221,0.940168559614857,0.9540703991248111,0.9060913705583756,0.8246268656716418,0.8911290322580645,0.8565891472868217,0.9133914100486223,0.9104807885737276,0.916936790923825,0.913697385686888
