,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4504640996456146,109.0,490,50,63,185,0.8778354507797657,0.8888291702253059,0.8565989847715736,0.7872340425531915,0.7459677419354839,0.7660455486542443,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
1,0,0.4504640996456146,107.0,413,67,143,637,0.9516593608549491,0.8888291702253059,0.8333333333333334,0.9048295454545454,0.8166666666666667,0.8584905660377358,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
2,0,0.4504640996456146,80.0,69,199,55,1629,0.9396714435105038,0.8888291702253059,0.8698770491803278,0.8911378555798687,0.9673396674584323,0.9276765375854213,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
3,0,0.4504640996456146,59.0,144,56,30,182,0.8856899097543691,0.8888291702253059,0.7912621359223301,0.7647058823529411,0.8584905660377359,0.8088888888888889,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
4,0,0.4504640996456146,64.0,375,36,113,159,0.8258337901936643,0.8888291702253059,0.7818448023426061,0.8153846153846154,0.5845588235294118,0.6809421841541755,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
5,0,0.4504640996456146,115.0,332,42,42,106,0.8105829302587046,0.8888291702253059,0.8390804597701149,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
6,0,0.4504640996456146,52.0,739,36,58,78,0.5869957814053476,0.8888291702253059,0.8968166849615807,0.6842105263157895,0.5735294117647058,0.6239999999999999,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
7,0,0.4504640996456146,92.0,142,130,46,750,0.877852472089677,0.8888291702253059,0.8352059925093633,0.8522727272727273,0.9422110552763819,0.8949880668257758,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
8,0,0.4504640996456146,96.0,594,43,91,153,0.7829496124462156,0.8888291702253059,0.8479001135073779,0.7806122448979592,0.6270491803278688,0.6954545454545454,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
9,0,0.4504640996456146,120.0,372,23,74,46,0.6492349088912706,0.8888291702253059,0.8116504854368932,0.6666666666666666,0.38333333333333336,0.4867724867724867,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
10,0,0.4504640996456146,48.0,222,36,51,89,0.7497120828064919,0.8888291702253059,0.7814070351758794,0.712,0.6357142857142857,0.6716981132075471,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
11,0,0.4504640996456146,43.0,302,24,41,115,0.89519392819786,0.8888291702253059,0.8651452282157677,0.8273381294964028,0.7371794871794872,0.7796610169491525,0.8430915721231766,0.8476698829809074,0.8365072933549432,0.8420515957989192
12,1,0.4324101507663727,109.0,496,44,74,174,0.8788696611621563,0.8942891467731223,0.850253807106599,0.7981651376146789,0.7016129032258065,0.7467811158798283,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
13,1,0.4324101507663727,107.0,419,61,118,662,0.9586943836080694,0.8942891467731223,0.8579365079365079,0.9156293222683264,0.8487179487179487,0.8809048569527611,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
14,1,0.4324101507663727,80.0,80,188,62,1622,0.9416359808258858,0.8942891467731223,0.8719262295081968,0.8961325966850828,0.9631828978622328,0.9284487693188322,0.8477512155591572,0.8593259367804061,0.831645056726094,0.8452589313291464
