,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5938345193862915,109.0,504,36,128,120,0.7511273373563752,0.8285425515598733,0.7918781725888325,0.7692307692307693,0.4838709677419355,0.5940594059405941,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
1,0,0.5938345193862915,107.0,313,167,155,625,0.8550732873261234,0.8285425515598733,0.7444444444444445,0.7891414141414141,0.8012820512820513,0.7951653944020357,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
2,0,0.5938345193862915,80.0,28,240,75,1609,0.9164408813648506,0.8285425515598733,0.8386270491803278,0.8702001081665766,0.9554631828978623,0.9108406453439004,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
3,0,0.5938345193862915,59.0,122,78,38,174,0.7741080162463675,0.8285425515598733,0.7184466019417476,0.6904761904761905,0.8207547169811321,0.7500000000000001,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
4,0,0.5938345193862915,64.0,348,63,104,168,0.7346698392750289,0.8285425515598733,0.7554904831625183,0.7272727272727273,0.6176470588235294,0.6679920477137177,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
5,0,0.5938345193862915,115.0,308,66,38,110,0.8191887591176295,0.8285425515598733,0.8007662835249042,0.625,0.7432432432432432,0.6790123456790123,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
6,0,0.5938345193862915,52.0,738,37,57,79,0.5716123567500677,0.8285425515598733,0.8968166849615807,0.6810344827586207,0.5808823529411765,0.626984126984127,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
7,0,0.5938345193862915,92.0,146,126,180,616,0.8007425508727251,0.8285425515598733,0.7134831460674157,0.8301886792452831,0.7738693467336684,0.8010403120936281,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
8,0,0.5938345193862915,96.0,602,35,124,120,0.6826836571021261,0.8285425515598733,0.8195232690124858,0.7741935483870968,0.4918032786885246,0.6015037593984963,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
9,0,0.5938345193862915,120.0,359,36,47,73,0.663087977942772,0.8285425515598733,0.8388349514563107,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
10,0,0.5938345193862915,48.0,232,26,108,32,0.51368165599061,0.8285425515598733,0.6633165829145728,0.5517241379310345,0.22857142857142856,0.3232323232323232,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
11,0,0.5938345193862915,43.0,295,31,97,59,0.6103451546115097,0.8285425515598733,0.7344398340248963,0.6555555555555556,0.3782051282051282,0.47967479674796754,0.7880875202593193,0.8008887008040626,0.7668152350081038,0.7834816808114263
12,1,0.5512856841087341,109.0,501,39,110,138,0.7760048523887327,0.838228199726991,0.8109137055837563,0.7796610169491526,0.5564516129032258,0.6494117647058824,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
13,1,0.5512856841087341,107.0,292,188,129,651,0.871453292737426,0.838228199726991,0.7484126984126984,0.7759237187127532,0.8346153846153846,0.8042001235330452,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
14,1,0.5512856841087341,80.0,20,248,50,1634,0.9186375326017052,0.838228199726991,0.8473360655737705,0.8682252922422954,0.9703087885985748,0.9164329781267526,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
15,1,0.5512856841087341,59.0,134,66,53,159,0.7770682357902463,0.838228199726991,0.7111650485436893,0.7066666666666667,0.75,0.7276887871853548,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
16,1,0.5512856841087341,64.0,341,70,98,174,0.7324649818948146,0.838228199726991,0.7540263543191801,0.7131147540983607,0.6397058823529411,0.6744186046511628,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
17,1,0.5512856841087341,115.0,310,64,39,109,0.8112258943195652,0.838228199726991,0.8026819923371648,0.630057803468208,0.7364864864864865,0.6791277258566978,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
18,1,0.5512856841087341,52.0,735,40,53,83,0.5789871372326507,0.838228199726991,0.897914379802415,0.6747967479674797,0.6102941176470589,0.640926640926641,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
19,1,0.5512856841087341,92.0,138,134,133,663,0.8117598057642987,0.838228199726991,0.75,0.8318695106649937,0.8329145728643216,0.832391713747646,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
20,1,0.5512856841087341,96.0,596,41,118,126,0.6818814602560509,0.838228199726991,0.8195232690124858,0.7544910179640718,0.5163934426229508,0.6131386861313868,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
21,1,0.5512856841087341,120.0,357,38,44,76,0.6548657040976439,0.838228199726991,0.8407766990291262,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.7979132901134521,0.7985786802030457,0.7967990275526742,0.7976878612716763
