,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.815416693687439,0.8695254921913147,680.0,206.0,1.1808557017644246,0.8930425643920898,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1720.0,0.8251057863235474,0.7091840505599976,539.0,453.0,0.8577766811950671,0.3828337788581848,0.34268292784690857,4399.0,281.0
1,0.828125,0.8887696862220764,630.0,195.0,0.8320327650258939,0.9007633328437805,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,1770.0,0.8259872794151306,0.7704304456710815,509.0,478.0,0.6586162550046473,0.3941698372364044,0.3792682886123657,4374.0,311.0
2,0.8383333086967468,0.8927032351493835,612.0,164.0,0.7816446285694838,0.9159836173057556,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.0,1788.0,0.839033842086792,0.7617673277854919,510.0,403.0,0.5918027542962342,0.43478259444236755,0.37804877758026123,4449.0,310.0
3,0.8302083611488342,0.8946419954299927,670.0,145.0,0.6368130384385586,0.9226666688919067,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.0,1730.0,0.8467912673950195,0.780992329120636,504.0,365.0,0.44435633892884374,0.46402350068092346,0.3853658437728882,4487.0,316.0
4,0.8541666865348816,0.9329552054405212,535.0,165.0,0.45238444328308103,0.9187192320823669,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.0,1865.0,0.821050763130188,0.8214960098266602,376.0,639.0,0.5406610651207071,0.40997231006622314,0.5414634346961975,4213.0,444.0
5,0.824999988079071,0.8903950452804565,636.0,204.0,0.7105641176303228,0.8963414430618286,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,1764.0,0.8490832448005676,0.7644650936126709,499.0,357.0,0.4947095462035687,0.47345131635665894,0.39146342873573303,4495.0,321.0
6,0.8541666865348816,0.9408971071243286,525.0,175.0,0.37708910688757896,0.9146341681480408,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,1875.0,0.8556064963340759,0.8063625693321228,431.0,388.0,0.39218006934576544,0.5006434917449951,0.4743902385234833,4464.0,389.0
7,0.9041666388511658,0.9669492244720459,301.0,159.0,0.25630864322185515,0.929583728313446,0.8745833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.0,2099.0,0.8222849369049072,0.8373854160308838,312.0,696.0,0.3793316788666675,0.42192691564559937,0.6195122003555298,4156.0,508.0
8,0.8485416769981384,0.937323808670044,598.0,129.0,0.4147896619141102,0.9331952333450317,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.0,1802.0,0.8455570936203003,0.7988452911376953,455.0,421.0,0.41176377022730865,0.4643765985965729,0.4451219439506531,4431.0,365.0
9,0.9039583206176758,0.9702866673469543,319.0,142.0,0.25532025222977,0.9361223578453064,0.8670833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.0,2081.0,0.7924894094467163,0.839725136756897,279.0,898.0,0.6935225302098669,0.3759555220603943,0.6597561240196228,3954.0,541.0
