,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
86,7,0.6508110165596008,,120.0,413,38,74,50,0.5297123761194644,0.8803483947684385,0.8052173913043478,0.5681818181818182,0.4032258064516129,0.4716981132075472,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
87,7,0.6508110165596008,,107.0,415,43,129,587,0.949439159225685,0.8803483947684385,0.8534923339011925,0.9317460317460318,0.8198324022346368,0.8722139673105497,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
88,7,0.6508110165596008,,115.0,306,52,77,119,0.7423942312147666,0.8803483947684385,0.7671480144404332,0.695906432748538,0.6071428571428571,0.6485013623978202,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
89,7,0.6508110165596008,,96.0,584,72,150,178,0.7035208907067984,0.8803483947684385,0.774390243902439,0.712,0.5426829268292683,0.615916955017301,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
90,7,0.6508110165596008,,48.0,241,33,57,87,0.7594609070816162,0.8803483947684385,0.784688995215311,0.725,0.6041666666666666,0.6590909090909091,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
91,7,0.6508110165596008,,92.0,236,96,122,654,0.9047516021469761,0.8803483947684385,0.8032490974729242,0.872,0.8427835051546392,0.8571428571428571,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
92,7,0.6508110165596008,,109.0,444,30,77,199,0.8953639135954554,0.8803483947684385,0.8573333333333333,0.868995633187773,0.7210144927536232,0.788118811881188,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
93,7,0.6508110165596008,,59.0,121,63,48,144,0.7949067206137562,0.8803483947684385,0.7047872340425532,0.6956521739130435,0.75,0.7218045112781954,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
94,7,0.6508110165596008,,43.0,305,21,50,94,0.84206744687553,0.8803483947684385,0.8489361702127659,0.8173913043478261,0.6527777777777778,0.7258687258687259,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
95,7,0.6508110165596008,,64.0,360,47,108,168,0.8012063273976462,0.8803483947684385,0.7730600292825769,0.7813953488372093,0.6086956521739131,0.684317718940937,0.8107779578606159,0.8494305239179955,0.7554700162074555,0.7996997641003646
96,8,0.6534916758537292,,80.0,84,166,65,1503,0.9600914187086335,0.9049900808446646,0.8729372937293729,0.9005392450569203,0.9585459183673469,0.9286376274328081,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
97,8,0.6534916758537292,,52.0,690,76,55,141,0.7064251852164977,0.9049900808446646,0.8638253638253638,0.6497695852534562,0.7193877551020408,0.6828087167070217,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
98,8,0.6534916758537292,,120.0,412,39,62,62,0.56389434352872,0.9049900808446646,0.8243478260869566,0.6138613861386139,0.5,0.5511111111111111,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
99,8,0.6534916758537292,,107.0,364,94,32,684,0.9695963210923806,0.9049900808446646,0.8926746166950597,0.8791773778920309,0.9553072625698324,0.9156626506024097,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
100,8,0.6534916758537292,,115.0,304,54,62,134,0.7851371639567917,0.9049900808446646,0.7906137184115524,0.7127659574468085,0.6836734693877551,0.6979166666666665,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
101,8,0.6534916758537292,,96.0,574,82,117,211,0.7579644935523246,0.9049900808446646,0.7977642276422764,0.7201365187713311,0.6432926829268293,0.679549114331723,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
102,8,0.6534916758537292,,48.0,188,86,23,121,0.7746576033950702,0.9049900808446646,0.7392344497607656,0.5845410628019324,0.8402777777777778,0.6894586894586895,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
103,8,0.6534916758537292,,92.0,178,154,35,741,0.922289211340512,0.9049900808446646,0.8294223826714802,0.8279329608938547,0.9548969072164949,0.8868940754039498,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
104,8,0.6534916758537292,,109.0,441,33,45,231,0.9230220584417492,0.9049900808446646,0.896,0.875,0.8369565217391305,0.8555555555555556,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
105,8,0.6534916758537292,,59.0,121,63,20,172,0.86118233321913,0.9049900808446646,0.7792553191489362,0.7319148936170212,0.8958333333333334,0.8056206088992975,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
106,8,0.6534916758537292,,43.0,283,43,26,118,0.8920932696680262,0.9049900808446646,0.8531914893617021,0.7329192546583851,0.8194444444444444,0.7737704918032786,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
107,8,0.6534916758537292,,64.0,329,78,65,211,0.829240638475393,0.9049900808446646,0.7906295754026355,0.7301038062283737,0.7644927536231884,0.7469026548672566,0.8404578606158833,0.8172550500283179,0.8770259319286872,0.8460861917326297
108,9,0.6490058302879333,,80.0,125,125,144,1424,0.9566676076526097,0.8988771937759401,0.852035203520352,0.9193027759845062,0.9081632653061225,0.9136990696182228,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
109,9,0.6490058302879333,,52.0,717,49,71,125,0.7076174265609647,0.8988771937759401,0.8752598752598753,0.7183908045977011,0.6377551020408163,0.6756756756756758,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
110,9,0.6490058302879333,,120.0,424,27,67,57,0.5973326745295943,0.8988771937759401,0.8365217391304348,0.6785714285714286,0.4596774193548387,0.5480769230769231,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
111,9,0.6490058302879333,,107.0,410,48,80,636,0.968154393070272,0.8988771937759401,0.8909710391822828,0.9298245614035088,0.888268156424581,0.9085714285714285,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
112,9,0.6490058302879333,,115.0,320,38,90,106,0.7627993988344769,0.8988771937759401,0.7689530685920578,0.7361111111111112,0.5408163265306123,0.623529411764706,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
113,9,0.6490058302879333,,96.0,607,49,153,175,0.767226436670366,0.8988771937759401,0.7947154471544715,0.78125,0.5335365853658537,0.6340579710144928,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
114,9,0.6490058302879333,,48.0,213,61,32,112,0.7816728349789627,0.8988771937759401,0.777511961722488,0.6473988439306358,0.7777777777777778,0.7066246056782334,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
115,9,0.6490058302879333,,92.0,218,114,67,709,0.9179083106225001,0.8988771937759401,0.8366425992779783,0.8614823815309842,0.913659793814433,0.8868042526579113,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
116,9,0.6490058302879333,,109.0,455,19,93,183,0.9098823337703659,0.8988771937759401,0.8506666666666667,0.905940594059406,0.6630434782608695,0.7656903765690376,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
117,9,0.6490058302879333,,59.0,121,63,38,154,0.8359864595782681,0.8988771937759401,0.7313829787234043,0.7096774193548387,0.8020833333333334,0.7530562347188265,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
118,9,0.6490058302879333,,43.0,310,16,52,92,0.8777792209032762,0.8988771937759401,0.8553191489361702,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
119,9,0.6490058302879333,,64.0,372,35,115,161,0.8274632250393441,0.8988771937759401,0.780380673499268,0.8214285714285714,0.5833333333333334,0.6822033898305085,0.8332658022690438,0.8593272171253823,0.7970016207455429,0.8269918015556021
