,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6437859535217285,43.0,56,0,23,1,0.6539422258926096,0.7555264050361769,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
1,0,0.6437859535217285,59.0,30,0,22,1,0.68264922048033,0.7555264050361769,0.5849056603773585,1.0,0.043478260869565216,0.08333333333333333,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
2,0,0.6437859535217285,115.0,53,0,28,0,0.5660319714182256,0.7555264050361769,0.654320987654321,,0.0,,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
3,0,0.6437859535217285,52.0,126,0,14,4,0.558454536536072,0.7555264050361769,0.9027777777777778,1.0,0.2222222222222222,0.3636363636363636,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
4,0,0.6437859535217285,109.0,78,0,41,0,0.7481848666604998,0.7555264050361769,0.6554621848739496,,0.0,,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
5,0,0.6437859535217285,80.0,30,10,164,96,0.9117276360885395,0.7555264050361769,0.42,0.9056603773584906,0.36923076923076925,0.5245901639344263,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
6,0,0.6437859535217285,107.0,65,1,89,11,0.7487495947431134,0.7555264050361769,0.4578313253012048,0.9166666666666666,0.11,0.19642857142857142,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
7,0,0.6437859535217285,120.0,75,0,16,0,0.25631925350993956,0.7555264050361769,0.8241758241758241,,0.0,,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
8,0,0.6437859535217285,92.0,26,25,31,71,0.7987017367638438,0.7555264050361769,0.6339869281045751,0.7395833333333334,0.696078431372549,0.7171717171717172,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
9,0,0.6437859535217285,64.0,66,0,32,0,0.4584568553597545,0.7555264050361769,0.673469387755102,,0.0,,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
10,0,0.6437859535217285,96.0,113,0,39,0,0.7538223311548793,0.7555264050361769,0.743421052631579,,0.0,,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
11,0,0.6437859535217285,48.0,44,0,17,2,0.40330971478829414,0.7555264050361769,0.7301587301587301,1.0,0.10526315789473684,0.1904761904761905,0.632,0.8378378378378378,0.26495726495726496,0.40259740259740256
12,1,0.6446735262870789,43.0,56,0,23,1,0.7496529721454878,0.76110149592902,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
13,1,0.6446735262870789,59.0,30,0,23,0,0.6164978337457901,0.76110149592902,0.5660377358490566,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
14,1,0.6446735262870789,115.0,53,0,28,0,0.5845523377887579,0.76110149592902,0.654320987654321,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
15,1,0.6446735262870789,52.0,126,0,15,3,0.5726045850578722,0.76110149592902,0.8958333333333334,1.0,0.16666666666666666,0.2857142857142857,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
16,1,0.6446735262870789,109.0,78,0,41,0,0.7222665865232935,0.76110149592902,0.6554621848739496,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
17,1,0.6446735262870789,80.0,37,3,200,60,0.9251105795610044,0.76110149592902,0.3233333333333333,0.9523809523809523,0.23076923076923078,0.3715170278637771,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
18,1,0.6446735262870789,107.0,66,0,100,0,0.7734357357277776,0.76110149592902,0.39759036144578314,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
19,1,0.6446735262870789,120.0,75,0,16,0,0.2904472414511313,0.76110149592902,0.8241758241758241,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
20,1,0.6446735262870789,92.0,37,14,45,57,0.8101206669797895,0.76110149592902,0.6143790849673203,0.8028169014084507,0.5588235294117647,0.6589595375722543,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
21,1,0.6446735262870789,64.0,66,0,32,0,0.5406609523692164,0.76110149592902,0.673469387755102,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
22,1,0.6446735262870789,96.0,113,0,39,0,0.7383922902324032,0.76110149592902,0.743421052631579,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
23,1,0.6446735262870789,48.0,44,0,19,0,0.4152026773214411,0.76110149592902,0.6984126984126984,,0.0,,0.6013333333333334,0.8768115942028986,0.17236467236467237,0.28809523809523807
