,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6105992197990417,43.0,56,0,21,3,0.8069636657160991,0.8199550372682932,0.7375,1.0,0.125,0.2222222222222222,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
1,0,0.6105992197990417,59.0,26,4,9,14,0.7512100181616289,0.8199550372682932,0.7547169811320755,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
2,0,0.6105992197990417,115.0,53,0,23,5,0.709464775767235,0.8199550372682932,0.7160493827160493,1.0,0.17857142857142858,0.30303030303030304,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
3,0,0.6105992197990417,52.0,122,4,9,9,0.5969960178775536,0.8199550372682932,0.9097222222222222,0.6923076923076923,0.5,0.5806451612903226,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
4,0,0.6105992197990417,109.0,78,0,41,0,0.7772981052758277,0.8199550372682932,0.6554621848739496,,0.0,,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
5,0,0.6105992197990417,80.0,11,29,52,208,0.9366194579387417,0.8199550372682932,0.73,0.8776371308016878,0.8,0.8370221327967806,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
6,0,0.6105992197990417,107.0,62,4,61,39,0.8463189940477042,0.8199550372682932,0.608433734939759,0.9069767441860465,0.39,0.5454545454545454,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
7,0,0.6105992197990417,120.0,71,4,15,1,0.31342866808795367,0.8199550372682932,0.7912087912087912,0.2,0.0625,0.09523809523809523,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
8,0,0.6105992197990417,92.0,31,20,15,87,0.8168766213599109,0.8199550372682932,0.7712418300653595,0.8130841121495327,0.8529411764705882,0.832535885167464,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
9,0,0.6105992197990417,64.0,64,2,23,9,0.68936777069752,0.8199550372682932,0.7448979591836735,0.8181818181818182,0.28125,0.41860465116279066,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
10,0,0.6105992197990417,96.0,113,0,34,5,0.7161004663171252,0.8199550372682932,0.7763157894736842,1.0,0.1282051282051282,0.22727272727272727,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
11,0,0.6105992197990417,48.0,42,2,19,0,0.3959437661367927,0.8199550372682932,0.6666666666666666,0.0,0.0,,0.7393333333333333,0.8463251670378619,0.5413105413105413,0.6602953953084275
12,1,0.6086894273757935,43.0,56,0,21,3,0.7950644956072658,0.8235621052077577,0.7375,1.0,0.125,0.2222222222222222,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
13,1,0.6086894273757935,59.0,29,1,20,3,0.7049315013710793,0.8235621052077577,0.6037735849056604,0.75,0.13043478260869565,0.22222222222222218,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
14,1,0.6086894273757935,115.0,53,0,24,4,0.6229872585797877,0.8235621052077577,0.7037037037037037,1.0,0.14285714285714285,0.25,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
15,1,0.6086894273757935,52.0,124,2,12,6,0.6145203630583184,0.8235621052077577,0.9027777777777778,0.75,0.3333333333333333,0.46153846153846156,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
16,1,0.6086894273757935,109.0,78,0,41,0,0.7888662031682094,0.8235621052077577,0.6554621848739496,,0.0,,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
17,1,0.6086894273757935,80.0,31,9,94,166,0.9463685772962531,0.8235621052077577,0.6566666666666666,0.9485714285714286,0.6384615384615384,0.7632183908045976,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
18,1,0.6086894273757935,107.0,66,0,84,16,0.8741432974300207,0.8235621052077577,0.4939759036144578,1.0,0.16,0.2758620689655173,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
19,1,0.6086894273757935,120.0,75,0,16,0,0.3048657251531304,0.8235621052077577,0.8241758241758241,,0.0,,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
20,1,0.6086894273757935,92.0,33,18,44,58,0.7590233521421819,0.8235621052077577,0.5947712418300654,0.7631578947368421,0.5686274509803921,0.651685393258427,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
21,1,0.6086894273757935,64.0,66,0,30,2,0.6536243989359881,0.8235621052077577,0.6938775510204082,1.0,0.0625,0.11764705882352941,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
22,1,0.6086894273757935,96.0,113,0,38,1,0.7357278210951033,0.8235621052077577,0.75,1.0,0.02564102564102564,0.05,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
23,1,0.6086894273757935,48.0,43,1,18,1,0.4118024060370652,0.8235621052077577,0.6984126984126984,0.5,0.05263157894736842,0.09523809523809525,0.6846666666666666,0.8934707903780069,0.37037037037037035,0.5236656596173213
