,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,2.0301122665405273,,64.0,281,126,131,145,0.533889047517963,0.7470359761529788,0.623718887262079,0.5350553505535055,0.5253623188405797,0.5301645338208409,0.6550850891410048,0.7872420262664165,0.4250405186385737,0.5520326272858834
24,2,1.4636093378067017,,80.0,57,193,247,1321,0.9035874177346442,0.7742424122240831,0.757975797579758,0.8725231175693527,0.8424744897959183,0.8572355613238157,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
25,2,1.4636093378067017,,52.0,737,29,92,104,0.6889481640823854,0.7742424122240831,0.8742203742203742,0.7819548872180451,0.5306122448979592,0.6322188449848024,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
26,2,1.4636093378067017,,120.0,443,8,102,22,0.5092957401361082,0.7742424122240831,0.808695652173913,0.7333333333333333,0.1774193548387097,0.2857142857142857,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
27,2,1.4636093378067017,,107.0,324,134,335,381,0.7672344809310498,0.7742424122240831,0.600511073253833,0.7398058252427184,0.5321229050279329,0.6190089358245329,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
28,2,1.4636093378067017,,115.0,306,52,81,115,0.7177628022961362,0.7742424122240831,0.759927797833935,0.688622754491018,0.5867346938775511,0.6336088154269973,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
29,2,1.4636093378067017,,96.0,645,11,305,23,0.451430117059878,0.7742424122240831,0.6788617886178862,0.6764705882352942,0.0701219512195122,0.12707182320441993,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
30,2,1.4636093378067017,,48.0,244,30,108,36,0.481613825536795,0.7742424122240831,0.6698564593301436,0.5454545454545454,0.25,0.34285714285714286,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
31,2,1.4636093378067017,,92.0,129,203,133,643,0.7859922800565341,0.7742424122240831,0.6967509025270758,0.7600472813238771,0.8286082474226805,0.7928483353884095,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
32,2,1.4636093378067017,,109.0,416,58,140,136,0.7035166545928827,0.7742424122240831,0.736,0.7010309278350515,0.4927536231884058,0.5787234042553191,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
33,2,1.4636093378067017,,59.0,94,90,81,111,0.6031853383464729,0.7742424122240831,0.5452127659574468,0.5522388059701493,0.578125,0.564885496183206,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
34,2,1.4636093378067017,,43.0,290,36,110,34,0.40473194230097664,0.7742424122240831,0.6893617021276596,0.4857142857142857,0.2361111111111111,0.3177570093457944,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
35,2,1.4636093378067017,,64.0,228,179,87,189,0.5491809594005581,0.7742424122240831,0.6105417276720352,0.5135869565217391,0.6847826086956522,0.5869565217391305,0.7119124797406807,0.7527791203479942,0.6310777957860616,0.6865770332819043
36,3,1.3886091709136963,,80.0,47,203,206,1362,0.904361852435445,0.775973281010047,0.775027502750275,0.8702875399361022,0.8686224489795918,0.869454197255027,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
37,3,1.3886091709136963,,52.0,735,31,86,110,0.6892121058721113,0.775973281010047,0.8783783783783784,0.7801418439716312,0.5612244897959183,0.6528189910979229,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
38,3,1.3886091709136963,,120.0,442,9,98,26,0.5042629902919686,0.775973281010047,0.8139130434782609,0.7428571428571429,0.20967741935483872,0.32704402515723274,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
39,3,1.3886091709136963,,107.0,316,142,300,416,0.7667503013021614,0.775973281010047,0.6235093696763203,0.7455197132616488,0.5810055865921788,0.653061224489796,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
40,3,1.3886091709136963,,115.0,293,65,76,120,0.7212680976980796,0.775973281010047,0.7454873646209387,0.6486486486486487,0.6122448979591837,0.6299212598425197,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
41,3,1.3886091709136963,,96.0,642,14,301,27,0.4674810234365657,0.775973281010047,0.6798780487804879,0.6585365853658537,0.08231707317073171,0.14634146341463417,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
42,3,1.3886091709136963,,48.0,233,41,102,42,0.4701257769767559,0.775973281010047,0.6578947368421053,0.5060240963855421,0.2916666666666667,0.37004405286343617,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
43,3,1.3886091709136963,,92.0,102,230,88,688,0.7872514542240002,0.775973281010047,0.7129963898916968,0.7494553376906318,0.8865979381443299,0.8122786304604486,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
44,3,1.3886091709136963,,109.0,417,57,137,139,0.7216177682009048,0.775973281010047,0.7413333333333333,0.7091836734693877,0.5036231884057971,0.5889830508474576,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
45,3,1.3886091709136963,,59.0,78,106,70,122,0.5999778429021863,0.775973281010047,0.5319148936170213,0.5350877192982456,0.6354166666666666,0.580952380952381,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
46,3,1.3886091709136963,,43.0,291,35,109,35,0.40755234529216083,0.775973281010047,0.6936170212765957,0.5,0.24305555555555555,0.32710280373831774,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
47,3,1.3886091709136963,,64.0,219,188,70,206,0.5545922849457467,0.775973281010047,0.6222547584187409,0.5228426395939086,0.7463768115942029,0.6149253731343285,0.7200162074554295,0.7460353420933393,0.6671393841166937,0.7043850267379679
48,4,1.353842854499817,,80.0,51,199,227,1341,0.9031480116429613,0.7754500393057367,0.7656765676567657,0.8707792207792208,0.8552295918367347,0.8629343629343629,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
49,4,1.353842854499817,,52.0,737,29,87,109,0.6819354356016551,0.7754500393057367,0.8794178794178794,0.7898550724637681,0.5561224489795918,0.652694610778443,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
50,4,1.353842854499817,,120.0,439,12,101,23,0.4947153680948419,0.7754500393057367,0.8034782608695652,0.6571428571428571,0.18548387096774194,0.2893081761006289,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
51,4,1.353842854499817,,107.0,325,133,305,411,0.7761525543050397,0.7754500393057367,0.626916524701874,0.7555147058823529,0.5740223463687151,0.6523809523809523,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
52,4,1.353842854499817,,115.0,299,59,79,117,0.7134917795365766,0.7754500393057367,0.7509025270758123,0.6647727272727273,0.5969387755102041,0.6290322580645162,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
53,4,1.353842854499817,,96.0,643,13,303,25,0.46258570042599756,0.7754500393057367,0.6788617886178862,0.6578947368421053,0.07621951219512195,0.1366120218579235,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
54,4,1.353842854499817,,48.0,235,39,105,39,0.4774013245601729,0.7754500393057367,0.6555023923444976,0.5,0.2708333333333333,0.35135135135135137,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
55,4,1.353842854499817,,92.0,116,216,103,673,0.7872691783248595,0.7754500393057367,0.7120938628158845,0.7570303712035995,0.8672680412371134,0.8084084084084084,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
56,4,1.353842854499817,,109.0,431,43,145,131,0.7260860333894552,0.7754500393057367,0.7493333333333333,0.7528735632183908,0.4746376811594203,0.5822222222222222,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
57,4,1.353842854499817,,59.0,84,100,77,115,0.5965551773643003,0.7754500393057367,0.5292553191489362,0.5348837209302325,0.5989583333333334,0.5651105651105651,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
58,4,1.353842854499817,,43.0,290,36,112,32,0.40009627736425457,0.7754500393057367,0.6851063829787234,0.47058823529411764,0.2222222222222222,0.3018867924528302,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
59,4,1.353842854499817,,64.0,221,186,79,197,0.5528432968845474,0.7754500393057367,0.6120058565153733,0.5143603133159269,0.7137681159420289,0.5978755690440062,0.7175850891410048,0.7510518934081346,0.6509319286871961,0.6974169741697417
60,5,1.3274096250534058,,80.0,62,188,244,1324,0.9024961326542695,0.7730653983899255,0.7623762376237624,0.8756613756613757,0.8443877551020408,0.8597402597402598,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
61,5,1.3274096250534058,,52.0,733,33,87,109,0.6900475783262209,0.7730653983899255,0.8752598752598753,0.7676056338028169,0.5561224489795918,0.6449704142011834,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
62,5,1.3274096250534058,,120.0,439,12,104,20,0.4897344562791071,0.7730653983899255,0.7982608695652174,0.625,0.16129032258064516,0.2564102564102564,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
63,5,1.3274096250534058,,107.0,311,147,283,433,0.7772408387806918,0.7730653983899255,0.6337308347529813,0.746551724137931,0.6047486033519553,0.6682098765432098,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
64,5,1.3274096250534058,,115.0,308,50,86,110,0.7023308132819064,0.7730653983899255,0.7545126353790613,0.6875,0.5612244897959183,0.6179775280898877,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
65,5,1.3274096250534058,,96.0,644,12,302,26,0.4498408550148747,0.7730653983899255,0.6808943089430894,0.6842105263157895,0.07926829268292683,0.14207650273224046,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
66,5,1.3274096250534058,,48.0,221,53,91,53,0.48080508150092766,0.7730653983899255,0.6555023923444976,0.5,0.3680555555555556,0.42400000000000004,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
67,5,1.3274096250534058,,92.0,111,221,107,669,0.7860969337327988,0.7730653983899255,0.703971119133574,0.751685393258427,0.8621134020618557,0.8031212484993998,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
68,5,1.3274096250534058,,109.0,438,36,154,122,0.7204011668031914,0.7730653983899255,0.7466666666666667,0.7721518987341772,0.4420289855072464,0.5622119815668203,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
69,5,1.3274096250534058,,59.0,90,94,85,107,0.5793202861185791,0.7730653983899255,0.523936170212766,0.5323383084577115,0.5572916666666666,0.544529262086514,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
70,5,1.3274096250534058,,43.0,284,42,108,36,0.38930236194826184,0.7730653983899255,0.6808510638297872,0.46153846153846156,0.25,0.32432432432432434,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
71,5,1.3274096250534058,,64.0,224,183,87,189,0.5498813888281191,0.7730653983899255,0.6046852122986823,0.5080645161290323,0.6847826086956522,0.5833333333333335,0.7154578606158833,0.7491215741391427,0.6478930307941653,0.6948397609994569
72,6,1.2981467247009277,,80.0,60,190,250,1318,0.9044421352131028,0.7752447421632025,0.757975797579758,0.8740053050397878,0.8405612244897959,0.8569570871261377,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
73,6,1.2981467247009277,,52.0,734,32,87,109,0.6921769738622128,0.7752447421632025,0.8762993762993763,0.7730496453900709,0.5561224489795918,0.6468842729970327,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
74,6,1.2981467247009277,,120.0,440,11,103,21,0.49102062858816686,0.7752447421632025,0.8017391304347826,0.65625,0.1693548387096774,0.2692307692307692,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
75,6,1.2981467247009277,,107.0,328,130,315,401,0.7781217315930624,0.7752447421632025,0.620954003407155,0.7551789077212806,0.5600558659217877,0.6431435445068163,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
76,6,1.2981467247009277,,115.0,306,52,80,116,0.709408020673409,0.7752447421632025,0.7617328519855595,0.6904761904761905,0.5918367346938775,0.6373626373626373,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
77,6,1.2981467247009277,,96.0,648,8,303,25,0.4580698648707411,0.7752447421632025,0.6839430894308943,0.7575757575757576,0.07621951219512195,0.13850415512465375,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
78,6,1.2981467247009277,,48.0,232,42,105,39,0.4723973712823614,0.7752447421632025,0.6483253588516746,0.48148148148148145,0.2708333333333333,0.3466666666666667,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
79,6,1.2981467247009277,,92.0,111,221,102,674,0.7882078300963808,0.7752447421632025,0.7084837545126353,0.753072625698324,0.8685567010309279,0.8067025733093955,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
80,6,1.2981467247009277,,109.0,435,39,152,124,0.7255850931726611,0.7752447421632025,0.7453333333333333,0.7607361963190185,0.4492753623188406,0.5649202733485194,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
81,6,1.2981467247009277,,59.0,88,96,79,113,0.5950101597904555,0.7752447421632025,0.5345744680851063,0.5406698564593302,0.5885416666666666,0.5635910224438903,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
82,6,1.2981467247009277,,43.0,291,35,115,29,0.3977118364376925,0.7752447421632025,0.6808510638297872,0.453125,0.2013888888888889,0.27884615384615385,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
83,6,1.2981467247009277,,64.0,229,178,89,187,0.5531437988554072,0.7752447421632025,0.6090775988286969,0.5123287671232877,0.677536231884058,0.5834633385335413,0.7149513776337115,0.7532219570405728,0.6393841166936791,0.6916502301117686
84,7,1.3567899465560913,,80.0,71,179,300,1268,0.9047303090935387,0.7749859025033725,0.7365236523652365,0.8762957843814789,0.8086734693877551,0.8411276948590382,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
85,7,1.3567899465560913,,52.0,741,25,96,100,0.6942950829555281,0.7749859025033725,0.8742203742203742,0.8,0.5102040816326531,0.6230529595015576,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
86,7,1.3567899465560913,,120.0,444,7,109,15,0.4918984344124896,0.7749859025033725,0.7982608695652174,0.6818181818181818,0.12096774193548387,0.2054794520547945,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
87,7,1.3567899465560913,,107.0,358,100,373,343,0.7856053058952424,0.7749859025033725,0.5971039182282794,0.7742663656884876,0.4790502793296089,0.5918895599654874,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
88,7,1.3567899465560913,,115.0,310,48,89,107,0.7105019988206942,0.7749859025033725,0.7527075812274369,0.6903225806451613,0.5459183673469388,0.6096866096866098,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
89,7,1.3567899465560913,,96.0,649,7,309,19,0.44443171644968266,0.7749859025033725,0.6788617886178862,0.7307692307692307,0.057926829268292686,0.10734463276836158,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
90,7,1.3567899465560913,,48.0,260,14,121,23,0.498861650063856,0.7749859025033725,0.6770334928229665,0.6216216216216216,0.1597222222222222,0.25414364640883974,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
91,7,1.3567899465560913,,92.0,173,159,241,535,0.7909958784782968,0.7749859025033725,0.6389891696750902,0.770893371757925,0.6894329896907216,0.727891156462585,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
92,7,1.3567899465560913,,109.0,437,37,156,120,0.7174160887723692,0.7749859025033725,0.7426666666666667,0.7643312101910829,0.43478260869565216,0.5542725173210161,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
93,7,1.3567899465560913,,59.0,107,77,95,97,0.5991072349246384,0.7749859025033725,0.5425531914893617,0.5574712643678161,0.5052083333333334,0.5300546448087431,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
94,7,1.3567899465560913,,43.0,299,27,119,25,0.41115711299009217,0.7749859025033725,0.6893617021276596,0.4807692307692308,0.1736111111111111,0.25510204081632654,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
95,7,1.3567899465560913,,64.0,246,161,100,176,0.562523816889603,0.7749859025033725,0.6178623718887262,0.5222551928783383,0.6376811594202898,0.5742251223491027,0.701276337115073,0.7707822294903244,0.5729335494327391,0.6572922719349216
96,8,1.2834455966949463,,80.0,64,186,267,1301,0.9046737929051133,0.7765046958277739,0.7508250825082509,0.874915938130464,0.829719387755102,0.8517184942716858,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
97,8,1.2834455966949463,,52.0,740,26,90,106,0.696439359344459,0.7765046958277739,0.8794178794178794,0.803030303030303,0.5408163265306123,0.6463414634146342,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
98,8,1.2834455966949463,,120.0,443,8,105,19,0.48298057222232427,0.7765046958277739,0.8034782608695652,0.7037037037037037,0.1532258064516129,0.25165562913907286,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
99,8,1.2834455966949463,,107.0,342,116,346,370,0.7825612776762942,0.7765046958277739,0.606473594548552,0.7613168724279835,0.5167597765363129,0.6156405990016639,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
100,8,1.2834455966949463,,115.0,306,52,87,109,0.7109848377874157,0.7765046958277739,0.7490974729241877,0.6770186335403726,0.5561224489795918,0.6106442577030812,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
101,8,1.2834455966949463,,96.0,647,9,306,22,0.4586049212153415,0.7765046958277739,0.6798780487804879,0.7096774193548387,0.06707317073170732,0.12256267409470752,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
102,8,1.2834455966949463,,48.0,255,19,114,30,0.4870934760330041,0.7765046958277739,0.6818181818181818,0.6122448979591837,0.20833333333333334,0.31088082901554404,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
103,8,1.2834455966949463,,92.0,145,187,167,609,0.7905520604933656,0.7765046958277739,0.6805054151624549,0.7650753768844221,0.7847938144329897,0.7748091603053434,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
104,8,1.2834455966949463,,109.0,439,35,157,119,0.7240521370509797,0.7765046958277739,0.744,0.7727272727272727,0.4311594202898551,0.5534883720930232,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
105,8,1.2834455966949463,,59.0,97,87,85,107,0.5975367802632346,0.7765046958277739,0.5425531914893617,0.5515463917525774,0.5572916666666666,0.5544041450777202,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
106,8,1.2834455966949463,,43.0,296,30,119,25,0.4025721481183217,0.7765046958277739,0.6829787234042554,0.45454545454545453,0.1736111111111111,0.25125628140703515,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
107,8,1.2834455966949463,,64.0,242,165,89,187,0.5585675943259135,0.7765046958277739,0.6281112737920937,0.53125,0.677536231884058,0.5955414012738853,0.7111021069692058,0.7655453618756372,0.6085899513776337,0.6781038374717834
108,9,1.2401728630065918,,80.0,57,193,244,1324,0.9045727565447254,0.7774959259852187,0.7596259625962596,0.8727752142386289,0.8443877551020408,0.8583468395461914,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
109,9,1.2401728630065918,,52.0,739,27,89,107,0.6978248531925618,0.7774959259852187,0.8794178794178794,0.7985074626865671,0.5459183673469388,0.6484848484848484,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
110,9,1.2401728630065918,,120.0,443,8,104,20,0.4800218236082748,0.7774959259852187,0.8052173913043478,0.7142857142857143,0.16129032258064516,0.2631578947368421,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
111,9,1.2401728630065918,,107.0,339,119,339,377,0.7825779850783888,0.7774959259852187,0.6098807495741057,0.7600806451612904,0.526536312849162,0.6221122112211221,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
112,9,1.2401728630065918,,115.0,304,54,82,114,0.7146156919061071,0.7774959259852187,0.7545126353790613,0.6785714285714286,0.5816326530612245,0.6263736263736264,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
113,9,1.2401728630065918,,96.0,647,9,301,27,0.4741825889963508,0.7774959259852187,0.6849593495934959,0.75,0.08231707317073171,0.14835164835164835,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
114,9,1.2401728630065918,,48.0,248,26,109,35,0.47353245453798576,0.7774959259852187,0.6770334928229665,0.5737704918032787,0.24305555555555555,0.3414634146341463,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
115,9,1.2401728630065918,,92.0,120,212,123,653,0.7912726270060694,0.7774959259852187,0.6976534296028881,0.7549132947976879,0.8414948453608248,0.7958561852528945,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
116,9,1.2401728630065918,,109.0,439,35,152,124,0.7343654432340515,0.7774959259852187,0.7506666666666667,0.779874213836478,0.4492753623188406,0.5701149425287356,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
117,9,1.2401728630065918,,59.0,87,97,79,113,0.6029251428896811,0.7774959259852187,0.5319148936170213,0.5380952380952381,0.5885416666666666,0.5621890547263682,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
118,9,1.2401728630065918,,43.0,296,30,120,24,0.4024917566425788,0.7774959259852187,0.6808510638297872,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.7160656401944895,0.7603124237246766,0.6310777957860616,0.6896933466179563
