,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6659369468688965,43.0,33,23,15,9,0.3239321964425776,0.6854942637463182,0.525,0.28125,0.375,0.32142857142857145,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
1,0,0.6659369468688965,59.0,0,30,0,23,0.7702872340119538,0.6854942637463182,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
2,0,0.6659369468688965,115.0,7,46,0,28,0.5940007310396787,0.6854942637463182,0.43209876543209874,0.3783783783783784,1.0,0.5490196078431372,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
3,0,0.6659369468688965,52.0,62,64,2,16,0.5488463548164014,0.6854942637463182,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
4,0,0.6659369468688965,109.0,45,33,7,34,0.6289878250273231,0.6854942637463182,0.6638655462184874,0.5074626865671642,0.8292682926829268,0.6296296296296297,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
5,0,0.6659369468688965,80.0,1,39,4,256,0.90290952727252,0.6854942637463182,0.8566666666666667,0.8677966101694915,0.9846153846153847,0.9225225225225224,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
6,0,0.6659369468688965,107.0,3,63,7,93,0.6914861478332319,0.6854942637463182,0.5783132530120482,0.5961538461538461,0.93,0.7265625,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
7,0,0.6659369468688965,120.0,1,74,0,16,0.3972971792461924,0.6854942637463182,0.18681318681318682,0.17777777777777778,1.0,0.3018867924528302,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
8,0,0.6659369468688965,92.0,1,50,0,102,0.678526918067352,0.6854942637463182,0.673202614379085,0.6710526315789473,1.0,0.8031496062992126,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
9,0,0.6659369468688965,64.0,1,65,0,32,0.47146373656114016,0.6854942637463182,0.336734693877551,0.32989690721649484,1.0,0.49612403100775193,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
10,0,0.6659369468688965,96.0,65,48,6,33,0.42736769299481125,0.6854942637463182,0.6447368421052632,0.4074074074074074,0.8461538461538461,0.5499999999999999,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
11,0,0.6659369468688965,48.0,1,43,0,19,0.37581955378903725,0.6854942637463182,0.31746031746031744,0.3064516129032258,1.0,0.46913580246913583,0.5873333333333334,0.5334947538337369,0.9415954415954416,0.6810922205048945
12,1,0.6599394083023071,43.0,45,11,23,1,0.3059303813079476,0.6909052125856896,0.575,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
13,1,0.6599394083023071,59.0,0,30,0,23,0.8099823315453553,0.6909052125856896,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
14,1,0.6599394083023071,115.0,21,32,0,28,0.5871738475630178,0.6909052125856896,0.6049382716049383,0.4666666666666667,1.0,0.6363636363636364,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
15,1,0.6599394083023071,52.0,97,29,6,12,0.5457875164551146,0.6909052125856896,0.7569444444444444,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
16,1,0.6599394083023071,109.0,72,6,24,17,0.6031254957360457,0.6909052125856896,0.7478991596638656,0.7391304347826086,0.4146341463414634,0.53125,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
17,1,0.6599394083023071,80.0,2,38,8,252,0.9027893054662185,0.6909052125856896,0.8466666666666667,0.8689655172413793,0.9692307692307692,0.9163636363636363,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
18,1,0.6599394083023071,107.0,11,55,11,89,0.6886923780070726,0.6909052125856896,0.6024096385542169,0.6180555555555556,0.89,0.7295081967213116,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
19,1,0.6599394083023071,120.0,4,71,0,16,0.34548621166870297,0.6909052125856896,0.21978021978021978,0.1839080459770115,1.0,0.3106796116504854,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
20,1,0.6599394083023071,92.0,1,50,0,102,0.6724372382976507,0.6909052125856896,0.673202614379085,0.6710526315789473,1.0,0.8031496062992126,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
21,1,0.6599394083023071,64.0,2,64,0,32,0.5193179058034969,0.6909052125856896,0.3469387755102041,0.3333333333333333,1.0,0.5,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
22,1,0.6599394083023071,96.0,91,22,27,12,0.4233285047716245,0.6909052125856896,0.6776315789473685,0.35294117647058826,0.3076923076923077,0.3287671232876712,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
23,1,0.6599394083023071,48.0,5,39,1,18,0.38101554748167227,0.6909052125856896,0.36507936507936506,0.3157894736842105,0.9473684210526315,0.47368421052631576,0.6353333333333333,0.5738798856053384,0.8575498575498576,0.6876070816676185
