,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.3470937013626099,,80.0,22,228,95,1473,0.9070104339520126,0.8210305613412445,0.8223322332233224,0.8659611992945326,0.9394132653061225,0.9011930253900275,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
1,0,1.3470937013626099,,52.0,665,101,48,148,0.7230035774527805,0.8210305613412445,0.8451143451143451,0.5943775100401606,0.7551020408163265,0.6651685393258426,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
2,0,1.3470937013626099,,120.0,303,148,33,91,0.5006729476549993,0.8210305613412445,0.6852173913043478,0.3807531380753138,0.7338709677419355,0.5013774104683195,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
3,0,1.3470937013626099,,107.0,228,230,79,637,0.8660481789468587,0.8210305613412445,0.7367972742759795,0.734717416378316,0.8896648044692738,0.804801010739103,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
4,0,1.3470937013626099,,115.0,264,94,61,135,0.7345494403446126,0.8210305613412445,0.720216606498195,0.5895196506550219,0.6887755102040817,0.6352941176470589,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
5,0,1.3470937013626099,,96.0,517,139,62,266,0.8173305539019438,0.8210305613412445,0.7957317073170732,0.6567901234567901,0.8109756097560976,0.7257844474761256,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
6,0,1.3470937013626099,,48.0,244,30,122,22,0.43935510653757626,0.8210305613412445,0.6363636363636364,0.4230769230769231,0.1527777777777778,0.22448979591836737,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
7,0,1.3470937013626099,,92.0,148,184,70,706,0.8622998967924519,0.8210305613412445,0.7707581227436823,0.7932584269662921,0.9097938144329897,0.8475390156062425,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
8,0,1.3470937013626099,,109.0,410,64,93,183,0.7984883521948933,0.8210305613412445,0.7906666666666666,0.7408906882591093,0.6630434782608695,0.6998087954110899,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
9,0,1.3470937013626099,,59.0,87,97,13,179,0.8192222679434789,0.8210305613412445,0.7074468085106383,0.6485507246376812,0.9322916666666666,0.764957264957265,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
10,0,1.3470937013626099,,43.0,285,41,70,74,0.6727639413051917,0.8210305613412445,0.7638297872340426,0.6434782608695652,0.5138888888888888,0.5714285714285714,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
11,0,1.3470937013626099,,64.0,179,228,26,250,0.5254348384265087,0.8210305613412445,0.6281112737920937,0.5230125523012552,0.9057971014492754,0.6631299734748011,0.7613452188006483,0.7244258872651357,0.8435980551053485,0.7794833395731936
12,1,1.101883053779602,,80.0,138,112,428,1140,0.9305820002262374,0.8286893094170525,0.7029702970297029,0.9105431309904153,0.7270408163265306,0.8085106382978723,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
13,1,1.101883053779602,,52.0,741,25,85,111,0.712680957271812,0.8286893094170525,0.8856548856548857,0.8161764705882353,0.5663265306122449,0.6686746987951807,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
14,1,1.101883053779602,,120.0,439,12,107,17,0.5135783164585075,0.8286893094170525,0.7930434782608695,0.5862068965517241,0.13709677419354838,0.2222222222222222,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
15,1,1.101883053779602,,107.0,412,46,324,392,0.8963683186131803,0.8286893094170525,0.6848381601362862,0.8949771689497716,0.547486033519553,0.6793760831889082,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
16,1,1.101883053779602,,115.0,339,19,127,69,0.7227690193522871,0.8286893094170525,0.7364620938628159,0.7840909090909091,0.3520408163265306,0.48591549295774644,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
17,1,1.101883053779602,,96.0,638,18,293,35,0.5372092568757366,0.8286893094170525,0.6839430894308943,0.660377358490566,0.10670731707317073,0.1837270341207349,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
18,1,1.101883053779602,,48.0,260,14,89,55,0.6680470316639362,0.8286893094170525,0.7535885167464115,0.7971014492753623,0.3819444444444444,0.516431924882629,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
19,1,1.101883053779602,,92.0,270,62,387,389,0.8443988371908167,0.8286893094170525,0.5947653429602888,0.8625277161862528,0.5012886597938144,0.6340668296658517,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
20,1,1.101883053779602,,109.0,454,20,137,139,0.8475759018028464,0.8286893094170525,0.7906666666666666,0.8742138364779874,0.5036231884057971,0.639080459770115,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
21,1,1.101883053779602,,59.0,155,29,109,83,0.7385220083775591,0.8286893094170525,0.6329787234042553,0.7410714285714286,0.4322916666666667,0.5460526315789473,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
22,1,1.101883053779602,,43.0,306,20,86,58,0.6962891407189209,0.8286893094170525,0.774468085106383,0.7435897435897436,0.4027777777777778,0.5225225225225226,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
23,1,1.101883053779602,,64.0,363,44,198,78,0.590298898449648,0.8286893094170525,0.6456808199121523,0.639344262295082,0.2826086956521739,0.3919597989949749,0.7172811993517018,0.8590559089387345,0.5198541329011345,0.6477344440237284
24,2,1.0118962526321411,,80.0,129,121,405,1163,0.9272331648609965,0.8275065842014463,0.7106710671067107,0.9057632398753894,0.7417091836734694,0.8155680224403928,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
25,2,1.0118962526321411,,52.0,743,23,93,103,0.6988242170954438,0.8275065842014463,0.8794178794178794,0.8174603174603174,0.5255102040816326,0.639751552795031,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
26,2,1.0118962526321411,,120.0,445,6,110,14,0.5344531198189215,0.8275065842014463,0.7982608695652174,0.7,0.11290322580645161,0.19444444444444445,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
27,2,1.0118962526321411,,107.0,412,46,355,361,0.8814147349125512,0.8275065842014463,0.6584327086882453,0.8869778869778869,0.5041899441340782,0.6429207479964381,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
28,2,1.0118962526321411,,115.0,335,23,109,87,0.7238921213960019,0.8275065842014463,0.7617328519855595,0.7909090909090909,0.44387755102040816,0.5686274509803922,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
29,2,1.0118962526321411,,96.0,647,9,307,21,0.5303503235384963,0.8275065842014463,0.6788617886178862,0.7,0.06402439024390244,0.11731843575418996,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
30,2,1.0118962526321411,,48.0,256,18,88,56,0.6415304402447822,0.8275065842014463,0.7464114832535885,0.7567567567567568,0.3888888888888889,0.5137614678899083,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
31,2,1.0118962526321411,,92.0,255,77,312,464,0.8506327119918765,0.8275065842014463,0.6489169675090253,0.8576709796672828,0.5979381443298969,0.7046317388003037,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
32,2,1.0118962526321411,,109.0,468,6,189,87,0.8255572076121233,0.8275065842014463,0.74,0.9354838709677419,0.31521739130434784,0.4715447154471545,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
33,2,1.0118962526321411,,59.0,129,55,51,141,0.7957999044149575,0.8275065842014463,0.7180851063829787,0.7193877551020408,0.734375,0.7268041237113403,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
34,2,1.0118962526321411,,43.0,308,18,94,50,0.6534396694096664,0.8275065842014463,0.7617021276595745,0.7352941176470589,0.3472222222222222,0.4716981132075472,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
35,2,1.0118962526321411,,64.0,356,51,175,101,0.6208570241120157,0.8275065842014463,0.6691068814055637,0.6644736842105263,0.36594202898550726,0.4719626168224299,0.7223460291734197,0.853918090938407,0.5364667747163695,0.6589523454025135
36,3,0.796660840511322,,80.0,70,180,158,1410,0.9289380533760485,0.8427239587659408,0.8140814081408141,0.8867924528301887,0.8992346938775511,0.8929702343255226,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
37,3,0.796660840511322,,52.0,730,36,80,116,0.7127875739907209,0.8427239587659408,0.8794178794178794,0.7631578947368421,0.5918367346938775,0.6666666666666667,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
38,3,0.796660840511322,,120.0,429,22,90,34,0.5088888728468309,0.8427239587659408,0.8052173913043478,0.6071428571428571,0.27419354838709675,0.37777777777777777,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
39,3,0.796660840511322,,107.0,364,94,155,561,0.9029640781171803,0.8427239587659408,0.7879045996592845,0.8564885496183207,0.7835195530726257,0.8183807439824945,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
40,3,0.796660840511322,,115.0,317,41,85,111,0.7354270947832265,0.8427239587659408,0.7725631768953068,0.7302631578947368,0.5663265306122449,0.6379310344827587,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
41,3,0.796660840511322,,96.0,632,24,252,76,0.6429991510209484,0.8427239587659408,0.7195121951219512,0.76,0.23170731707317074,0.3551401869158879,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
42,3,0.796660840511322,,48.0,211,63,60,84,0.6147629138548096,0.8427239587659408,0.7057416267942583,0.5714285714285714,0.5833333333333334,0.577319587628866,0.7786669367909238,0.8011823954455879,0.7412884927066451,0.7700726086499
