,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5702171921730042,43.0,56,0,19,5,0.8172155522794908,0.8290979373492116,0.7625,1.0,0.20833333333333334,0.3448275862068966,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
1,0,0.5702171921730042,59.0,27,3,7,16,0.8702856986083332,0.8290979373492116,0.8113207547169812,0.8421052631578947,0.6956521739130435,0.761904761904762,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
2,0,0.5702171921730042,115.0,53,0,22,6,0.6529786924601818,0.8290979373492116,0.7283950617283951,1.0,0.21428571428571427,0.35294117647058826,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
3,0,0.5702171921730042,52.0,124,2,11,7,0.6106069192466193,0.8290979373492116,0.9097222222222222,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
4,0,0.5702171921730042,109.0,78,0,41,0,0.8202296647684841,0.8290979373492116,0.6554621848739496,,0.0,,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
5,0,0.5702171921730042,80.0,20,20,51,209,0.947719136738076,0.8290979373492116,0.7633333333333333,0.9126637554585153,0.8038461538461539,0.8548057259713702,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
6,0,0.5702171921730042,107.0,62,4,70,30,0.8649647950299277,0.8290979373492116,0.5542168674698795,0.8823529411764706,0.3,0.44776119402985076,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
7,0,0.5702171921730042,120.0,73,2,15,1,0.32940208157853207,0.8290979373492116,0.8131868131868132,0.3333333333333333,0.0625,0.10526315789473684,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
8,0,0.5702171921730042,92.0,18,33,3,99,0.8360591973880592,0.8290979373492116,0.7647058823529411,0.75,0.9705882352941176,0.846153846153846,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
9,0,0.5702171921730042,64.0,65,1,24,8,0.6930947178772979,0.8290979373492116,0.7448979591836735,0.8888888888888888,0.25,0.3902439024390244,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
10,0,0.5702171921730042,96.0,113,0,37,2,0.6646471447660051,0.8290979373492116,0.756578947368421,1.0,0.05128205128205128,0.09756097560975609,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
11,0,0.5702171921730042,48.0,39,5,15,4,0.4419393126293847,0.8290979373492116,0.6825396825396826,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.7433333333333333,0.8468271334792122,0.5512820512820513,0.6678170836928387
12,1,0.6128012537956238,43.0,56,0,23,1,0.8813358997547336,0.8105191300841761,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
13,1,0.6128012537956238,59.0,29,1,19,4,0.737842927296252,0.8105191300841761,0.6226415094339622,0.8,0.17391304347826086,0.2857142857142857,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
14,1,0.6128012537956238,115.0,53,0,26,2,0.6634427767004437,0.8105191300841761,0.6790123456790124,1.0,0.07142857142857142,0.13333333333333333,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
15,1,0.6128012537956238,52.0,124,2,11,7,0.6242211190113636,0.8105191300841761,0.9097222222222222,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
16,1,0.6128012537956238,109.0,78,0,35,6,0.7451323208089989,0.8105191300841761,0.7058823529411765,1.0,0.14634146341463414,0.2553191489361702,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
17,1,0.6128012537956238,80.0,33,7,157,103,0.9304475049201179,0.8105191300841761,0.4533333333333333,0.9363636363636364,0.39615384615384613,0.5567567567567567,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
18,1,0.6128012537956238,107.0,66,0,99,1,0.859663985556756,0.8105191300841761,0.4036144578313253,1.0,0.01,0.019801980198019802,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
19,1,0.6128012537956238,120.0,73,2,15,1,0.40019752090519084,0.8105191300841761,0.8131868131868132,0.3333333333333333,0.0625,0.10526315789473684,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
20,1,0.6128012537956238,92.0,49,2,95,7,0.7682609153370332,0.8105191300841761,0.3660130718954248,0.7777777777777778,0.06862745098039216,0.12612612612612614,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
21,1,0.6128012537956238,64.0,66,0,29,3,0.6931726808057358,0.8105191300841761,0.7040816326530612,1.0,0.09375,0.17142857142857143,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
22,1,0.6128012537956238,96.0,113,0,32,7,0.6813267963673361,0.8105191300841761,0.7894736842105263,1.0,0.1794871794871795,0.30434782608695654,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
23,1,0.6128012537956238,48.0,44,0,19,0,0.46860557702244354,0.8105191300841761,0.6984126984126984,,0.0,,0.6173333333333333,0.9102564102564102,0.2022792022792023,0.33100233100233106
