,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7109544277191162,43.0,14,42,1,23,0.5204860432356404,0.6074431176292711,0.4625,0.35384615384615387,0.9583333333333334,0.5168539325842697,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
1,0,0.7109544277191162,59.0,0,30,0,23,0.7644113859074393,0.6074431176292711,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
2,0,0.7109544277191162,115.0,0,53,0,28,0.7081083842846175,0.6074431176292711,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
3,0,0.7109544277191162,52.0,0,126,0,18,0.5750869965574129,0.6074431176292711,0.125,0.125,1.0,0.2222222222222222,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
4,0,0.7109544277191162,109.0,0,78,0,41,0.5230338976740156,0.6074431176292711,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
5,0,0.7109544277191162,80.0,0,40,0,260,0.9069027945347261,0.6074431176292711,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
6,0,0.7109544277191162,107.0,1,65,0,100,0.7122904138756867,0.6074431176292711,0.608433734939759,0.6060606060606061,1.0,0.7547169811320755,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
7,0,0.7109544277191162,120.0,0,75,0,16,0.5076703190947558,0.6074431176292711,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
8,0,0.7109544277191162,92.0,0,51,0,102,0.7645804241076865,0.6074431176292711,0.6666666666666666,0.6666666666666666,1.0,0.8,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
9,0,0.7109544277191162,64.0,0,66,0,32,0.4069737769969189,0.6074431176292711,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
10,0,0.7109544277191162,96.0,0,113,0,39,0.4747508548529462,0.6074431176292711,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
11,0,0.7109544277191162,48.0,0,44,0,19,0.4471572106213261,0.6074431176292711,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.47733333333333333,0.4723719676549865,0.9985754985754985,0.6413540713632204
12,1,0.6844205856323242,43.0,12,44,3,21,0.3494707243646301,0.6709569580725964,0.4125,0.3230769230769231,0.875,0.47191011235955055,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
13,1,0.6844205856323242,59.0,0,30,0,23,0.7169694610106822,0.6709569580725964,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
14,1,0.6844205856323242,115.0,1,52,0,28,0.6591254197586667,0.6709569580725964,0.35802469135802467,0.35,1.0,0.5185185185185185,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
15,1,0.6844205856323242,52.0,7,119,0,18,0.5503412082740583,0.6709569580725964,0.1736111111111111,0.13138686131386862,1.0,0.23225806451612904,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
16,1,0.6844205856323242,109.0,0,78,0,41,0.6225200805703467,0.6709569580725964,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
17,1,0.6844205856323242,80.0,1,39,0,260,0.9036447144355695,0.6709569580725964,0.87,0.8695652173913043,1.0,0.9302325581395349,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
18,1,0.6844205856323242,107.0,0,66,0,100,0.6872786425158737,0.6709569580725964,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
19,1,0.6844205856323242,120.0,0,75,0,16,0.47039507561849864,0.6709569580725964,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
20,1,0.6844205856323242,92.0,0,51,0,102,0.6982981290071243,0.6709569580725964,0.6666666666666666,0.6666666666666666,1.0,0.8,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
21,1,0.6844205856323242,64.0,1,65,0,32,0.4176168301454474,0.6709569580725964,0.336734693877551,0.32989690721649484,1.0,0.49612403100775193,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
22,1,0.6844205856323242,96.0,25,88,0,39,0.45707210226903305,0.6709569580725964,0.42105263157894735,0.30708661417322836,1.0,0.4698795180722892,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
23,1,0.6844205856323242,48.0,0,44,0,19,0.3196808665929376,0.6709569580725964,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.49733333333333335,0.4820689655172414,0.9957264957264957,0.6496282527881041
