,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
39,3,0.8286295533180237,,107.0,414,44,491,225,0.7780123038286955,0.7672118149941329,0.5442930153321976,0.8364312267657993,0.31424581005586594,0.4568527918781726,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
40,3,0.8286295533180237,,115.0,213,145,24,172,0.7635352139609859,0.7672118149941329,0.6949458483754513,0.5425867507886435,0.8775510204081632,0.6705653021442494,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
41,3,0.8286295533180237,,96.0,650,6,298,30,0.6661199440957711,0.7672118149941329,0.6910569105691057,0.8333333333333334,0.09146341463414634,0.16483516483516483,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
42,3,0.8286295533180237,,48.0,260,14,137,7,0.36043382698460813,0.7672118149941329,0.638755980861244,0.3333333333333333,0.04861111111111111,0.08484848484848485,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
43,3,0.8286295533180237,,92.0,63,269,51,725,0.7332070982764965,0.7672118149941329,0.7111913357400722,0.7293762575452716,0.9342783505154639,0.8192090395480226,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
44,3,0.8286295533180237,,109.0,459,15,129,147,0.8147484969035845,0.7672118149941329,0.808,0.9074074074074074,0.532608695652174,0.6712328767123288,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
45,3,0.8286295533180237,,59.0,14,170,0,192,0.7787614329937564,0.7672118149941329,0.5478723404255319,0.5303867403314917,1.0,0.6931407942238267,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
46,3,0.8286295533180237,,43.0,313,13,141,3,0.3539007402327706,0.7672118149941329,0.6723404255319149,0.1875,0.020833333333333332,0.0375,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
47,3,0.8286295533180237,,64.0,202,205,24,252,0.6377111846940557,0.7672118149941329,0.664714494875549,0.5514223194748359,0.9130434782608695,0.6875852660300137,0.7162682333873582,0.7395108817590308,0.6677471636952999,0.7017992121792824
48,4,0.8649021983146667,,80.0,24,226,219,1349,0.8917187802314362,0.7615170689240811,0.7552255225522553,0.8565079365079366,0.8603316326530612,0.8584155265669743,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
49,4,0.8649021983146667,,52.0,748,18,90,106,0.7257436892290677,0.7615170689240811,0.8877338877338877,0.8548387096774194,0.5408163265306123,0.6625,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
50,4,0.8649021983146667,,120.0,413,38,60,64,0.5939765938449948,0.7615170689240811,0.8295652173913044,0.6274509803921569,0.5161290322580645,0.5663716814159292,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
51,4,0.8649021983146667,,107.0,415,43,561,155,0.7490380548335347,0.7615170689240811,0.4855195911413969,0.7828282828282829,0.2164804469273743,0.33916849015317285,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
52,4,0.8649021983146667,,115.0,213,145,18,178,0.7744960579440227,0.7615170689240811,0.7057761732851986,0.5510835913312694,0.9081632653061225,0.6859344894026975,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
53,4,0.8649021983146667,,96.0,642,14,258,70,0.7051760969067375,0.7615170689240811,0.7235772357723578,0.8333333333333334,0.21341463414634146,0.3398058252427184,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
54,4,0.8649021983146667,,48.0,267,7,136,8,0.39549478123461834,0.7615170689240811,0.6578947368421053,0.5333333333333333,0.05555555555555555,0.10062893081761005,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
55,4,0.8649021983146667,,92.0,106,226,70,706,0.7604350205211485,0.7615170689240811,0.7328519855595668,0.7575107296137339,0.9097938144329897,0.8266978922716627,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
56,4,0.8649021983146667,,109.0,455,19,146,130,0.7694003489645621,0.7615170689240811,0.78,0.87248322147651,0.47101449275362317,0.611764705882353,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
57,4,0.8649021983146667,,59.0,11,173,0,192,0.7991393090782841,0.7615170689240811,0.5398936170212766,0.5260273972602739,1.0,0.689407540394973,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
58,4,0.8649021983146667,,43.0,305,21,129,15,0.4259893154304452,0.7615170689240811,0.6808510638297872,0.4166666666666667,0.10416666666666667,0.16666666666666669,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
59,4,0.8649021983146667,,64.0,200,207,21,255,0.6278959363696801,0.7615170689240811,0.6661786237188873,0.551948051948052,0.9239130434782609,0.6910569105691057,0.7118111831442464,0.7395189003436426,0.6539708265802269,0.6941189119449521
60,5,0.9346172213554382,,80.0,33,217,228,1340,0.8894820500705963,0.7524029498618126,0.7552255225522553,0.8606294155427103,0.8545918367346939,0.8576,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
61,5,0.9346172213554382,,52.0,749,17,91,105,0.7236741196942476,0.7524029498618126,0.8877338877338877,0.860655737704918,0.5357142857142857,0.6603773584905661,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
62,5,0.9346172213554382,,120.0,405,46,54,70,0.6584338401573158,0.7524029498618126,0.8260869565217391,0.603448275862069,0.5645161290322581,0.5833333333333335,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
63,5,0.9346172213554382,,107.0,428,30,581,135,0.7524487518083143,0.7524029498618126,0.479557069846678,0.8181818181818182,0.18854748603351956,0.3064699205448354,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
64,5,0.9346172213554382,,115.0,204,154,13,183,0.7728916407219698,0.7524029498618126,0.6985559566787004,0.543026706231454,0.9336734693877551,0.6866791744840525,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
65,5,0.9346172213554382,,96.0,638,18,249,79,0.7008709903999161,0.7524029498618126,0.7286585365853658,0.8144329896907216,0.24085365853658536,0.37176470588235294,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
66,5,0.9346172213554382,,48.0,267,7,140,4,0.3808596575970103,0.7524029498618126,0.6483253588516746,0.36363636363636365,0.027777777777777776,0.051612903225806445,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
67,5,0.9346172213554382,,92.0,97,235,71,705,0.7570343602015872,0.7524029498618126,0.723826714801444,0.75,0.9085051546391752,0.8216783216783218,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
68,5,0.9346172213554382,,109.0,461,13,162,114,0.7669545423234999,0.7524029498618126,0.7666666666666667,0.8976377952755905,0.41304347826086957,0.56575682382134,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
69,5,0.9346172213554382,,59.0,17,167,1,191,0.8052843031684265,0.7524029498618126,0.5531914893617021,0.5335195530726257,0.9947916666666666,0.6945454545454545,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
70,5,0.9346172213554382,,43.0,306,20,134,10,0.39292010627323254,0.7524029498618126,0.6723404255319149,0.3333333333333333,0.06944444444444445,0.11494252873563217,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
71,5,0.9346172213554382,,64.0,184,223,24,252,0.5683733138844107,0.7524029498618126,0.6383601756954612,0.5305263157894737,0.9130434782608695,0.6711051930758988,0.7067463533225283,0.7354094579008074,0.6458670988654781,0.6877359508143673
72,6,1.0675280094146729,,80.0,27,223,280,1288,0.8971320535277716,0.7459424495960255,0.7233223322332233,0.8524156187954997,0.8214285714285714,0.8366352711919455,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
73,6,1.0675280094146729,,52.0,747,19,96,100,0.7255943792015322,0.7459424495960255,0.8804573804573804,0.8403361344537815,0.5102040816326531,0.634920634920635,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
74,6,1.0675280094146729,,120.0,394,57,57,67,0.5568387663279255,0.7459424495960255,0.8017391304347826,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
75,6,1.0675280094146729,,107.0,430,28,580,136,0.7625429173847562,0.7459424495960255,0.48211243611584326,0.8292682926829268,0.18994413407821228,0.3090909090909091,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
76,6,1.0675280094146729,,115.0,192,166,13,183,0.7380148228878333,0.7459424495960255,0.6768953068592057,0.5243553008595988,0.9336734693877551,0.6715596330275229,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
77,6,1.0675280094146729,,96.0,640,16,246,82,0.7245670036334928,0.7459424495960255,0.733739837398374,0.8367346938775511,0.25,0.38497652582159625,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
78,6,1.0675280094146729,,48.0,268,6,140,4,0.3539473436069067,0.7459424495960255,0.6507177033492823,0.4,0.027777777777777776,0.051948051948051945,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
79,6,1.0675280094146729,,92.0,97,235,62,714,0.753991884441831,0.7459424495960255,0.7319494584837545,0.7523709167544784,0.9201030927835051,0.8278260869565217,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
80,6,1.0675280094146729,,109.0,438,36,112,164,0.765076436055498,0.7459424495960255,0.8026666666666666,0.82,0.5942028985507246,0.6890756302521008,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
81,6,1.0675280094146729,,59.0,18,166,1,191,0.7412707801629028,0.7459424495960255,0.5558510638297872,0.5350140056022409,0.9947916666666666,0.6958105646630236,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
82,6,1.0675280094146729,,43.0,289,37,127,17,0.40009576521732637,0.7459424495960255,0.6510638297872341,0.3148148148148148,0.11805555555555555,0.17171717171717174,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
83,6,1.0675280094146729,,64.0,182,225,15,261,0.5629850835740964,0.7459424495960255,0.6486090775988287,0.5370370370370371,0.9456521739130435,0.6850393700787402,0.7018841166936791,0.7254014928749152,0.6497163695299838,0.6854761141391472
84,7,0.962277889251709,,80.0,24,226,247,1321,0.8954008708492125,0.7585069316335122,0.7398239823982399,0.8539107950872656,0.8424744897959183,0.8481540930979132,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
85,7,0.962277889251709,,52.0,748,18,91,105,0.7106581772940234,0.7585069316335122,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
86,7,0.962277889251709,,120.0,427,24,75,49,0.5521623845248893,0.7585069316335122,0.8278260869565217,0.6712328767123288,0.3951612903225806,0.4974619289340102,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
87,7,0.962277889251709,,107.0,423,35,545,171,0.7632527074021371,0.7585069316335122,0.5059625212947189,0.8300970873786407,0.2388268156424581,0.37093275488069416,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
88,7,0.962277889251709,,115.0,230,128,31,165,0.7488214988809454,0.7585069316335122,0.7129963898916968,0.5631399317406144,0.8418367346938775,0.6748466257668712,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
89,7,0.962277889251709,,96.0,642,14,276,52,0.623280635347186,0.7585069316335122,0.7052845528455285,0.7878787878787878,0.15853658536585366,0.2639593908629442,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
90,7,0.962277889251709,,48.0,269,5,140,4,0.3387994123070554,0.7585069316335122,0.65311004784689,0.4444444444444444,0.027777777777777776,0.05228758169934641,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
91,7,0.962277889251709,,92.0,112,220,119,657,0.7586383825973765,0.7585069316335122,0.694043321299639,0.7491448118586089,0.8466494845360825,0.7949183303085299,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
92,7,0.962277889251709,,109.0,447,27,117,159,0.7738842223507091,0.7585069316335122,0.808,0.8548387096774194,0.5760869565217391,0.6883116883116883,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
93,7,0.962277889251709,,59.0,25,159,7,185,0.7531534610297678,0.7585069316335122,0.5585106382978723,0.5377906976744186,0.9635416666666666,0.6902985074626866,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
94,7,0.962277889251709,,43.0,303,23,130,14,0.4117828500872318,0.7585069316335122,0.674468085106383,0.3783783783783784,0.09722222222222222,0.1546961325966851,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
95,7,0.962277889251709,,64.0,189,218,26,250,0.5620422151948006,0.7585069316335122,0.6427525622254758,0.5341880341880342,0.9057971014492754,0.6720430107526882,0.7061385737439222,0.7406006148025538,0.6345218800648298,0.683469721767594
96,8,1.1277625560760498,,80.0,16,234,214,1354,0.8898236507390739,0.7560195036767444,0.7535753575357536,0.8526448362720404,0.8635204081632653,0.8580481622306717,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
97,8,1.1277625560760498,,52.0,748,18,93,103,0.7294280266565398,0.7560195036767444,0.8846153846153846,0.8512396694214877,0.5255102040816326,0.6498422712933754,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
98,8,1.1277625560760498,,120.0,411,40,61,63,0.5636272658916995,0.7560195036767444,0.8243478260869566,0.6116504854368932,0.5080645161290323,0.5550660792951542,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
99,8,1.1277625560760498,,107.0,390,68,465,251,0.7546357374503443,0.7560195036767444,0.5459965928449745,0.786833855799373,0.3505586592178771,0.485024154589372,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
100,8,1.1277625560760498,,115.0,216,142,20,176,0.7412689110826969,0.7560195036767444,0.7075812274368231,0.5534591194968553,0.8979591836734694,0.6848249027237354,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
101,8,1.1277625560760498,,96.0,644,12,258,70,0.7012823055754316,0.7560195036767444,0.725609756097561,0.8536585365853658,0.21341463414634146,0.3414634146341463,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
102,8,1.1277625560760498,,48.0,244,30,129,15,0.3455090387910513,0.7560195036767444,0.6196172248803827,0.3333333333333333,0.10416666666666667,0.15873015873015875,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
103,8,1.1277625560760498,,92.0,49,283,37,739,0.7618375857357434,0.7560195036767444,0.7111913357400722,0.723091976516634,0.9523195876288659,0.8220244716351501,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
104,8,1.1277625560760498,,109.0,460,14,157,119,0.7691688867230848,0.7560195036767444,0.772,0.8947368421052632,0.4311594202898551,0.5819070904645477,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
105,8,1.1277625560760498,,59.0,12,172,2,190,0.73802022652366,0.7560195036767444,0.5372340425531915,0.5248618784530387,0.9895833333333334,0.6859205776173286,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
106,8,1.1277625560760498,,43.0,268,58,125,19,0.32867284390871027,0.7560195036767444,0.6106382978723405,0.24675324675324675,0.13194444444444445,0.17194570135746606,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
107,8,1.1277625560760498,,64.0,187,220,16,260,0.5703187467137572,0.7560195036767444,0.6544655929721815,0.5416666666666666,0.9420289855072463,0.6878306878306877,0.7094813614262561,0.7223655913978495,0.6805105348460292,0.7008136866263301
108,9,1.167349934577942,,80.0,19,231,212,1356,0.8991126299213197,0.7545801626594946,0.7563256325632564,0.8544423440453687,0.8647959183673469,0.8595879556259904,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
109,9,1.167349934577942,,52.0,747,19,91,105,0.732640217523937,0.7545801626594946,0.8856548856548857,0.8467741935483871,0.5357142857142857,0.65625,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
110,9,1.167349934577942,,120.0,394,57,57,67,0.544744501141332,0.7545801626594946,0.8017391304347826,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
111,9,1.167349934577942,,107.0,389,69,460,256,0.7586074511795735,0.7545801626594946,0.5494037478705281,0.7876923076923077,0.3575418994413408,0.49183477425552347,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
112,9,1.167349934577942,,115.0,218,140,34,162,0.7188881146960859,0.7545801626594946,0.6859205776173285,0.5364238410596026,0.826530612244898,0.6506024096385542,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
113,9,1.167349934577942,,96.0,633,23,230,98,0.7236690098504057,0.7545801626594946,0.7428861788617886,0.8099173553719008,0.29878048780487804,0.4365256124721603,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
114,9,1.167349934577942,,48.0,228,46,126,18,0.32663156977244534,0.7545801626594946,0.5885167464114832,0.28125,0.125,0.17307692307692307,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
115,9,1.167349934577942,,92.0,29,303,20,756,0.7511473777460514,0.7545801626594946,0.7084837545126353,0.7138810198300283,0.9742268041237113,0.8239782016348773,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
116,9,1.167349934577942,,109.0,444,30,119,157,0.7795938275354201,0.7545801626594946,0.8013333333333333,0.839572192513369,0.5688405797101449,0.6781857451403888,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
117,9,1.167349934577942,,59.0,10,174,1,191,0.7632930161513098,0.7545801626594946,0.5345744680851063,0.5232876712328767,0.9947916666666666,0.6858168761220826,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
118,9,1.167349934577942,,43.0,239,87,89,55,0.3665082125012929,0.7545801626594946,0.625531914893617,0.3873239436619718,0.3819444444444444,0.3846153846153846,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
119,9,1.167349934577942,,64.0,191,216,30,246,0.5131561451709391,0.7545801626594946,0.6398243045387995,0.5324675324675324,0.8913043478260869,0.6666666666666666,0.7098865478119936,0.7130810366104484,0.7023905996758509,0.7076954480506226
