,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,2,0.5061711072921753,,48.0,234,40,40,104,0.7755719137981691,0.9008219252038338,0.8086124401913876,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
31,2,0.5061711072921753,,92.0,217,115,64,712,0.9324649638018037,0.9008219252038338,0.8384476534296029,0.8609431680773881,0.9175257731958762,0.8883343730505302,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
32,2,0.5061711072921753,,109.0,451,23,73,203,0.9061169917861064,0.9008219252038338,0.872,0.8982300884955752,0.7355072463768116,0.8087649402390439,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
33,2,0.5061711072921753,,59.0,118,66,10,182,0.8814567266333637,0.9008219252038338,0.7978723404255319,0.7338709677419355,0.9479166666666666,0.8272727272727274,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
34,2,0.5061711072921753,,43.0,313,13,38,106,0.8988578049260489,0.9008219252038338,0.8914893617021277,0.8907563025210085,0.7361111111111112,0.8060836501901142,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
35,2,0.5061711072921753,,64.0,346,61,78,198,0.838225925818346,0.9008219252038338,0.7964860907759883,0.7644787644787645,0.717391304347826,0.7401869158878506,0.8394448946515397,0.8327706057596822,0.8494732576985413,0.8410390131381006
36,3,0.514204740524292,,80.0,96,154,114,1454,0.9577702139333086,0.9084774138358798,0.8525852585258525,0.904228855721393,0.9272959183673469,0.9156171284634761,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
37,3,0.514204740524292,,52.0,707,59,66,130,0.7155086001373784,0.9084774138358798,0.8700623700623701,0.6878306878306878,0.6632653061224489,0.6753246753246753,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
38,3,0.514204740524292,,120.0,425,26,67,57,0.6091973126578114,0.9084774138358798,0.8382608695652174,0.6867469879518072,0.4596774193548387,0.5507246376811594,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
39,3,0.514204740524292,,107.0,397,61,68,648,0.9695782345621531,0.9084774138358798,0.8901192504258943,0.9139633286318759,0.9050279329608939,0.9094736842105264,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
40,3,0.514204740524292,,115.0,317,41,79,117,0.7803718964626468,0.9084774138358798,0.7833935018050542,0.740506329113924,0.5969387755102041,0.6610169491525424,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
41,3,0.514204740524292,,96.0,573,83,110,218,0.8062811872179849,0.9084774138358798,0.8038617886178862,0.7242524916943521,0.6646341463414634,0.6931637519872814,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
42,3,0.514204740524292,,48.0,224,50,32,112,0.7805505851774841,0.9084774138358798,0.8038277511961722,0.691358024691358,0.7777777777777778,0.7320261437908497,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
43,3,0.514204740524292,,92.0,247,85,91,685,0.9335609015390244,0.9084774138358798,0.8411552346570397,0.8896103896103896,0.8827319587628866,0.8861578266494179,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
44,3,0.514204740524292,,109.0,453,21,72,204,0.9208670562545307,0.9084774138358798,0.876,0.9066666666666666,0.7391304347826086,0.8143712574850299,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
45,3,0.514204740524292,,59.0,131,53,19,173,0.8686392436829271,0.9084774138358798,0.8085106382978723,0.7654867256637168,0.9010416666666666,0.8277511961722488,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
46,3,0.514204740524292,,43.0,316,10,40,104,0.9165192786739185,0.9084774138358798,0.8936170212765957,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
47,3,0.514204740524292,,64.0,359,48,85,191,0.8341014802638818,0.9084774138358798,0.8052708638360175,0.799163179916318,0.6920289855072463,0.7417475728155339,0.8446110210696921,0.8555602006688964,0.8292139384116693,0.8421810699588478
48,4,2.3348963260650635,,80.0,215,35,825,743,0.946814905940183,0.8660496174434045,0.5269526952695269,0.9550128534704371,0.47385204081632654,0.6334185848252345,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
49,4,2.3348963260650635,,52.0,751,15,114,82,0.7069417006764511,0.8660496174434045,0.8659043659043659,0.845360824742268,0.41836734693877553,0.5597269624573379,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
50,4,2.3348963260650635,,120.0,448,3,110,14,0.6334146586617773,0.8660496174434045,0.8034782608695652,0.8235294117647058,0.11290322580645161,0.19858156028368792,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
51,4,2.3348963260650635,,107.0,456,2,568,148,0.9561343473951812,0.8660496174434045,0.514480408858603,0.9866666666666667,0.20670391061452514,0.3418013856812933,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
52,4,2.3348963260650635,,115.0,354,4,149,47,0.7687959366639823,0.8660496174434045,0.723826714801444,0.9215686274509803,0.23979591836734693,0.3805668016194332,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
53,4,2.3348963260650635,,96.0,649,7,221,107,0.8152576942246439,0.8660496174434045,0.7682926829268293,0.9385964912280702,0.32621951219512196,0.48416289592760187,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
54,4,2.3348963260650635,,48.0,274,0,142,2,0.7766685264915992,0.8660496174434045,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
55,4,2.3348963260650635,,92.0,325,7,727,49,0.8987290285825918,0.8660496174434045,0.33754512635379064,0.875,0.06314432989690721,0.11778846153846154,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
56,4,2.3348963260650635,,109.0,474,0,216,60,0.9205051646421483,0.8660496174434045,0.712,1.0,0.21739130434782608,0.3571428571428571,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
57,4,2.3348963260650635,,59.0,168,16,77,115,0.883930089978034,0.8660496174434045,0.7526595744680851,0.8778625954198473,0.5989583333333334,0.7120743034055729,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
58,4,2.3348963260650635,,43.0,326,0,127,17,0.8739090260891654,0.8660496174434045,0.7297872340425532,1.0,0.11805555555555555,0.21118012422360247,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
59,4,2.3348963260650635,,64.0,402,5,226,50,0.8140932108905341,0.8660496174434045,0.6617862371888726,0.9090909090909091,0.18115942028985507,0.3021148036253776,0.6357374392220422,0.9384816753926701,0.29051863857374394,0.4436881188118812
60,5,0.5735054612159729,,80.0,69,181,80,1488,0.9513749007905687,0.9023526569855753,0.8564356435643564,0.8915518274415818,0.9489795918367347,0.9193697868396664,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
61,5,0.5735054612159729,,52.0,680,86,55,141,0.7098269557215239,0.9023526569855753,0.8534303534303534,0.6211453744493393,0.7193877551020408,0.6666666666666667,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
62,5,0.5735054612159729,,120.0,420,31,67,57,0.5850537706324863,0.9023526569855753,0.8295652173913044,0.6477272727272727,0.4596774193548387,0.5377358490566038,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
63,5,0.5735054612159729,,107.0,366,92,47,669,0.9698107664676827,0.9023526569855753,0.8816013628620102,0.8791064388961892,0.9343575418994413,0.905890318212593,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
64,5,0.5735054612159729,,115.0,318,40,83,113,0.7846972690801581,0.9023526569855753,0.7779783393501805,0.738562091503268,0.576530612244898,0.6475644699140402,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
65,5,0.5735054612159729,,96.0,579,77,102,226,0.7865847140238023,0.9023526569855753,0.818089430894309,0.7458745874587459,0.6890243902439024,0.716323296354992,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
66,5,0.5735054612159729,,48.0,228,46,44,100,0.7702857852026662,0.9023526569855753,0.784688995215311,0.684931506849315,0.6944444444444444,0.6896551724137931,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
67,5,0.5735054612159729,,92.0,233,99,89,687,0.9312003807532033,0.9023526569855753,0.8303249097472925,0.8740458015267175,0.8853092783505154,0.8796414852752881,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
68,5,0.5735054612159729,,109.0,441,33,49,227,0.9226506275528805,0.9023526569855753,0.8906666666666667,0.8730769230769231,0.822463768115942,0.8470149253731343,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
69,5,0.5735054612159729,,59.0,126,58,25,167,0.8196533773730427,0.9023526569855753,0.7792553191489362,0.7422222222222222,0.8697916666666666,0.8009592326139088,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
70,5,0.5735054612159729,,43.0,308,18,36,108,0.8990222433631712,0.9023526569855753,0.8851063829787233,0.8571428571428571,0.75,0.7999999999999999,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
71,5,0.5735054612159729,,64.0,349,58,93,183,0.8236266099272376,0.9023526569855753,0.7789165446559297,0.7593360995850622,0.6630434782608695,0.7079303675048355,0.8390397082658023,0.8357071213640923,0.8440032414910859,0.8398346940832577
72,6,0.5682088136672974,,80.0,85,165,107,1461,0.9550868095926336,0.9022098305916518,0.8503850385038504,0.8985239852398524,0.9317602040816326,0.9148403256105198,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
73,6,0.5682088136672974,,52.0,696,70,69,127,0.7118857462499049,0.9022098305916518,0.8555093555093555,0.6446700507614214,0.6479591836734694,0.6463104325699746,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
74,6,0.5682088136672974,,120.0,418,33,66,58,0.5787340909469426,0.9022098305916518,0.8278260869565217,0.6373626373626373,0.46774193548387094,0.5395348837209302,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
75,6,0.5682088136672974,,107.0,395,63,66,650,0.9689223338736122,0.9022098305916518,0.8901192504258943,0.9116409537166901,0.9078212290502793,0.9097270818754374,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
76,6,0.5682088136672974,,115.0,308,50,67,129,0.7793681036466092,0.9022098305916518,0.7888086642599278,0.7206703910614525,0.6581632653061225,0.6880000000000001,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
77,6,0.5682088136672974,,96.0,585,71,113,215,0.7743946140880068,0.9022098305916518,0.8130081300813008,0.7517482517482518,0.6554878048780488,0.7003257328990228,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
78,6,0.5682088136672974,,48.0,225,49,43,101,0.7645088930013986,0.9022098305916518,0.7799043062200957,0.6733333333333333,0.7013888888888888,0.6870748299319728,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
79,6,0.5682088136672974,,92.0,226,106,82,694,0.9310991679781662,0.9022098305916518,0.8303249097472925,0.8675,0.8943298969072165,0.8807106598984772,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
80,6,0.5682088136672974,,109.0,447,27,60,216,0.9181354792891127,0.9022098305916518,0.884,0.8888888888888888,0.782608695652174,0.8323699421965318,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
81,6,0.5682088136672974,,59.0,121,63,19,173,0.8281110490622553,0.9022098305916518,0.7819148936170213,0.7330508474576272,0.9010416666666666,0.8084112149532711,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
82,6,0.5682088136672974,,43.0,310,16,41,103,0.8897944259784926,0.9022098305916518,0.8787234042553191,0.865546218487395,0.7152777777777778,0.7832699619771863,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
83,6,0.5682088136672974,,64.0,353,54,90,186,0.8203614782139939,0.9022098305916518,0.7891654465592972,0.775,0.6739130434782609,0.7209302325581396,0.8389384116693679,0.842827868852459,0.8332658022690438,0.8380195599022006
84,7,0.580660879611969,,80.0,83,167,90,1478,0.9564545229619841,0.9049447177883289,0.8586358635863587,0.8984802431610942,0.9426020408163265,0.920012449424214,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
85,7,0.580660879611969,,52.0,696,70,64,132,0.714821987210568,0.9049447177883289,0.8607068607068608,0.6534653465346535,0.673469387755102,0.6633165829145728,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
86,7,0.580660879611969,,120.0,420,31,63,61,0.5883806784870328,0.9049447177883289,0.8365217391304348,0.6630434782608695,0.49193548387096775,0.5648148148148149,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
87,7,0.580660879611969,,107.0,383,75,57,659,0.9694519726123272,0.9049447177883289,0.8875638841567292,0.8978201634877384,0.9203910614525139,0.9089655172413792,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
88,7,0.580660879611969,,115.0,308,50,64,132,0.7813756055484287,0.9049447177883289,0.7942238267148014,0.7252747252747253,0.673469387755102,0.6984126984126984,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
89,7,0.580660879611969,,96.0,578,78,107,221,0.7747635779313157,0.9049447177883289,0.8119918699186992,0.7391304347826086,0.6737804878048781,0.7049441786283892,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
90,7,0.580660879611969,,48.0,219,55,32,112,0.7773799355592714,0.9049447177883289,0.7918660287081339,0.6706586826347305,0.7777777777777778,0.7202572347266882,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
91,7,0.580660879611969,,92.0,211,121,67,709,0.9332732025961299,0.9049447177883289,0.8303249097472925,0.8542168674698796,0.913659793814433,0.8829389788293899,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
92,7,0.580660879611969,,109.0,438,36,55,221,0.9207836979901313,0.9049447177883289,0.8786666666666667,0.8599221789883269,0.8007246376811594,0.8292682926829269,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
93,7,0.580660879611969,,59.0,118,66,15,177,0.8367036535116625,0.9049447177883289,0.7845744680851063,0.7283950617283951,0.921875,0.8137931034482758,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
94,7,0.580660879611969,,43.0,306,20,40,104,0.8948878339452877,0.9049447177883289,0.8723404255319149,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
95,7,0.580660879611969,,64.0,349,58,85,191,0.826545036014785,0.9049447177883289,0.7906295754026355,0.7670682730923695,0.6920289855072463,0.7276190476190476,0.8413695299837926,0.835390127388535,0.8502836304700162,0.8427710843373494
96,8,0.5848965644836426,,80.0,92,158,122,1446,0.9535469315473879,0.9005262513712649,0.845984598459846,0.9014962593516209,0.9221938775510204,0.9117276166456495,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
97,8,0.5848965644836426,,52.0,698,68,69,127,0.7056386689908871,0.9005262513712649,0.8575883575883576,0.6512820512820513,0.6479591836734694,0.6496163682864451,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
98,8,0.5848965644836426,,120.0,421,30,66,58,0.5904242367150195,0.9005262513712649,0.8330434782608696,0.6590909090909091,0.46774193548387094,0.5471698113207547,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
99,8,0.5848965644836426,,107.0,399,59,67,649,0.9691097662205069,0.9005262513712649,0.8926746166950597,0.9166666666666666,0.9064245810055865,0.9115168539325842,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
100,8,0.5848965644836426,,115.0,312,46,79,117,0.77320145522931,0.9005262513712649,0.7743682310469314,0.7177914110429447,0.5969387755102041,0.6518105849582173,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
101,8,0.5848965644836426,,96.0,581,75,107,221,0.7760614165884341,0.9005262513712649,0.8150406504065041,0.7466216216216216,0.6737804878048781,0.7083333333333334,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
102,8,0.5848965644836426,,48.0,236,38,47,97,0.7733454228635641,0.9005262513712649,0.7966507177033493,0.7185185185185186,0.6736111111111112,0.6953405017921147,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
103,8,0.5848965644836426,,92.0,248,84,111,665,0.9288296355661505,0.9005262513712649,0.8240072202166066,0.8878504672897196,0.8569587628865979,0.8721311475409834,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
104,8,0.5848965644836426,,109.0,442,32,63,213,0.9126638731072514,0.9005262513712649,0.8733333333333333,0.8693877551020408,0.7717391304347826,0.817658349328215,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
105,8,0.5848965644836426,,59.0,123,61,25,167,0.834897446596905,0.9005262513712649,0.7712765957446809,0.7324561403508771,0.8697916666666666,0.7952380952380952,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
106,8,0.5848965644836426,,43.0,310,16,41,103,0.880579599163432,0.9005262513712649,0.8787234042553191,0.865546218487395,0.7152777777777778,0.7832699619771863,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
107,8,0.5848965644836426,,64.0,364,43,93,183,0.8229289353165095,0.9005262513712649,0.8008784773060029,0.8097345132743363,0.6630434782608695,0.7290836653386455,0.8379254457050244,0.8507148864592095,0.8196920583468396,0.8349153941394966
108,9,0.628263533115387,,80.0,80,170,113,1455,0.9508055953111094,0.8897372419720898,0.8443344334433444,0.8953846153846153,0.9279336734693877,0.9113686188537425,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
109,9,0.628263533115387,,52.0,669,97,58,138,0.6927599413526823,0.8897372419720898,0.8388773388773388,0.5872340425531914,0.7040816326530612,0.6403712296983759,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
110,9,0.628263533115387,,120.0,406,45,61,63,0.5535168979548959,0.8897372419720898,0.8156521739130435,0.5833333333333334,0.5080645161290323,0.5431034482758621,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
111,9,0.628263533115387,,107.0,320,138,39,677,0.9560325073018106,0.8897372419720898,0.8492333901192505,0.8306748466257668,0.9455307262569832,0.8843892880470281,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
112,9,0.628263533115387,,115.0,298,60,62,134,0.738747372888972,0.8897372419720898,0.779783393501805,0.6907216494845361,0.6836734693877551,0.6871794871794872,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
113,9,0.628263533115387,,96.0,539,117,102,226,0.7364015578617457,0.8897372419720898,0.7774390243902439,0.6588921282798834,0.6890243902439024,0.6736214605067063,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
114,9,0.628263533115387,,48.0,205,69,33,111,0.741179457358597,0.8897372419720898,0.7559808612440191,0.6166666666666667,0.7708333333333334,0.6851851851851851,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
115,9,0.628263533115387,,92.0,215,117,75,701,0.920277331416992,0.8897372419720898,0.8267148014440433,0.8569682151589242,0.9033505154639175,0.8795483061480552,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
116,9,0.628263533115387,,109.0,425,49,55,221,0.8984635689344793,0.8897372419720898,0.8613333333333333,0.8185185185185185,0.8007246376811594,0.8095238095238095,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
117,9,0.628263533115387,,59.0,121,63,28,164,0.8122295728230666,0.8897372419720898,0.7579787234042553,0.7224669603524229,0.8541666666666666,0.7828162291169452,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
118,9,0.628263533115387,,43.0,300,26,39,105,0.861302724712866,0.8897372419720898,0.8617021276595744,0.8015267175572519,0.7291666666666666,0.7636363636363637,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
119,9,0.628263533115387,,64.0,322,85,70,206,0.8109344924214451,0.8897372419720898,0.7730600292825769,0.7079037800687286,0.7463768115942029,0.72663139329806,0.8206037277147488,0.8021768187893832,0.8510940032414911,0.82591172712081
