,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.567532479763031,,80.0,112,138,138,1430,0.9557301295223525,0.8857342227589162,0.8481848184818482,0.9119897959183674,0.9119897959183674,0.9119897959183674,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
13,1,0.567532479763031,,52.0,700,66,58,138,0.7302887167402792,0.8857342227589162,0.8711018711018711,0.6764705882352942,0.7040816326530612,0.69,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
14,1,0.567532479763031,,120.0,407,44,74,50,0.5319288811847713,0.8857342227589162,0.7947826086956522,0.5319148936170213,0.4032258064516129,0.4587155963302752,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
15,1,0.567532479763031,,107.0,441,17,170,546,0.9704372051149055,0.8857342227589162,0.8407155025553663,0.9698046181172292,0.7625698324022346,0.8537920250195465,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
16,1,0.567532479763031,,115.0,296,62,56,140,0.7894157794949501,0.8857342227589162,0.7870036101083032,0.693069306930693,0.7142857142857143,0.7035175879396985,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
17,1,0.567532479763031,,96.0,501,155,75,253,0.7670327137410963,0.8857342227589162,0.766260162601626,0.6200980392156863,0.7713414634146342,0.6875,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
18,1,0.567532479763031,,48.0,266,8,111,33,0.6669933618758456,0.8857342227589162,0.715311004784689,0.8048780487804879,0.22916666666666666,0.3567567567567567,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
19,1,0.567532479763031,,92.0,276,56,192,584,0.9192159245278982,0.8857342227589162,0.776173285198556,0.9125,0.7525773195876289,0.8248587570621468,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
20,1,0.567532479763031,,109.0,431,43,43,233,0.8992143211120779,0.8857342227589162,0.8853333333333333,0.8442028985507246,0.8442028985507246,0.8442028985507245,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
21,1,0.567532479763031,,59.0,121,63,16,176,0.8672268811400383,0.8857342227589162,0.7898936170212766,0.7364016736401674,0.9166666666666666,0.8167053364269141,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
22,1,0.567532479763031,,43.0,315,11,39,105,0.9131141210352475,0.8857342227589162,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
23,1,0.567532479763031,,64.0,339,68,80,196,0.8212498774262031,0.8857342227589162,0.7833089311859444,0.7424242424242424,0.7101449275362319,0.725925925925926,0.8193881685575365,0.8416034669555796,0.786871961102107,0.813317977175165
24,2,0.5650107264518738,,80.0,102,148,148,1420,0.9467370801543359,0.8752136069545369,0.8371837183718371,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
25,2,0.5650107264518738,,52.0,679,87,70,126,0.6725085341803126,0.8752136069545369,0.8367983367983368,0.5915492957746479,0.6428571428571429,0.6161369193154035,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
26,2,0.5650107264518738,,120.0,386,65,68,56,0.5249940328077197,0.8752136069545369,0.768695652173913,0.4628099173553719,0.45161290322580644,0.45714285714285713,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
27,2,0.5650107264518738,,107.0,376,82,84,632,0.9520196008480764,0.8752136069545369,0.858603066439523,0.8851540616246498,0.88268156424581,0.8839160839160839,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
28,2,0.5650107264518738,,115.0,291,67,66,130,0.7232791240677398,0.8752136069545369,0.759927797833935,0.6598984771573604,0.6632653061224489,0.6615776081424936,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
29,2,0.5650107264518738,,96.0,534,122,120,208,0.6720416247254426,0.8752136069545369,0.7540650406504065,0.6303030303030303,0.6341463414634146,0.6322188449848024,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
30,2,0.5650107264518738,,48.0,205,69,51,93,0.6617667377541324,0.8752136069545369,0.7129186602870813,0.5740740740740741,0.6458333333333334,0.6078431372549019,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
31,2,0.5650107264518738,,92.0,182,150,78,698,0.904682522420845,0.8752136069545369,0.7942238267148014,0.8231132075471698,0.8994845360824743,0.8596059113300492,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
32,2,0.5650107264518738,,109.0,426,48,53,223,0.8835909444567344,0.8752136069545369,0.8653333333333333,0.8228782287822878,0.8079710144927537,0.8153564899451554,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
33,2,0.5650107264518738,,59.0,111,73,19,173,0.8234808878016833,0.8752136069545369,0.7553191489361702,0.7032520325203252,0.9010416666666666,0.7899543378995434,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
34,2,0.5650107264518738,,43.0,289,37,42,102,0.8315392757171725,0.8752136069545369,0.8319148936170213,0.7338129496402878,0.7083333333333334,0.7208480565371025,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
35,2,0.5650107264518738,,64.0,318,89,83,193,0.7900216997804999,0.8752136069545369,0.7481698389458272,0.6843971631205674,0.6992753623188406,0.6917562724014337,0.8056118314424635,0.7963072087998428,0.8213128038897893,0.8086167348159968
36,3,0.6441511511802673,,80.0,58,192,86,1482,0.9424085279991405,0.8797784908922093,0.847084708470847,0.8853046594982079,0.9451530612244898,0.9142504626773598,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
37,3,0.6441511511802673,,52.0,620,146,52,144,0.6953195766741298,0.8797784908922093,0.7941787941787942,0.496551724137931,0.7346938775510204,0.5925925925925926,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
38,3,0.6441511511802673,,120.0,374,77,56,68,0.5629413192047913,0.8797784908922093,0.768695652173913,0.4689655172413793,0.5483870967741935,0.5055762081784386,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
39,3,0.6441511511802673,,107.0,372,86,61,655,0.9646313998582463,0.8797784908922093,0.8747870528109029,0.8839406207827261,0.914804469273743,0.8991077556623197,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
40,3,0.6441511511802673,,115.0,260,98,43,153,0.7498495179187755,0.8797784908922093,0.7454873646209387,0.6095617529880478,0.7806122448979592,0.6845637583892618,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
41,3,0.6441511511802673,,96.0,480,176,75,253,0.7430644685057062,0.8797784908922093,0.7449186991869918,0.5897435897435898,0.7713414634146342,0.6684280052840158,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
42,3,0.6441511511802673,,48.0,240,34,70,74,0.6880304572725917,0.8797784908922093,0.7511961722488039,0.6851851851851852,0.5138888888888888,0.5873015873015873,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
43,3,0.6441511511802673,,92.0,184,148,65,711,0.9100090862661531,0.8797784908922093,0.8077617328519856,0.8277066356228172,0.9162371134020618,0.8697247706422018,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
44,3,0.6441511511802673,,109.0,357,117,30,246,0.8832065187659983,0.8797784908922093,0.804,0.6776859504132231,0.8913043478260869,0.7699530516431924,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
45,3,0.6441511511802673,,59.0,109,75,16,176,0.8432976359611621,0.8797784908922093,0.7579787234042553,0.701195219123506,0.9166666666666666,0.7945823927765236,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
46,3,0.6441511511802673,,43.0,300,26,43,101,0.8433222477443206,0.8797784908922093,0.8531914893617021,0.7952755905511811,0.7013888888888888,0.7453874538745388,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
47,3,0.6441511511802673,,64.0,307,100,64,212,0.7958022322277033,0.8797784908922093,0.7598828696925329,0.6794871794871795,0.7681159420289855,0.7210884353741496,0.8038897893030794,0.7702702702702703,0.8660858995137763,0.815372878123212
48,4,0.7666165828704834,,80.0,103,147,194,1374,0.9373359811375688,0.8743454113591103,0.8124312431243125,0.903353057199211,0.8762755102040817,0.8896082874716738,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
49,4,0.7666165828704834,,52.0,730,36,98,98,0.6643330023156196,0.8743454113591103,0.8607068607068608,0.7313432835820896,0.5,0.5939393939393939,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
50,4,0.7666165828704834,,120.0,439,12,100,24,0.5033632352663289,0.8743454113591103,0.8052173913043478,0.6666666666666666,0.1935483870967742,0.30000000000000004,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
51,4,0.7666165828704834,,107.0,359,99,109,607,0.9406967325046891,0.8743454113591103,0.8228279386712095,0.8597733711048159,0.8477653631284916,0.8537271448663853,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
52,4,0.7666165828704834,,115.0,337,21,114,82,0.7355803227086082,0.8743454113591103,0.7563176895306859,0.7961165048543689,0.41836734693877553,0.5484949832775919,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
53,4,0.7666165828704834,,96.0,625,31,198,130,0.7283666634664383,0.8743454113591103,0.7672764227642277,0.8074534161490683,0.39634146341463417,0.5316973415132924,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
54,4,0.7666165828704834,,48.0,225,49,62,82,0.6631810811294413,0.8743454113591103,0.7344497607655502,0.6259541984732825,0.5694444444444444,0.5963636363636363,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
55,4,0.7666165828704834,,92.0,219,113,143,633,0.8973309516606769,0.8743454113591103,0.7689530685920578,0.8485254691689008,0.8157216494845361,0.8318002628120894,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
56,4,0.7666165828704834,,109.0,466,8,156,120,0.8672219058393635,0.8743454113591103,0.7813333333333333,0.9375,0.43478260869565216,0.594059405940594,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
57,4,0.7666165828704834,,59.0,138,46,34,158,0.8444061854720114,0.8743454113591103,0.7872340425531915,0.7745098039215687,0.8229166666666666,0.797979797979798,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
58,4,0.7666165828704834,,43.0,305,21,57,87,0.8217925986181542,0.8743454113591103,0.8340425531914893,0.8055555555555556,0.6041666666666666,0.6904761904761905,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
59,4,0.7666165828704834,,64.0,369,38,135,141,0.7694819934680278,0.8743454113591103,0.746705710102489,0.7877094972067039,0.5108695652173914,0.6197802197802198,0.7952795786061588,0.8506134231416888,0.7163695299837926,0.7777411195425052
60,5,0.6369581818580627,,80.0,87,163,129,1439,0.9401398653354991,0.8788670140666128,0.8393839383938394,0.8982521847690387,0.9177295918367347,0.9078864353312304,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
61,5,0.6369581818580627,,52.0,687,79,68,128,0.6801118905483955,0.8788670140666128,0.8471933471933472,0.6183574879227053,0.6530612244897959,0.6352357320099254,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
62,5,0.6369581818580627,,120.0,414,37,77,47,0.5436878915524423,0.8788670140666128,0.8017391304347826,0.5595238095238095,0.3790322580645161,0.4519230769230769,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
63,5,0.6369581818580627,,107.0,401,57,92,624,0.963549244820905,0.8788670140666128,0.873083475298126,0.9162995594713657,0.8715083798882681,0.8933428775948461,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
64,5,0.6369581818580627,,115.0,293,65,72,124,0.7279792387178399,0.8788670140666128,0.7527075812274369,0.656084656084656,0.6326530612244898,0.6441558441558441,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
65,5,0.6369581818580627,,96.0,552,104,121,207,0.7212167523914732,0.8788670140666128,0.7713414634146342,0.6655948553054662,0.6310975609756098,0.647887323943662,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
66,5,0.6369581818580627,,48.0,231,43,66,78,0.6900956495390301,0.8788670140666128,0.7392344497607656,0.6446280991735537,0.5416666666666666,0.5886792452830188,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
67,5,0.6369581818580627,,92.0,212,120,124,652,0.902113307843077,0.8788670140666128,0.779783393501805,0.844559585492228,0.8402061855670103,0.8423772609819121,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
68,5,0.6369581818580627,,109.0,433,41,55,221,0.8929399526876542,0.8788670140666128,0.872,0.8435114503816794,0.8007246376811594,0.8215613382899628,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
69,5,0.6369581818580627,,59.0,123,61,24,168,0.8337459992092082,0.8788670140666128,0.773936170212766,0.7336244541484717,0.875,0.7980997624703089,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
70,5,0.6369581818580627,,43.0,307,19,55,89,0.8291303353671723,0.8788670140666128,0.8425531914893617,0.8240740740740741,0.6180555555555556,0.7063492063492063,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
71,5,0.6369581818580627,,64.0,333,74,91,185,0.7835353628750373,0.8788670140666128,0.7584187408491947,0.7142857142857143,0.6702898550724637,0.6915887850467289,0.813918152350081,0.821139896373057,0.8026742301458671,0.8118020694600964
72,6,0.6459804177284241,,80.0,88,162,126,1442,0.9430623621155383,0.8815606929109929,0.8415841584158416,0.899002493765586,0.9196428571428571,0.9092055485498107,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
73,6,0.6459804177284241,,52.0,682,84,65,131,0.6889894308183213,0.8815606929109929,0.8451143451143451,0.6093023255813953,0.6683673469387755,0.6374695863746959,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
74,6,0.6459804177284241,,120.0,409,42,71,53,0.5438423725165638,0.8815606929109929,0.8034782608695652,0.5578947368421052,0.4274193548387097,0.4840182648401826,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
75,6,0.6459804177284241,,107.0,388,70,78,638,0.9643793520557027,0.8815606929109929,0.8739352640545145,0.9011299435028248,0.8910614525139665,0.8960674157303371,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
76,6,0.6459804177284241,,115.0,288,70,68,128,0.7164194467486352,0.8815606929109929,0.7509025270758123,0.6464646464646465,0.6530612244897959,0.649746192893401,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
77,6,0.6459804177284241,,96.0,537,119,114,214,0.7106188076528903,0.8815606929109929,0.7632113821138211,0.6426426426426426,0.6524390243902439,0.6475037821482603,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
78,6,0.6459804177284241,,48.0,221,53,55,89,0.6863717475129328,0.8815606929109929,0.7416267942583732,0.6267605633802817,0.6180555555555556,0.6223776223776224,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
79,6,0.6459804177284241,,92.0,192,140,84,692,0.9082398667278994,0.8815606929109929,0.7978339350180506,0.8317307692307693,0.8917525773195877,0.8606965174129353,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
80,6,0.6459804177284241,,109.0,427,47,52,224,0.8930437609593436,0.8815606929109929,0.868,0.8265682656826568,0.8115942028985508,0.8190127970749543,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
81,6,0.6459804177284241,,59.0,121,63,27,165,0.8181887982282876,0.8815606929109929,0.7606382978723404,0.7236842105263158,0.859375,0.7857142857142857,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
82,6,0.6459804177284241,,43.0,304,22,43,101,0.8398059450935221,0.8815606929109929,0.8617021276595744,0.8211382113821138,0.7013888888888888,0.7565543071161047,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
83,6,0.6459804177284241,,64.0,331,76,83,193,0.7849192577238615,0.8815606929109929,0.767203513909224,0.7174721189591078,0.6992753623188406,0.708256880733945,0.8162479740680713,0.8110801115982463,0.8245542949756888,0.8177617038376533
84,7,2.988624334335327,,80.0,138,112,462,1106,0.9269472502573927,0.755203499833764,0.6842684268426843,0.9080459770114943,0.7053571428571429,0.7939698492462313,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
85,7,2.988624334335327,,52.0,751,15,108,88,0.6480567209427888,0.755203499833764,0.8721413721413721,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
86,7,2.988624334335327,,120.0,406,45,91,33,0.3812467315700976,0.755203499833764,0.7634782608695653,0.4230769230769231,0.2661290322580645,0.3267326732673267,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
87,7,2.988624334335327,,107.0,455,3,611,105,0.8467998606696164,0.755203499833764,0.47700170357751276,0.9722222222222222,0.14664804469273743,0.25485436893203883,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
88,7,2.988624334335327,,115.0,281,77,59,137,0.7750353886293213,0.755203499833764,0.7545126353790613,0.6401869158878505,0.6989795918367347,0.6682926829268293,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
89,7,2.988624334335327,,96.0,587,69,141,187,0.7565620594486304,0.755203499833764,0.7865853658536586,0.73046875,0.5701219512195121,0.6404109589041096,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
90,7,2.988624334335327,,48.0,274,0,142,2,0.40609819632810185,0.755203499833764,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
91,7,2.988624334335327,,92.0,319,13,742,34,0.7977614759577031,0.755203499833764,0.3185920577617328,0.723404255319149,0.04381443298969072,0.08262454434993924,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
92,7,2.988624334335327,,109.0,412,62,71,205,0.8358803456553078,0.755203499833764,0.8226666666666667,0.7677902621722846,0.7427536231884058,0.7550644567219152,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
93,7,2.988624334335327,,59.0,113,71,8,184,0.8879777442409821,0.755203499833764,0.7898936170212766,0.7215686274509804,0.9583333333333334,0.8232662192393736,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
94,7,2.988624334335327,,43.0,323,3,126,18,0.6430629222769323,0.755203499833764,0.725531914893617,0.8571428571428571,0.125,0.21818181818181817,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
95,7,2.988624334335327,,64.0,311,96,116,160,0.6820820608028204,0.755203499833764,0.6896046852122987,0.625,0.5797101449275363,0.6015037593984963,0.6714951377633711,0.799646017699115,0.4576580226904376,0.5821414766138384
96,8,3.298996686935425,,80.0,166,84,1103,465,0.8488339574759893,0.5060151959531496,0.3470847084708471,0.8469945355191257,0.2965561224489796,0.4393008974964573,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
97,8,3.298996686935425,,52.0,431,335,114,82,0.22163422939523486,0.5060151959531496,0.5332640332640333,0.19664268585131894,0.41836734693877553,0.26753670473083196,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
98,8,3.298996686935425,,120.0,219,232,38,86,0.2737258998157375,0.5060151959531496,0.5304347826086957,0.27044025157232704,0.6935483870967742,0.38914027149321273,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
99,8,3.298996686935425,,107.0,314,144,435,281,0.6386602898226761,0.5060151959531496,0.5068143100511073,0.6611764705882353,0.3924581005586592,0.4925503943908852,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
100,8,3.298996686935425,,115.0,349,9,190,6,0.4347701864049196,0.5060151959531496,0.6407942238267148,0.4,0.030612244897959183,0.05687203791469195,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
101,8,3.298996686935425,,96.0,521,135,231,97,0.4112133343798047,0.5060151959531496,0.6280487804878049,0.41810344827586204,0.29573170731707316,0.3464285714285714,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
102,8,3.298996686935425,,48.0,217,57,123,21,0.32623164953136075,0.5060151959531496,0.569377990430622,0.2692307692307692,0.14583333333333334,0.1891891891891892,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
103,8,3.298996686935425,,92.0,264,68,532,244,0.74217583235648,0.5060151959531496,0.4584837545126354,0.782051282051282,0.31443298969072164,0.44852941176470584,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
104,8,3.298996686935425,,109.0,337,137,166,110,0.4388142553399845,0.5060151959531496,0.596,0.44534412955465585,0.39855072463768115,0.42065009560229444,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
105,8,3.298996686935425,,59.0,118,66,161,31,0.41044187516048514,0.5060151959531496,0.3962765957446808,0.31958762886597936,0.16145833333333334,0.21453287197231832,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
106,8,3.298996686935425,,43.0,164,162,93,51,0.33453158507061376,0.5060151959531496,0.4574468085106383,0.23943661971830985,0.3541666666666667,0.28571428571428575,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
107,8,3.298996686935425,,64.0,383,24,258,18,0.42761538285578987,0.5060151959531496,0.5871156661786238,0.42857142857142855,0.06521739130434782,0.11320754716981131,0.50395056726094,0.5066213921901528,0.30226904376012964,0.3786321532800406
108,9,7.685420036315918,,80.0,0,250,0,1568,0.8624862486248625,0.5014225792522712,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5,0.5,1.0,0.6666666666666666
109,9,7.685420036315918,,52.0,0,766,0,196,0.20374220374220375,0.5014225792522712,0.20374220374220375,0.20374220374220375,1.0,0.33851468048359246,0.5,0.5,1.0,0.6666666666666666
110,9,7.685420036315918,,120.0,0,451,0,124,0.21885986863697038,0.5014225792522712,0.21565217391304348,0.21565217391304348,1.0,0.35479256080114446,0.5,0.5,1.0,0.6666666666666666
111,9,7.685420036315918,,107.0,0,458,0,716,0.6098807495741057,0.5014225792522712,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5,0.5,1.0,0.6666666666666666
112,9,7.685420036315918,,115.0,0,358,0,196,0.35379061371841153,0.5014225792522712,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5,0.5,1.0,0.6666666666666666
113,9,7.685420036315918,,96.0,0,656,0,328,0.33711032263894175,0.5014225792522712,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,1.0,0.6666666666666666
114,9,7.685420036315918,,48.0,0,274,0,144,0.3444976076555024,0.5014225792522712,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5,0.5,1.0,0.6666666666666666
115,9,7.685420036315918,,92.0,0,332,0,776,0.7028985507246377,0.5014225792522712,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5,0.5,1.0,0.6666666666666666
116,9,7.685420036315918,,109.0,0,474,0,276,0.368,0.5014225792522712,0.368,0.368,1.0,0.5380116959064328,0.5,0.5,1.0,0.6666666666666666
117,9,7.685420036315918,,59.0,0,184,0,192,0.5106382978723404,0.5014225792522712,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5,0.5,1.0,0.6666666666666666
118,9,7.685420036315918,,43.0,0,326,0,144,0.30638297872340425,0.5014225792522712,0.30638297872340425,0.30638297872340425,1.0,0.46905537459283386,0.5,0.5,1.0,0.6666666666666666
119,9,7.685420036315918,,64.0,0,407,0,276,0.404099560761347,0.5014225792522712,0.404099560761347,0.404099560761347,1.0,0.5755995828988529,0.5,0.5,1.0,0.6666666666666666
120,10,0.9658569097518921,,80.0,122,128,360,1208,0.9372183373074279,0.8378441077310621,0.7315731573157316,0.9041916167664671,0.7704081632653061,0.8319559228650139,0.7309562398703403,0.8603034134007586,0.5514586709886548,0.6720987654320988
121,10,0.9658569097518921,,52.0,669,97,63,133,0.6790233145614893,0.8378441077310621,0.8336798336798337,0.5782608695652174,0.6785714285714286,0.6244131455399061,0.7309562398703403,0.8603034134007586,0.5514586709886548,0.6720987654320988
122,10,0.9658569097518921,,120.0,419,32,97,27,0.4362163983634739,0.8378441077310621,0.7756521739130435,0.4576271186440678,0.21774193548387097,0.29508196721311475,0.7309562398703403,0.8603034134007586,0.5514586709886548,0.6720987654320988
