,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7556250095367432,0.8319253325462341,680.0,493.0,0.6492009997367859,0.8489037752151489,0.7772254943847656,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1720.0,0.9208025336265564,0.0,0.0,300.0,0.15939620650179662,0.0,0.0,0.0,3488.0,0.0
1,0.7649999856948853,0.8429944515228271,689.0,439.0,0.6188760513067245,0.8584755063056946,0.7958139777183533,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1711.0,0.9300422668457031,0.0,0.0,265.0,0.1411140534590139,0.0,0.0,0.0,3523.0,0.0
2,0.768750011920929,0.8492051362991333,722.0,388.0,0.6069201935331027,0.8626744151115417,0.8121975064277649,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1678.0,0.9374340176582336,0.0,0.0,237.0,0.12816041575424145,0.0,0.0,0.0,3551.0,0.0
3,0.7706249952316284,0.854706346988678,721.0,380.0,0.5890447260936101,0.8663622736930847,0.8154444098472595,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1679.0,0.9424498677253723,0.0,0.0,218.0,0.12154929875273261,0.0,0.0,0.0,3570.0,0.0
4,0.778333306312561,0.860351026058197,687.0,377.0,0.5690778603156408,0.8712249994277954,0.8196172118186951,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1713.0,0.9429778456687927,0.0,0.0,216.0,0.12156027793066052,0.0,0.0,0.0,3572.0,0.0
5,0.7797916531562805,0.865177571773529,695.0,362.0,0.5585452043016752,0.8745510578155518,0.8248669505119324,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1705.0,0.9437698125839233,0.0,0.0,213.0,0.11642056962016895,0.0,0.0,0.0,3575.0,0.0
6,0.7816666960716248,0.8698331117630005,703.0,345.0,0.5479578998684883,0.8783920407295227,0.8310480117797852,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1697.0,0.9493136405944824,0.0,0.0,192.0,0.10795340536766093,0.0,0.0,0.0,3596.0,0.0
7,0.7852083444595337,0.8728280067443848,699.0,332.0,0.5415875408053398,0.8805678486824036,0.8366945385932922,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1701.0,0.9530094861984253,0.0,0.0,178.0,0.10426405583210328,0.0,0.0,0.0,3610.0,0.0
8,0.7893750071525574,0.8780248165130615,692.0,319.0,0.5274951099356016,0.8846280574798584,0.8426245450973511,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1708.0,0.9582893252372742,0.0,0.0,158.0,0.09669054845208351,0.0,0.0,0.0,3630.0,0.0
9,0.7906249761581421,0.8800050020217896,692.0,313.0,0.5230823503931363,0.8856158256530762,0.8451261520385742,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1708.0,0.9548574686050415,0.0,0.0,171.0,0.0996150198454527,0.0,0.0,0.0,3617.0,0.0
10,0.793541669845581,0.8834766149520874,658.0,333.0,0.5057367090384165,0.8891265392303467,0.8395180702209473,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1742.0,0.9516895413398743,0.0,0.0,183.0,0.10532774906428462,0.0,0.0,0.0,3605.0,0.0
11,0.793541669845581,0.8874310851097107,672.0,319.0,0.49734304785728456,0.8922705054283142,0.8441621661186218,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1728.0,0.959345281124115,0.0,0.0,154.0,0.09581049165463246,0.0,0.0,0.0,3634.0,0.0
12,0.7945833206176758,0.888854444026947,678.0,308.0,0.49937285314003627,0.8932133913040161,0.8482758402824402,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1722.0,0.9596092700958252,0.0,0.0,153.0,0.09311896151889591,0.0,0.0,0.0,3635.0,0.0
13,0.7952083349227905,0.8907208442687988,669.0,314.0,0.4901905651887258,0.894684910774231,0.8464547395706177,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1731.0,0.9582893252372742,0.0,0.0,158.0,0.09660694118758316,0.0,0.0,0.0,3630.0,0.0
14,0.7962499856948853,0.8925662040710449,677.0,301.0,0.489420384367307,0.8965255618095398,0.8512845635414124,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1723.0,0.9611932635307312,0.0,0.0,147.0,0.09088513668953051,0.0,0.0,0.0,3641.0,0.0
