,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7379166483879089,0.8122284412384033,668.0,590.0,0.6205857380231221,0.8439262509346008,0.7459086775779724,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1732.0,0.5976876020431519,0.21849994361400604,1035.0,2375.0,1.4158944056359255,0.0775672122836113,0.02504105120897293,0.05565693601965904,5005.0,61.0
1,0.7493749856948853,0.824927031993866,621.0,582.0,0.5938588885466257,0.8561908602714539,0.7534942626953125,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.0,1779.0,0.596271812915802,0.2254430055618286,1028.0,2394.0,1.407186289844,0.07813581824302673,0.027619821950793266,0.062043797224760056,4986.0,68.0
2,0.762708306312561,0.835045337677002,593.0,546.0,0.5764348260561625,0.8653148412704468,0.7679557800292969,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1807.0,0.6054742932319641,0.23544670641422272,1029.0,2315.0,1.3835681479963957,0.07899866253137589,0.028127623721957207,0.06113138794898987,5065.0,67.0
3,0.7731249928474426,0.8436849117279053,566.0,523.0,0.5584731168548266,0.8733292818069458,0.778107762336731,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1834.0,0.6067720651626587,0.24218517541885376,1028.0,2305.0,1.358963076209842,0.07958651334047318,0.028655709698796272,0.062043797224760056,5075.0,68.0
4,0.7808333039283752,0.850640058517456,560.0,492.0,0.5429786977171898,0.8792792558670044,0.7890223264694214,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1840.0,0.6163284778594971,0.2503049671649933,1032.0,2220.0,1.3255103482227946,0.0803065225481987,0.028021015226840973,0.058394160121679306,5160.0,64.0
5,0.7850000262260437,0.8558745980262756,542.0,490.0,0.5352789012591044,0.8842595815658569,0.7913117408752441,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1858.0,0.6178622245788574,0.25857341289520264,1031.0,2208.0,1.3280638667872178,0.08108723163604736,0.02859656885266304,0.05930656939744949,5172.0,65.0
6,0.7922916412353516,0.8606007695198059,531.0,466.0,0.5275593752662341,0.8888324499130249,0.8004282712936401,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1869.0,0.6216375827789307,0.26575738191604614,1032.0,2175.0,1.3109839163393613,0.0817679613828659,0.02858418971300125,0.058394160121679306,5205.0,64.0
7,0.7947916388511658,0.86552894115448,523.0,462.0,0.5164267787337303,0.8931595683097839,0.8024796843528748,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,1877.0,0.6211656332015991,0.27065587043762207,1034.0,2177.0,1.3116278628123825,0.08224881440401077,0.027690934017300606,0.05656934157013893,5203.0,62.0
8,0.8018749952316284,0.8711166977882385,491.0,460.0,0.505342407822609,0.8988215327262878,0.8058252334594727,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1909.0,0.6195139288902283,0.27975350618362427,1032.0,2193.0,1.307045265828286,0.08315867185592651,0.028356224298477173,0.058394160121679306,5187.0,64.0
9,0.8041666746139526,0.8741033673286438,480.0,460.0,0.5003406048814456,0.9015138149261475,0.8067227005958557,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1920.0,0.6198678612709045,0.2843504846096039,1032.0,2190.0,1.3093573994769303,0.08363021165132523,0.02839396707713604,0.058394160121679306,5190.0,64.0
