,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7722916603088379,0.8222973346710205,654.0,439.0,0.7317752681175868,0.8606885671615601,0.7990846633911133,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1746.0,0.7686883211135864,0.8016653656959534,360.0,952.0,0.4556402634876571,0.4309576153755188,0.3257790505886078,0.5609756112098694,3900.0,460.0
1,0.7749999761581421,0.8263816237449646,665.0,415.0,0.7100898150602977,0.8629380464553833,0.8069767355918884,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1735.0,0.7745063304901123,0.8109328150749207,358.0,921.0,0.4384539246412023,0.4370726943016052,0.33405640721321106,0.5634146332740784,3931.0,462.0
2,0.7764583230018616,0.8288370966911316,697.0,376.0,0.7055240168174108,0.8637616634368896,0.8191438317298889,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1703.0,0.7901974320411682,0.8237993121147156,365.0,825.0,0.40783484086751604,0.4539537727832794,0.35546875,0.5548780560493469,4027.0,455.0
3,0.7760416865348816,0.8350093960762024,684.0,391.0,0.6776994880040487,0.8680819272994995,0.8144280910491943,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1716.0,0.789315938949585,0.8329797983169556,347.0,848.0,0.39901003595678025,0.46222904324531555,0.35806208848953247,0.5768292546272278,4004.0,473.0
4,0.7793750166893005,0.8412867784500122,667.0,392.0,0.6536592435836792,0.8728764057159424,0.8155294060707092,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1733.0,0.7926657199859619,0.8435341715812683,325.0,851.0,0.3877386378783769,0.4750904142856598,0.36775630712509155,0.6036585569381714,4001.0,495.0
5,0.7831249833106995,0.8458678126335144,645.0,396.0,0.6343077276150385,0.8763181567192078,0.8158996105194092,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1755.0,0.7898448705673218,0.8490652441978455,302.0,890.0,0.38568535430306944,0.4828328788280487,0.36789771914482117,0.6317073106765747,3962.0,518.0
6,0.7854166626930237,0.850024402141571,651.0,379.0,0.6213697912295659,0.8786486387252808,0.8218985199928284,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1749.0,0.79495769739151,0.8539498448371887,292.0,871.0,0.37917653899455944,0.4966711103916168,0.37741243839263916,0.6439024209976196,3981.0,528.0
7,0.7872916460037231,0.8555921316146851,634.0,387.0,0.6003172259529431,0.8823951482772827,0.8202508091926575,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1766.0,0.7930183410644531,0.8584433197975159,261.0,913.0,0.3800238105343663,0.5050586462020874,0.379755437374115,0.6817073225975037,3939.0,559.0
8,0.7877083420753479,0.8591420650482178,631.0,388.0,0.5897892075777054,0.8843260407447815,0.8201205134391785,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1769.0,0.7933709621429443,0.8596099615097046,255.0,917.0,0.37994002341194283,0.5069029927253723,0.3812415599822998,0.6890243887901306,3935.0,565.0
9,0.7908333539962769,0.8631934523582458,614.0,390.0,0.5754843357205391,0.8871277570724487,0.8207720518112183,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1786.0,0.7905500531196594,0.8636119961738586,242.0,946.0,0.38112626640370434,0.5156629681587219,0.37926509976387024,0.704878032207489,3906.0,578.0
