,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9931250015894573,0.9999197870492936,24.0,9.0,0.02526011186069809,0.9999200701713562,0.996278151869774,0.9900000045696895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.0,2376.0,0.8879108051179161,0.5960019843679079,159.0,223.0,0.8462633533258989,0.10930940325201396,0.209517954625714,0.2235195296357425,2977.0,49.0
1,0.9977083355188371,0.9999937613805134,9.0,2.0,0.018376075878040868,0.9999937613805135,0.9991749177376431,0.9962500035762788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2391.0,0.8884976382406664,0.5982132247636016,161.0,219.0,0.8285193970618756,0.1098441494445146,0.1800680009412094,0.21436459241880917,2981.0,47.0
2,0.9985416680574418,0.9999999950329463,6.0,1.0,0.015237895462972424,1.0000000099341075,0.9995854049921037,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2394.0,0.8887910920549447,0.6010692658978448,162.0,217.0,0.8250238252106831,0.1112144536955256,0.17906424843929183,0.20978713199548737,2983.0,46.0
3,0.9991666674613954,1.0,4.0,0.0,0.013411863960791382,0.9999999950329463,1.0,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2396.0,0.8887910920549447,0.6022115599521449,162.0,217.0,0.8238216716948646,0.11182137339992423,0.17906424843929183,0.20978713199548737,2983.0,46.0
4,0.9993750005960466,1.0000000149011612,3.0,0.0,0.012081251063694556,0.9999999950329463,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.8893779432269889,0.6027264853178615,162.0,215.0,0.8234926349668712,0.11221349719439594,0.20730974986939363,0.20978713199548737,2985.0,46.0
5,0.9993750005960466,0.9999999950329463,3.0,0.0,0.011068730593736593,0.9999999950329465,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.8899647943990332,0.6027142252300827,162.0,213.0,0.8240650803828503,0.11239824932016118,0.26343371267889587,0.20978713199548737,2987.0,46.0
6,0.9993750005960466,0.9999999602635702,3.0,0.0,0.010243415000538032,0.9999999950329463,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.8905516602623631,0.6013737602133147,163.0,210.0,0.8244048315529414,0.11203563777388821,0.09731618325475236,0.20598591549295775,2990.0,45.0
7,0.9995833337306977,0.9999999602635702,2.0,0.0,0.009588942861882969,0.9999999900658927,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.8911385024097603,0.6025131991211797,163.0,208.0,0.8250128499373243,0.11273094581466325,0.09808853352573556,0.20598591549295775,2992.0,45.0
8,0.9997916668653489,0.9999999552965164,1.0,0.0,0.009028190049963693,1.0000000049670539,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8911385024097603,0.6027506696926036,163.0,208.0,0.8260581934556231,0.11307001735647798,0.09808853352573556,0.20598591549295775,2992.0,45.0
9,1.0,0.9999999751647315,0.0,0.0,0.008527932673847924,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.891431923483459,0.6017257117889296,163.0,207.0,0.8266212760816227,0.11222449999669909,0.09847932508294012,0.20598591549295775,2993.0,45.0
