,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9716666638851166,0.9979010472695032,130.0,6.0,0.08409647548105567,0.9980125029881795,0.997504105170568,0.9458333353201548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2270.0,0.9907602948523122,0.0,0.0,35.0,0.028264363364925275,0.0,0.0,0.0,3753.0,0.0
1,0.9791666666666667,0.9997218797604244,99.0,1.0,0.0617980376801764,0.9997248202562333,0.9995854049921037,0.9587499996026357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2301.0,0.9928722228017,0.0,0.0,27.0,0.025390239042932992,0.0,0.0,0.0,3761.0,0.0
2,0.984583338101705,0.9999749958515168,73.0,1.0,0.047412298354320224,0.9999750057856243,0.9995854049921037,0.9695833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2327.0,0.9928722228017,0.0,0.0,27.0,0.024991934303464854,0.0,0.0,0.0,3761.0,0.0
3,0.9877083351214727,0.9999958823124567,59.0,0.0,0.03938613987760618,0.9999958127737046,1.0,0.9754166702429454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2341.0,0.9931362141022084,0.0,0.0,26.0,0.02433078691106471,0.0,0.0,0.0,3762.0,0.0
4,0.9899999996026357,1.0000000049670539,48.0,0.0,0.03382137621132036,0.9999999950329465,1.0,0.9800000041723252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2352.0,0.9931362141022084,0.0,0.0,26.0,0.02386462674358961,0.0,0.0,0.0,3762.0,0.0
5,0.991458331545194,1.0000000298023224,41.0,0.0,0.029704387063781423,0.9999999751647315,1.0,0.9829166680574418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2359.0,0.9931362141022084,0.0,0.0,26.0,0.02339334276308909,0.0,0.0,0.0,3762.0,0.0
6,0.9929166684548061,1.0,34.0,0.0,0.02628087195723007,1.0,1.0,0.9858333319425584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2366.0,0.9934002029480375,0.0,0.0,25.0,0.02313450051936438,0.0,0.0,0.0,3763.0,0.0
7,0.9952083329359691,0.9999999701976777,23.0,0.0,0.023761768513359132,0.9999999801317851,1.0,0.9904166658719381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2377.0,0.9936642018014048,0.0,0.0,24.0,0.02278282319755418,0.0,0.0,0.0,3764.0,0.0
8,0.996249998609225,1.0000000149011612,18.0,0.0,0.02170620587732022,1.0,1.0,0.9925000021855037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2382.0,0.9934002105008966,0.0,0.0,25.0,0.0225582115090834,0.0,0.0,0.0,3763.0,0.0
9,0.9975000023841859,0.9999999850988388,12.0,0.0,0.019797170783082647,0.9999999900658927,1.0,0.9949999998013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2388.0,0.9934002105008966,0.0,0.0,25.0,0.022297044248888134,0.0,0.0,0.0,3763.0,0.0
