,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,0,"tf.Tensor(0.74709237, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7441652287689138,1.0,,,,0.5924799557644457,0.7991967871485943,0.22460496613995484,0.35066079295154184
23,0,"tf.Tensor(0.74709237, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.7441652287689138,1.0,,,,0.5924799557644457,0.7991967871485943,0.22460496613995484,0.35066079295154184
24,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,92.0,184,12,0,0,,0.5971305195920454,0.9387755102040817,0.0,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
25,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,107.0,66,0,591,14,0.9943234966817323,0.5971305195920454,0.11922503725782414,1.0,0.023140495867768594,0.045234248788368334,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
26,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.5971305195920454,0.996268656716418,0.0,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
27,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,115.0,202,10,89,71,0.7962606177231053,0.5971305195920454,0.7338709677419355,0.8765432098765432,0.44375,0.5892116182572613,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
28,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,80.0,199,10,190,135,0.8315730483856059,0.5971305195920454,0.6254681647940075,0.9310344827586207,0.4153846153846154,0.574468085106383,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
29,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5971305195920454,1.0,,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
30,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5971305195920454,1.0,,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
31,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5971305195920454,1.0,,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
32,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,64.0,198,37,18,22,0.34144404961469577,0.5971305195920454,0.8,0.3728813559322034,0.55,0.4444444444444445,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
33,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5971305195920454,1.0,,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
34,0,"tf.Tensor(0.801204, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5971305195920454,1.0,,,,0.6862102849656077,0.7756410256410257,0.21415929203539824,0.3356449375866852
35,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,80.0,63,0,240,112,0.9682549033216892,0.718792367565693,0.42168674698795183,1.0,0.3181818181818182,0.4827586206896552,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
36,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.718792367565693,1.0,,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
37,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8314915586906764,0.718792367565693,0.819327731092437,0.0,0.0,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
38,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.718792367565693,1.0,,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
39,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,120.0,65,7,51,89,0.9031176667869341,0.718792367565693,0.7264150943396226,0.9270833333333334,0.6357142857142857,0.7542372881355932,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
40,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.718792367565693,1.0,,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
41,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.2781029466649745,0.718792367565693,0.8055555555555556,,0.0,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
42,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,64.0,102,33,0,0,,0.718792367565693,0.7555555555555555,0.0,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
43,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.718792367565693,1.0,,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
44,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.718792367565693,0.9844559585492227,0.0,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
45,0,"tf.Tensor(0.41468173, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.718792367565693,1.0,,,,0.8136589778380823,0.8204081632653061,0.3532513181019332,0.49385749385749395
46,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8182578046935198,1.0,,,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
47,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8182578046935198,1.0,,,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
48,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,107.0,168,0,577,8,0.8625710318282005,0.8182578046935198,0.2337317397078353,1.0,0.013675213675213675,0.026981450252951098,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
49,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,64.0,167,0,151,55,0.9334165356821229,0.8182578046935198,0.5951742627345844,1.0,0.2669902912621359,0.42145593869731796,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
50,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,92.0,150,8,155,350,0.9771820069167287,0.8182578046935198,0.7541478129713424,0.9776536312849162,0.693069306930693,0.8111239860950173,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
51,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,80.0,105,62,191,277,0.836571504725069,0.8182578046935198,0.6015748031496063,0.8171091445427728,0.5918803418803419,0.6864931846344485,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
52,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,115.0,175,0,15,24,0.9510041735871574,0.8182578046935198,0.9299065420560748,1.0,0.6153846153846154,0.761904761904762,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
53,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.8208808520407727,0.8182578046935198,0.7074074074074074,,0.0,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
54,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8182578046935198,1.0,,,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
55,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.94714158670945,0.8182578046935198,0.3952569169960474,,0.0,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
56,0,"tf.Tensor(0.981788, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8182578046935198,1.0,,,,0.6102549733818997,0.9107142857142857,0.35085995085995086,0.506562610854913
57,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,80.0,36,1,580,5,0.9673027841477027,0.4205695444174301,0.06591639871382636,0.8333333333333334,0.008547008547008548,0.016920473773265655,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
58,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,120.0,131,27,0,0,,0.4205695444174301,0.8291139240506329,0.0,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
59,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5397868306774378,0.4205695444174301,0.7319277108433735,,0.0,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
60,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,107.0,276,5,0,0,,0.4205695444174301,0.9822064056939501,0.0,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
61,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.4746252041200215,0.4205695444174301,0.5371024734982333,,0.0,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
62,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4205695444174301,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
63,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4205695444174301,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
64,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.4205695444174301,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
65,0,"tf.Tensor(0.97037935, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4205695444174301,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
66,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7783118235719406,1.0,,,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
67,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,80.0,158,6,143,40,0.7591999543076006,0.7783118235719406,0.5706051873198847,0.8695652173913043,0.2185792349726776,0.3493449781659389,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
68,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5046151726498174,0.7783118235719406,0.8525345622119815,,0.0,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
69,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,96.0,129,0,292,58,0.9738014632084119,0.7783118235719406,0.3903966597077244,1.0,0.1657142857142857,0.28431372549019607,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
70,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7783118235719406,1.0,,,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
71,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7783118235719406,1.0,,,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
72,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.7783118235719406,0.9857142857142858,0.0,,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
73,0,"tf.Tensor(0.5595634, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.7783118235719406,0.9859154929577465,0.0,,,0.7045313469894475,0.9158878504672897,0.17345132743362832,0.29166666666666663
74,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.069377765, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.5656295, shape=(), dtype=float32)",8,52.0,352,27,94,5,0.3605206115185647,0.3412249011350264,0.7468619246861925,0.15625,0.050505050505050504,0.07633587786259542,0.8049940546967895,0.15625,0.035211267605633804,0.05747126436781609
81,0,"tf.Tensor(0.5656295, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.31570115258307846,0.3412249011350264,0.8419117647058824,,0.0,,0.8049940546967895,0.15625,0.035211267605633804,0.05747126436781609
82,0,"tf.Tensor(0.5656295, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3412249011350264,1.0,,,,0.8049940546967895,0.15625,0.035211267605633804,0.05747126436781609
83,0,"tf.Tensor(0.23390886, shape=(), dtype=float32)",9,52.0,366,0,46,94,0.9473309484278981,0.9473309484278981,0.9090909090909091,1.0,0.6714285714285714,0.8034188034188035,0.9090909090909091,1.0,0.6714285714285714,0.8034188034188035
84,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,52.0,300,0,40,5,0.8501609576133761,0.6675581227949693,0.8840579710144928,1.0,0.1111111111111111,0.19999999999999998,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
85,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.7719052589228117,0.6675581227949693,0.36774193548387096,,0.0,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
86,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,115.0,349,0,39,3,0.5428819496556464,0.6675581227949693,0.9002557544757033,1.0,0.07142857142857142,0.13333333333333333,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
87,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,120.0,296,0,76,4,0.7556897161067699,0.6675581227949693,0.7978723404255319,1.0,0.05,0.09523809523809523,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
88,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.14312729240915104,0.6675581227949693,0.8935185185185185,,0.0,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
89,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,59.0,297,45,0,0,,0.6675581227949693,0.868421052631579,0.0,,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
90,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,92.0,157,149,160,163,0.4775352649025917,0.6675581227949693,0.5087440381558028,0.5224358974358975,0.5046439628482973,0.5133858267716537,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
91,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,80.0,38,7,322,424,0.985981183434817,0.6675581227949693,0.584070796460177,0.9837587006960556,0.5683646112600537,0.7204757858963466,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
92,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.6675581227949693,1.0,,,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
93,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,64.0,273,1,130,36,0.795491278149593,0.6675581227949693,0.7022727272727273,0.972972972972973,0.21686746987951808,0.35467980295566504,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
94,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.6675581227949693,1.0,,,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
95,1,"tf.Tensor(0.51647276, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.6675581227949693,1.0,,,,0.7387970285166546,0.7586618876941458,0.4169402495075509,0.538135593220339
96,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,48.0,116,0,103,0,0.7031012132741622,0.7849634123164355,0.5296803652968036,,0.0,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
97,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7849634123164355,1.0,,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
98,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,64.0,252,6,40,3,0.3358076126630183,0.7849634123164355,0.8471760797342193,0.3333333333333333,0.06976744186046512,0.11538461538461539,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
99,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,59.0,182,3,260,107,0.8301105079002814,0.7849634123164355,0.5235507246376812,0.9727272727272728,0.29155313351498635,0.4486373165618448,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
100,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.7849634123164355,1.0,,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
101,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,92.0,8,6,458,31,0.9316004332656758,0.7849634123164355,0.0775347912524851,0.8378378378378378,0.06339468302658487,0.11787072243346007,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
102,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,109.0,134,0,413,1,0.9010300284590528,0.7849634123164355,0.24635036496350365,1.0,0.0024154589371980675,0.0048192771084337345,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
103,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.7849634123164355,0.9928571428571429,0.0,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
104,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,80.0,62,29,196,160,0.8522985762761306,0.7849634123164355,0.4966442953020134,0.8465608465608465,0.449438202247191,0.5871559633027522,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
105,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.7849634123164355,1.0,,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
106,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7849634123164355,1.0,,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
107,1,"tf.Tensor(0.7197052, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.7849634123164355,1.0,,,,0.5811445949682057,0.8703170028818443,0.17042889390519186,0.2850401132609721
108,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,92.0,163,33,0,0,,0.5245142567007327,0.8316326530612245,0.0,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
109,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,107.0,66,0,600,5,0.9948347190669596,0.5245142567007327,0.10581222056631892,1.0,0.008264462809917356,0.01639344262295082,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
110,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
111,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,115.0,210,2,130,30,0.7564077680985701,0.5245142567007327,0.6451612903225806,0.9375,0.1875,0.3125,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
112,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,80.0,207,2,246,79,0.8082564490559621,0.5245142567007327,0.5355805243445693,0.9753086419753086,0.24307692307692308,0.38916256157635465,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
113,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
114,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
115,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
116,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,64.0,211,24,19,21,0.4199679932163072,0.5245142567007327,0.8436363636363636,0.4666666666666667,0.525,0.49411764705882355,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
117,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
118,1,"tf.Tensor(0.83326584, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5245142567007327,1.0,,,,0.6541107107762856,0.6887755102040817,0.11946902654867257,0.20361990950226244
119,1,"tf.Tensor(0.4716788, shape=(), dtype=float32)",3,80.0,63,0,301,51,0.9656546080097241,0.6599721855139975,0.2746987951807229,1.0,0.14488636363636365,0.2531017369727047,0.7752148349163275,0.8,0.1687170474516696,0.27866473149492016
120,1,"tf.Tensor(0.4716788, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.6599721855139975,1.0,,,,0.7752148349163275,0.8,0.1687170474516696,0.27866473149492016
121,1,"tf.Tensor(0.4716788, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7810140589043382,0.6599721855139975,0.819327731092437,0.0,0.0,,0.7752148349163275,0.8,0.1687170474516696,0.27866473149492016
122,1,"tf.Tensor(0.4716788, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6599721855139975,1.0,,,,0.7752148349163275,0.8,0.1687170474516696,0.27866473149492016
