,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.2683019, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9067866988827842,1.0,,,,0.9154085789599808,0.8774193548387097,0.8929743926460932,0.8851285388870811
11,0,"tf.Tensor(0.2683019, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9067866988827842,1.0,,,,0.9154085789599808,0.8774193548387097,0.8929743926460932,0.8851285388870811
12,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,48.0,116,0,50,53,1.0,0.9746269901811576,0.771689497716895,1.0,0.5145631067961165,0.6794871794871795,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
13,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
14,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,64.0,258,0,9,34,0.9994714587737845,0.9746269901811576,0.9700996677740864,1.0,0.7906976744186046,0.8831168831168831,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
15,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9746269901811576,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
16,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
17,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,92.0,7,7,50,439,0.9724015990748287,0.9746269901811576,0.8866799204771372,0.984304932735426,0.8977505112474438,0.9390374331550801,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
18,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,109.0,134,0,363,51,0.99939669864137,0.9746269901811576,0.3375912408759124,1.0,0.12318840579710146,0.2193548387096774,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
19,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
20,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,80.0,40,51,2,354,0.991490086024239,0.9746269901811576,0.8814317673378076,0.8740740740740741,0.9943820224719101,0.9303547963206308,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
21,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
22,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
23,0,"tf.Tensor(0.28761345, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9746269901811576,1.0,,,,0.8523638374343379,0.9558173784977909,0.7325056433408578,0.8293929712460063
24,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,92.0,179,17,0,0,,0.9207575238742763,0.9132653061224489,0.0,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
25,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,107.0,66,0,500,105,1.0,0.9207575238742763,0.2548435171385991,1.0,0.17355371900826447,0.29577464788732394,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
26,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
27,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9207575238742763,1.0,1.0,1.0,1.0,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
28,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,80.0,203,6,3,322,0.9993352982073415,0.9207575238742763,0.9831460674157303,0.9817073170731707,0.9907692307692307,0.9862174578866768,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
29,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
30,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
31,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
32,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,64.0,235,0,8,32,1.0,0.9207575238742763,0.9709090909090909,1.0,0.8,0.888888888888889,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
33,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
34,0,"tf.Tensor(0.4528159, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9207575238742763,1.0,,,,0.8250900753357353,0.9641744548286605,0.547787610619469,0.6986455981941309
35,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,80.0,62,1,9,343,0.9992479498691929,0.9651177999293895,0.9759036144578314,0.997093023255814,0.9744318181818182,0.9856321839080461,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
36,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
37,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9832228591466883,0.9651177999293895,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
38,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
39,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,120.0,72,0,89,51,0.9920123009421324,0.9651177999293895,0.5801886792452831,1.0,0.36428571428571427,0.5340314136125655,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
40,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
41,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,115.0,145,0,1,34,1.0,0.9651177999293895,0.9944444444444445,1.0,0.9714285714285714,0.9855072463768115,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
42,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
43,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
44,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9651177999293895,0.9740932642487047,0.0,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
45,0,"tf.Tensor(0.18456794, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9651177999293895,1.0,,,,0.9339665309814563,0.9862068965517241,0.7539543057996485,0.8545816733067728
46,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9573451321842117,1.0,,,,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
47,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9573451321842117,1.0,,,,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
48,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,107.0,168,0,524,61,0.9995975569434816,0.9573451321842117,0.3041168658698539,1.0,0.10427350427350428,0.18885448916408668,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
49,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,64.0,167,0,80,126,1.0,0.9573451321842117,0.7855227882037533,1.0,0.6116504854368932,0.7590361445783133,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
50,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,92.0,146,12,16,489,0.993273759616611,0.9573451321842117,0.9577677224736049,0.9760479041916168,0.9683168316831683,0.9721669980119284,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
51,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,80.0,144,23,0,468,0.9984305394729744,0.9573451321842117,0.9637795275590552,0.9531568228105907,1.0,0.9760166840458812,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
52,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9573451321842117,1.0,1.0,1.0,1.0,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
53,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,96.0,191,0,56,23,0.9998417721518987,0.9573451321842117,0.7925925925925926,1.0,0.2911392405063291,0.45098039215686275,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
54,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9573451321842117,1.0,,,,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
55,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,43.0,100,0,132,21,1.0,0.9573451321842117,0.4782608695652174,1.0,0.13725490196078433,0.24137931034482762,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
56,0,"tf.Tensor(0.70602286, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9573451321842117,1.0,,,,0.763799383580835,0.9722662440570523,0.6029484029484029,0.7443130118289353
57,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,80.0,34,3,30,555,0.9968437683296917,0.9800383060011308,0.9469453376205788,0.9946236559139785,0.9487179487179487,0.9711286089238845,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
58,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
59,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,109.0,243,0,84,5,0.9972654072459899,0.9800383060011308,0.7469879518072289,1.0,0.056179775280898875,0.10638297872340426,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
60,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
61,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9970959210860192,0.9800383060011308,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
62,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
63,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
64,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
65,0,"tf.Tensor(0.3067835, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9800383060011308,1.0,,,,0.8961864406779662,0.9946996466431095,0.6993788819875777,0.8212983223924143
66,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9056335940992291,1.0,,,,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
67,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,80.0,143,21,0,183,0.9907008124241302,0.9056335940992291,0.9394812680115274,0.8970588235294118,1.0,0.9457364341085273,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
68,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.9163431135319899,0.9056335940992291,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
69,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,96.0,129,0,250,100,0.9934761929775028,0.9056335940992291,0.4780793319415449,1.0,0.2857142857142857,0.4444444444444445,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
70,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9056335940992291,1.0,,,,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
71,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9056335940992291,1.0,,,,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
72,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9056335940992291,1.0,,,,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
73,0,"tf.Tensor(0.45521072, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9056335940992291,1.0,,,,0.8125387957790192,0.9311475409836065,0.5026548672566372,0.6528735632183907
74,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.0022835191, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(1.0075619, shape=(), dtype=float32)",8,52.0,348,31,95,4,0.36370679886796564,0.3296654043850135,0.7364016736401674,0.11428571428571428,0.04040404040404041,0.05970149253731344,0.7990487514863258,0.11428571428571428,0.028169014084507043,0.04519774011299435
81,0,"tf.Tensor(1.0075619, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2244822843576365,0.3296654043850135,0.8419117647058824,,0.0,,0.7990487514863258,0.11428571428571428,0.028169014084507043,0.04519774011299435
82,0,"tf.Tensor(1.0075619, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3296654043850135,1.0,,,,0.7990487514863258,0.11428571428571428,0.028169014084507043,0.04519774011299435
83,0,"tf.Tensor(0.25912946, shape=(), dtype=float32)",9,52.0,364,2,44,96,0.9429998687480491,0.9429998687480491,0.9090909090909091,0.9795918367346939,0.6857142857142857,0.8067226890756303,0.9090909090909091,0.9795918367346939,0.6857142857142857,0.8067226890756303
84,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,52.0,300,0,12,33,0.990764790764791,0.9030527316189807,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
85,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,43.0,57,0,45,53,1.0,0.9030527316189807,0.7096774193548387,1.0,0.5408163265306123,0.7019867549668874,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
86,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9030527316189807,1.0,1.0,1.0,1.0,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
87,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,120.0,296,0,5,75,1.0,0.9030527316189807,0.9867021276595744,1.0,0.9375,0.967741935483871,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
88,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,107.0,193,0,19,4,0.9999999999999998,0.9030527316189807,0.9120370370370371,1.0,0.17391304347826086,0.29629629629629634,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
89,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,59.0,233,109,0,0,,0.9030527316189807,0.6812865497076024,0.0,,,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
90,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,92.0,113,193,0,323,0.7966841707535866,0.9030527316189807,0.6931637519872814,0.625968992248062,1.0,0.7699642431466031,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
91,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,80.0,25,20,0,746,0.9998844501790876,0.9030527316189807,0.9747155499367889,0.9738903394255874,1.0,0.9867724867724867,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
92,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9030527316189807,1.0,,,,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
93,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999639275665535,0.9030527316189807,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
94,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9030527316189807,1.0,,,,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
95,1,"tf.Tensor(0.3205708, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9030527316189807,1.0,,,,0.9027078840162952,0.8171493469619534,0.9448456992777413,0.8763702801461632
96,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,48.0,116,0,6,97,1.0,0.9735006311873464,0.9726027397260274,1.0,0.941747572815534,0.97,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
97,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
98,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,64.0,258,0,1,42,0.9994714587737845,0.9735006311873464,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
99,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,59.0,169,16,0,367,0.9999999999999999,0.9735006311873464,0.9710144927536232,0.95822454308094,1.0,0.9786666666666667,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
100,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
101,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,92.0,2,12,8,481,0.972308385772279,0.9735006311873464,0.9602385685884692,0.9756592292089249,0.983640081799591,0.9796334012219958,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
102,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,109.0,134,0,225,189,0.9999419347372165,0.9735006311873464,0.5894160583941606,1.0,0.45652173913043476,0.626865671641791,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
103,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
104,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,80.0,20,71,2,354,0.9882516715715377,0.9735006311873464,0.8366890380313199,0.8329411764705882,0.9943820224719101,0.9065300896286812,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
105,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
106,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
107,1,"tf.Tensor(0.19914916, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9735006311873464,1.0,,,,0.9057229748410285,0.9392265193370166,0.863431151241535,0.8997353719494265
108,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,92.0,129,67,0,0,,0.9131735046201185,0.6581632653061225,0.0,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
109,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,107.0,66,0,387,218,0.999989098805043,0.9131735046201185,0.4232488822652757,1.0,0.3603305785123967,0.5297691373025516,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
110,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
111,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9131735046201185,1.0,1.0,1.0,1.0,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
112,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,80.0,179,30,2,323,0.9983613149884514,0.9131735046201185,0.9400749063670412,0.9150141643059491,0.9938461538461538,0.9528023598820059,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
113,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
114,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
115,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
116,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.9131735046201185,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
117,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
118,1,"tf.Tensor(0.3298732, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9131735046201185,1.0,,,,0.8404847690795938,0.8831942789034565,0.6557522123893805,0.7526663280853225
119,1,"tf.Tensor(0.14381593, shape=(), dtype=float32)",3,80.0,50,13,4,348,0.998778445143768,0.9612856851973872,0.9590361445783132,0.96398891966759,0.9886363636363636,0.9761570827489481,0.9425599276345545,0.9367588932806324,0.8330404217926186,0.8818604651162791
120,1,"tf.Tensor(0.14381593, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9612856851973872,1.0,,,,0.9425599276345545,0.9367588932806324,0.8330404217926186,0.8818604651162791
121,1,"tf.Tensor(0.14381593, shape=(), dtype=float32)",3,107.0,196,0,32,10,0.9930594422579689,0.9612856851973872,0.865546218487395,1.0,0.23809523809523808,0.3846153846153846,0.9425599276345545,0.9367588932806324,0.8330404217926186,0.8818604651162791
122,1,"tf.Tensor(0.14381593, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9612856851973872,1.0,,,,0.9425599276345545,0.9367588932806324,0.8330404217926186,0.8818604651162791
