,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.28765967, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9287542160177134,1.0,,,,0.8753894080996885,0.9579908675799087,0.6887721602101117,0.8013750954927426
11,0,"tf.Tensor(0.28765967, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9287542160177134,1.0,,,,0.8753894080996885,0.9579908675799087,0.6887721602101117,0.8013750954927426
12,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,48.0,116,0,94,9,0.9799473358355293,0.9485376115257944,0.5707762557077626,1.0,0.08737864077669903,0.16071428571428573,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
13,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9485376115257944,1.0,,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
14,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,64.0,258,0,42,1,0.8729238145522257,0.9485376115257944,0.8604651162790697,1.0,0.023255813953488372,0.04545454545454545,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
15,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,59.0,185,0,83,284,0.9964195921806713,0.9485376115257944,0.8496376811594203,1.0,0.773841961852861,0.8725038402457758,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
16,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9485376115257944,1.0,,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
17,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,92.0,12,2,464,25,0.9556274655921257,0.9485376115257944,0.073558648111332,0.9259259259259259,0.05112474437627812,0.09689922480620156,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
18,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,109.0,134,0,376,38,0.9958189461408904,0.9485376115257944,0.31386861313868614,1.0,0.09178743961352658,0.168141592920354,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
19,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.9485376115257944,0.9857142857142858,0.0,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
20,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,80.0,78,13,88,268,0.9757288260234673,0.9485376115257944,0.7740492170022372,0.9537366548042705,0.7528089887640449,0.8414442700156987,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
21,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,96.0,194,3,0,0,,0.9485376115257944,0.9847715736040609,0.0,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
22,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9485376115257944,1.0,,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
23,0,"tf.Tensor(0.6228152, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9485376115257944,1.0,,,,0.6773569256289743,0.9689922480620154,0.3527088036117382,0.517170045510964
24,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.6484293042242358,0.9744897959183674,0.0,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
25,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,107.0,66,0,578,27,0.9907863719203065,0.6484293042242358,0.13859910581222057,1.0,0.04462809917355372,0.08544303797468354,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
26,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.6484293042242358,0.996268656716418,0.0,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
27,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,115.0,210,2,92,68,0.8399850263405417,0.6484293042242358,0.7473118279569892,0.9714285714285714,0.425,0.591304347826087,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
28,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,80.0,204,5,178,147,0.896095225295941,0.6484293042242358,0.6573033707865169,0.9671052631578947,0.4523076923076923,0.6163522012578616,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
29,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6484293042242358,1.0,,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
30,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6484293042242358,1.0,,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
31,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6484293042242358,1.0,,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
32,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,64.0,235,0,39,1,0.6783017563709031,0.6484293042242358,0.8581818181818182,1.0,0.025,0.04878048780487806,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
33,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6484293042242358,1.0,,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
34,0,"tf.Tensor(1.2632486, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6484293042242358,1.0,,,,0.7052079921388797,0.94921875,0.2150442477876106,0.3506493506493506
35,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,80.0,63,0,220,132,0.9839158406809021,0.7431605037358283,0.46987951807228917,1.0,0.375,0.5454545454545454,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
36,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
37,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.804462168718179,0.7431605037358283,0.819327731092437,0.0,0.0,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
38,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
39,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,120.0,72,0,123,17,0.8815076870282594,0.7431605037358283,0.419811320754717,1.0,0.12142857142857143,0.21656050955414013,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
40,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
41,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.2965744324348256,0.7431605037358283,0.8055555555555556,,0.0,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
42,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
43,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
44,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.7431605037358283,0.9896373056994818,0.0,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
45,0,"tf.Tensor(0.6547053, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7431605037358283,1.0,,,,0.8086838534599728,0.9802631578947368,0.2618629173989455,0.41331484049930656
46,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7884821039286198,1.0,,,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
47,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7884821039286198,1.0,,,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
48,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.9138381643543183,0.7884821039286198,0.22310756972111553,,0.0,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
49,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,64.0,167,0,181,25,0.8606298339023742,0.7884821039286198,0.514745308310992,1.0,0.12135922330097088,0.21645021645021648,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
50,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,92.0,158,0,396,109,0.9743947247965489,0.7884821039286198,0.40271493212669685,1.0,0.21584158415841584,0.3550488599348534,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
51,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,80.0,112,55,302,166,0.775638754880684,0.7884821039286198,0.4377952755905512,0.751131221719457,0.3547008547008547,0.4818577648766328,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
52,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,115.0,174,1,20,19,0.9751470898013148,0.7884821039286198,0.9018691588785047,0.95,0.48717948717948717,0.6440677966101694,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
53,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.8474109374666816,0.7884821039286198,0.7074074074074074,,0.0,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
54,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7884821039286198,1.0,,,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
55,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9311384947162651,0.7884821039286198,0.3952569169960474,,0.0,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
56,0,"tf.Tensor(1.7723848, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7884821039286198,1.0,,,,0.5035023816195012,0.8506666666666667,0.15675675675675677,0.2647302904564316
57,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,80.0,35,2,581,4,0.9153781926164686,0.31188552244661083,0.06270096463022508,0.6666666666666666,0.006837606837606838,0.01353637901861252,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
58,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.31188552244661083,0.9936708860759493,0.0,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
59,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.47491974442540263,0.31188552244661083,0.7319277108433735,,0.0,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
60,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.31188552244661083,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
61,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.583738924590784,0.31188552244661083,0.5335689045936396,0.0,0.0,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
62,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.31188552244661083,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
63,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.31188552244661083,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
64,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.31188552244661083,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
65,0,"tf.Tensor(1.9167013, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.31188552244661083,1.0,,,,0.6588983050847458,0.5,0.004968944099378882,0.00984009840098401
66,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6753381424158513,1.0,,,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
67,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,80.0,160,4,170,13,0.5567836875281447,0.6753381424158513,0.49855907780979825,0.7647058823529411,0.07103825136612021,0.13,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
68,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5275139854284485,0.6753381424158513,0.8525345622119815,,0.0,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
69,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,96.0,129,0,346,4,0.950812328419832,0.6753381424158513,0.2776617954070981,1.0,0.011428571428571429,0.02259887005649718,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
70,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6753381424158513,1.0,,,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
71,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6753381424158513,1.0,,,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
72,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6753381424158513,1.0,,,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
73,0,"tf.Tensor(1.1204771, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6753381424158513,0.9859154929577465,0.0,,,0.6567349472377405,0.7727272727272727,0.03008849557522124,0.05792163543441227
74,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.012138677, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.7815644, shape=(), dtype=float32)",8,52.0,350,29,93,6,0.3343287602999276,0.30069919356303626,0.7447698744769874,0.17142857142857143,0.06060606060606061,0.08955223880597014,0.8038049940546967,0.17142857142857143,0.04225352112676056,0.06779661016949153
81,0,"tf.Tensor(0.7815644, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.22292590054586925,0.30069919356303626,0.8419117647058824,,0.0,,0.8038049940546967,0.17142857142857143,0.04225352112676056,0.06779661016949153
82,0,"tf.Tensor(0.7815644, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.30069919356303626,1.0,,,,0.8038049940546967,0.17142857142857143,0.04225352112676056,0.06779661016949153
83,0,"tf.Tensor(0.2521175, shape=(), dtype=float32)",9,52.0,366,0,46,94,0.9275756187126263,0.9275756187126263,0.9090909090909091,1.0,0.6714285714285714,0.8034188034188035,0.9090909090909091,1.0,0.6714285714285714,0.8034188034188035
84,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9913755831642012,0.9325732351760467,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
85,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,43.0,57,0,47,51,0.9991417127598704,0.9325732351760467,0.6967741935483871,1.0,0.5204081632653061,0.6845637583892618,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
86,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,115.0,343,6,10,32,0.8446816732283228,0.9325732351760467,0.959079283887468,0.8421052631578947,0.7619047619047619,0.8,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
87,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,120.0,296,0,49,31,0.9908712896598897,0.9325732351760467,0.8696808510638298,1.0,0.3875,0.5585585585585586,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
88,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9276516174436777,0.9325732351760467,0.8935185185185185,,0.0,,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
89,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.9325732351760467,0.9678362573099415,0.0,,,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
90,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,92.0,187,119,2,321,0.7666828780938506,0.9325732351760467,0.8076311605723371,0.7295454545454545,0.9938080495356038,0.8414154652686764,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
91,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,80.0,32,13,4,742,0.9988388863621273,0.9325732351760467,0.9785082174462706,0.9827814569536424,0.9946380697050938,0.988674217188541,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
92,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9325732351760467,1.0,,,,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
93,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,64.0,274,0,16,150,0.9908865763727034,0.9325732351760467,0.9636363636363636,1.0,0.9036144578313253,0.9493670886075949,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
94,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9325732351760467,1.0,,,,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
95,1,"tf.Tensor(0.21736817, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9325732351760467,1.0,,,,0.923556194584232,0.9007989347536618,0.8883782009192384,0.8945454545454546
96,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,48.0,116,0,93,10,0.9837792313294986,0.9576110063038343,0.5753424657534246,1.0,0.0970873786407767,0.17699115044247787,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
97,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9576110063038343,1.0,,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
98,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,64.0,256,2,25,18,0.8396042967839069,0.9576110063038343,0.9102990033222591,0.9,0.4186046511627907,0.5714285714285715,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
99,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,59.0,172,13,8,359,0.9970581545952584,0.9576110063038343,0.9619565217391305,0.9650537634408602,0.9782016348773842,0.9715832205683356,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
100,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9576110063038343,1.0,,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
101,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,92.0,3,11,135,354,0.9589065984081757,0.9576110063038343,0.709741550695825,0.9698630136986301,0.7239263803680982,0.8290398126463701,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
102,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,109.0,134,0,230,184,0.996229553815245,0.9576110063038343,0.5802919708029197,1.0,0.4444444444444444,0.6153846153846153,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
103,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.9576110063038343,0.95,0.0,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
104,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,80.0,62,29,33,323,0.9754249407148772,0.9576110063038343,0.8612975391498882,0.9176136363636364,0.9073033707865169,0.9124293785310735,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
105,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,96.0,184,13,0,0,,0.9576110063038343,0.934010152284264,0.0,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
106,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9576110063038343,1.0,,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
107,1,"tf.Tensor(0.31821278, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9576110063038343,1.0,,,,0.8343931434890793,0.9433106575963719,0.7042889390519187,0.8064620355411954
108,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,92.0,155,41,0,0,,0.6563441591207322,0.7908163265306123,0.0,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
109,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,107.0,66,0,543,62,0.992861160805671,0.6563441591207322,0.19076005961251863,1.0,0.1024793388429752,0.18590704647676162,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
110,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.6563441591207322,0.9776119402985075,0.0,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
111,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,115.0,191,21,56,104,0.8715744795362941,0.6563441591207322,0.793010752688172,0.832,0.65,0.7298245614035087,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
112,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,80.0,184,25,129,196,0.9076285427066819,0.6563441591207322,0.7116104868913857,0.8868778280542986,0.6030769230769231,0.7179487179487178,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
113,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6563441591207322,1.0,,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
114,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6563441591207322,1.0,,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
115,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6563441591207322,1.0,,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
116,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,64.0,233,2,26,14,0.7413581422799287,0.6563441591207322,0.8981818181818182,0.875,0.35,0.4999999999999999,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
117,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6563441591207322,1.0,,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
118,1,"tf.Tensor(0.99478877, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6563441591207322,1.0,,,,0.7219128725843432,0.7983014861995754,0.3327433628318584,0.4697064334790756
119,1,"tf.Tensor(0.498221, shape=(), dtype=float32)",3,80.0,63,0,178,174,0.9840144585930783,0.7389739506310878,0.5710843373493976,1.0,0.4943181818181818,0.6615969581749049,0.8290366350067843,0.899581589958159,0.37785588752196836,0.5321782178217821
120,1,"tf.Tensor(0.498221, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.7389739506310878,1.0,,,,0.8290366350067843,0.899581589958159,0.37785588752196836,0.5321782178217821
121,1,"tf.Tensor(0.498221, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7931518736375942,0.7389739506310878,0.819327731092437,0.0,0.0,,0.8290366350067843,0.899581589958159,0.37785588752196836,0.5321782178217821
122,1,"tf.Tensor(0.498221, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7389739506310878,1.0,,,,0.8290366350067843,0.899581589958159,0.37785588752196836,0.5321782178217821
