,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,48.0,116,0,91,12,0.9956545701733422,0.9637531241085535,0.5844748858447488,1.0,0.11650485436893204,0.20869565217391306,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
13,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9637531241085535,1.0,,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
14,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,64.0,258,0,4,39,0.9978097010606345,0.9637531241085535,0.9867109634551495,1.0,0.9069767441860465,0.951219512195122,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
15,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,59.0,185,0,11,356,0.9995981218355595,0.9637531241085535,0.980072463768116,1.0,0.9700272479564033,0.9847856154910096,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
16,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9637531241085535,1.0,,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
17,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,92.0,9,5,272,217,0.9769283104055874,0.9637531241085535,0.44930417495029823,0.9774774774774775,0.4437627811860941,0.6104078762306611,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
18,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,109.0,134,0,63,351,0.9984050725494572,0.9637531241085535,0.885036496350365,1.0,0.8478260869565217,0.9176470588235294,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
19,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,115.0,134,6,0,0,,0.9637531241085535,0.9571428571428572,0.0,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
20,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,80.0,74,17,39,317,0.9845665976386768,0.9637531241085535,0.8747203579418344,0.9491017964071856,0.8904494382022472,0.9188405797101449,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
21,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,96.0,180,17,0,0,,0.9637531241085535,0.9137055837563451,0.0,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
22,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9637531241085535,1.0,,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
23,0,"tf.Tensor(0.33161902, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9637531241085535,1.0,,,,0.8548520873652198,0.9663425579655947,0.7291196388261851,0.8311354133161789
24,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.7823271251134482,0.9642857142857143,0.0,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
25,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,107.0,66,0,537,68,0.9997462314456128,0.7823271251134482,0.19970193740685543,1.0,0.11239669421487604,0.2020802377414562,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
26,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,96.0,261,7,0,0,,0.7823271251134482,0.9738805970149254,0.0,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
27,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,115.0,197,15,4,156,0.9949923459371469,0.7823271251134482,0.9489247311827957,0.9122807017543859,0.975,0.9425981873111782,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
28,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,80.0,182,27,48,277,0.972822359287259,0.7823271251134482,0.8595505617977528,0.9111842105263158,0.8523076923076923,0.8807631160572338,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
29,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7823271251134482,1.0,,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
30,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7823271251134482,1.0,,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
31,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7823271251134482,1.0,,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
32,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.999390243902439,0.7823271251134482,0.9927272727272727,1.0,0.95,0.9743589743589743,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
33,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7823271251134482,1.0,,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
34,0,"tf.Tensor(0.69789463, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7823271251134482,1.0,,,,0.7880773010153947,0.9058823529411765,0.47699115044247786,0.624927536231884
35,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,80.0,63,0,192,160,0.9850401709130842,0.7149892451444895,0.5373493975903615,1.0,0.45454545454545453,0.625,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
36,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7149892451444895,0.991304347826087,0.0,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
37,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8204116992943324,0.7149892451444895,0.819327731092437,0.0,0.0,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
38,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7149892451444895,1.0,,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
39,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,120.0,65,7,94,46,0.859526986466969,0.7149892451444895,0.5235849056603774,0.8679245283018868,0.32857142857142857,0.4766839378238342,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
40,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7149892451444895,1.0,,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
41,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,115.0,137,8,33,2,0.3374663840391824,0.7149892451444895,0.7722222222222223,0.2,0.05714285714285714,0.08888888888888888,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
42,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,64.0,130,5,0,0,,0.7149892451444895,0.9629629629629629,0.0,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
43,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7149892451444895,1.0,,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
44,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.7149892451444895,0.9896373056994818,0.0,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
45,0,"tf.Tensor(0.54546815, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7149892451444895,1.0,,,,0.8254183627317956,0.8927038626609443,0.3655536028119508,0.5187032418952618
46,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8005210111402123,1.0,,,,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
47,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8005210111402123,1.0,,,,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
48,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,107.0,168,0,564,21,0.9133689844018047,0.8005210111402123,0.250996015936255,1.0,0.035897435897435895,0.0693069306930693,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
49,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,64.0,164,3,125,81,0.8456941208692265,0.8005210111402123,0.6568364611260054,0.9642857142857143,0.3932038834951456,0.5586206896551724,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
50,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,92.0,156,2,366,139,0.9678005747975078,0.8005210111402123,0.444947209653092,0.9858156028368794,0.27524752475247527,0.4303405572755418,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
51,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,80.0,96,71,177,291,0.846914393739105,0.8005210111402123,0.6094488188976378,0.8038674033149171,0.6217948717948718,0.7012048192771084,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
52,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,115.0,164,11,5,34,0.9291057944180197,0.8005210111402123,0.9252336448598131,0.7555555555555555,0.8717948717948718,0.8095238095238095,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
53,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,96.0,189,2,70,9,0.8238336070964334,0.8005210111402123,0.7333333333333333,0.8181818181818182,0.11392405063291139,0.19999999999999998,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
54,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8005210111402123,1.0,,,,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
55,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,43.0,100,0,146,7,0.9298492344002423,0.8005210111402123,0.42292490118577075,1.0,0.0457516339869281,0.0875,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
56,0,"tf.Tensor(1.3971804, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8005210111402123,1.0,,,,0.5679462034183245,0.8673621460506706,0.285995085995086,0.43015521064301554
57,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,80.0,35,2,581,4,0.9098155629077936,0.2728601747402509,0.06270096463022508,0.6666666666666666,0.006837606837606838,0.01353637901861252,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
58,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,120.0,133,25,0,0,,0.2728601747402509,0.8417721518987342,0.0,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
59,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,109.0,243,0,88,1,0.5078418151890585,0.2728601747402509,0.7349397590361446,1.0,0.011235955056179775,0.02222222222222222,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
60,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.2728601747402509,1.0,,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
61,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6286577694822011,0.2728601747402509,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
62,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.2728601747402509,1.0,,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
63,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2728601747402509,1.0,,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
64,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.2728601747402509,0.9607843137254902,0.0,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
65,0,"tf.Tensor(2.0109434, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2728601747402509,1.0,,,,0.6453389830508475,0.13636363636363635,0.007453416149068323,0.014134275618374556
66,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6997294837040571,1.0,,,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
67,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,80.0,155,9,165,18,0.5701531231620413,0.6997294837040571,0.49855907780979825,0.6666666666666666,0.09836065573770492,0.1714285714285714,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
68,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5043421851206316,0.6997294837040571,0.8525345622119815,,0.0,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
69,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,96.0,126,3,277,73,0.9080267681028334,0.6997294837040571,0.4154488517745303,0.9605263157894737,0.20857142857142857,0.34272300469483563,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
70,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6997294837040571,1.0,,,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
71,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6997294837040571,1.0,,,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
72,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.6997294837040571,0.9928571428571429,0.0,,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
73,0,"tf.Tensor(0.84516627, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6997294837040571,0.9859154929577465,0.0,,,0.6970825574177529,0.8666666666666667,0.16106194690265488,0.27164179104477615
74,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
75,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
76,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
77,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
78,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
79,0,"tf.Tensor(0.048425086, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
80,0,"tf.Tensor(0.72174233, shape=(), dtype=float32)",8,52.0,339,40,77,22,0.32455345218872367,0.2928199525437427,0.7552301255230126,0.3548387096774194,0.2222222222222222,0.27329192546583847,0.8097502972651606,0.3548387096774194,0.15492957746478872,0.2156862745098039
81,0,"tf.Tensor(0.72174233, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.20209387195973172,0.2928199525437427,0.8419117647058824,,0.0,,0.8097502972651606,0.3548387096774194,0.15492957746478872,0.2156862745098039
82,0,"tf.Tensor(0.72174233, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2928199525437427,1.0,,,,0.8097502972651606,0.3548387096774194,0.15492957746478872,0.2156862745098039
83,0,"tf.Tensor(0.21163486, shape=(), dtype=float32)",9,52.0,358,8,30,110,0.9232364246800383,0.9232364246800383,0.924901185770751,0.9322033898305084,0.7857142857142857,0.8527131782945736,0.924901185770751,0.9322033898305084,0.7857142857142857,0.8527131782945736
84,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9908491142314187,0.929887218468461,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
85,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,43.0,57,0,45,53,0.9998969284683571,0.929887218468461,0.7096774193548387,1.0,0.5408163265306123,0.7019867549668874,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
86,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,115.0,342,7,0,42,0.9983508554937127,0.929887218468461,0.9820971867007673,0.8571428571428571,1.0,0.923076923076923,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
87,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,120.0,296,0,39,41,0.9946068158913928,0.929887218468461,0.8962765957446809,1.0,0.5125,0.6776859504132231,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
88,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9706924315619966,0.929887218468461,0.8935185185185185,,0.0,,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
89,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.929887218468461,0.9883040935672515,0.0,,,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
90,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,92.0,239,67,29,294,0.7520728573686404,0.929887218468461,0.8473767885532592,0.814404432132964,0.9102167182662538,0.8596491228070174,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
91,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,80.0,36,9,3,743,0.99953324700219,0.929887218468461,0.9848293299620733,0.988031914893617,0.9959785522788204,0.9919893190921228,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
92,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.929887218468461,0.9947916666666666,0.0,,,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
93,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9996256211285821,0.929887218468461,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
94,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.929887218468461,1.0,,,,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
95,1,"tf.Tensor(0.20274143, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.929887218468461,1.0,,,,0.9398514258327343,0.9392265193370166,0.8929743926460932,0.9155166610568833
96,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9945771409393084,0.9661644389598856,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
97,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9661644389598856,1.0,,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
98,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,64.0,257,1,4,39,0.9978718655300594,0.9661644389598856,0.9833887043189369,0.975,0.9069767441860465,0.9397590361445783,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
99,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,59.0,185,0,6,361,0.9996070292872149,0.9661644389598856,0.9891304347826086,1.0,0.9836512261580381,0.9917582417582418,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
100,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9661644389598856,1.0,,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
101,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,92.0,9,5,222,267,0.9796475874269572,0.9661644389598856,0.5487077534791253,0.9816176470588235,0.5460122699386503,0.7017082785808147,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
102,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,109.0,134,0,67,347,0.9983076194421345,0.9661644389598856,0.8777372262773723,1.0,0.8381642512077294,0.911957950065703,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
103,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.9661644389598856,0.95,0.0,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
104,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,80.0,74,17,47,309,0.9854546559037527,0.9661644389598856,0.8568232662192393,0.9478527607361963,0.8679775280898876,0.906158357771261,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
105,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,96.0,179,18,0,0,,0.9661644389598856,0.9086294416243654,0.0,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
106,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9661644389598856,1.0,,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
107,1,"tf.Tensor(0.31029436, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9661644389598856,1.0,,,,0.8667403925905447,0.9653679653679653,0.755079006772009,0.8473717542748574
108,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.7810148990734156,0.9642857142857143,0.0,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
109,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,107.0,66,0,535,70,0.9996572520652314,0.7810148990734156,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
110,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.7810148990734156,0.9850746268656716,0.0,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
111,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,115.0,196,16,1,159,0.9972021630667958,0.7810148990734156,0.9543010752688172,0.9085714285714286,0.99375,0.9492537313432835,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
112,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,80.0,189,20,52,273,0.9756769614846201,0.7810148990734156,0.8651685393258427,0.931740614334471,0.84,0.8834951456310679,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
113,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7810148990734156,1.0,,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
114,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7810148990734156,1.0,,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
115,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7810148990734156,1.0,,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
116,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,64.0,234,1,1,39,0.999390243902439,0.7810148990734156,0.9927272727272727,0.975,0.975,0.975,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
117,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7810148990734156,1.0,,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
118,1,"tf.Tensor(0.69262767, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7810148990734156,1.0,,,,0.7913527677694071,0.9185059422750425,0.47876106194690266,0.629435718440954
119,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,80.0,63,0,187,165,0.9875703016562531,0.7278471485916888,0.5493975903614458,1.0,0.46875,0.6382978723404256,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
120,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.7278471485916888,0.9956521739130435,0.0,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
