,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
41,0,"tf.Tensor(0.27884552, shape=(), dtype=float32)",3,115.0,145,0,12,23,0.9951621598680424,0.941168877289341,0.9333333333333333,1.0,0.6571428571428571,0.7931034482758621,0.9023066485753053,0.9916434540389972,0.6256590509666081,0.7672413793103449
42,0,"tf.Tensor(0.27884552, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.941168877289341,1.0,,,,0.9023066485753053,0.9916434540389972,0.6256590509666081,0.7672413793103449
43,0,"tf.Tensor(0.27884552, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.941168877289341,1.0,,,,0.9023066485753053,0.9916434540389972,0.6256590509666081,0.7672413793103449
44,0,"tf.Tensor(0.27884552, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.941168877289341,0.9896373056994818,0.0,,,0.9023066485753053,0.9916434540389972,0.6256590509666081,0.7672413793103449
45,0,"tf.Tensor(0.27884552, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.941168877289341,1.0,,,,0.9023066485753053,0.9916434540389972,0.6256590509666081,0.7672413793103449
46,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9036084296902323,1.0,,,,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
47,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9036084296902323,1.0,,,,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
48,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,107.0,168,0,564,21,0.9968363921962091,0.9036084296902323,0.250996015936255,1.0,0.035897435897435895,0.0693069306930693,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
49,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,64.0,167,0,104,102,0.9952342948450441,0.9036084296902323,0.7211796246648794,1.0,0.49514563106796117,0.6623376623376623,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
50,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,92.0,154,4,57,448,0.9960390036792492,0.9036084296902323,0.9079939668174962,0.9911504424778761,0.8871287128712871,0.9362591431556948,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
51,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,80.0,120,47,14,454,0.9820707434780555,0.9036084296902323,0.9039370078740158,0.906187624750499,0.9700854700854701,0.937048503611971,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
52,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9036084296902323,0.9953271028037384,0.975,1.0,0.9873417721518987,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
53,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.9892763935787211,0.9036084296902323,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
54,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9036084296902323,1.0,,,,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
55,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,43.0,100,0,146,7,0.9909335542089153,0.9036084296902323,0.42292490118577075,1.0,0.0457516339869281,0.0875,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
56,0,"tf.Tensor(1.0845728, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9036084296902323,1.0,,,,0.7170075651442981,0.953941541186891,0.5292383292383293,0.6807838179519596
57,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,80.0,31,6,563,22,0.9113380816656695,0.5471897575337192,0.08520900321543408,0.7857142857142857,0.037606837606837605,0.07177814029363785,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
58,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,120.0,154,4,0,0,,0.5471897575337192,0.9746835443037974,0.0,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
59,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.6197552274746605,0.5471897575337192,0.7319277108433735,,0.0,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
60,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.5471897575337192,1.0,,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
61,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.6843776725624539,0.5471897575337192,0.5371024734982333,,0.0,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
62,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5471897575337192,1.0,,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
63,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5471897575337192,1.0,,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
64,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.5471897575337192,0.9921568627450981,0.0,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
65,0,"tf.Tensor(1.4165468, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5471897575337192,1.0,,,,0.663135593220339,0.6470588235294118,0.02732919254658385,0.052443384982121574
66,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6926588238509711,1.0,,,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
67,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,80.0,133,31,105,78,0.7452956494272943,0.6926588238509711,0.6080691642651297,0.7155963302752294,0.4262295081967213,0.5342465753424658,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
68,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5118753781155688,0.6926588238509711,0.8525345622119815,,0.0,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
69,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,96.0,129,0,339,11,0.8678598565341142,0.6926588238509711,0.29227557411273486,1.0,0.03142857142857143,0.06094182825484765,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
70,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6926588238509711,1.0,,,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
71,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6926588238509711,1.0,,,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
72,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6926588238509711,1.0,,,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
73,0,"tf.Tensor(0.96967506, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6926588238509711,0.9859154929577465,0.0,,,0.6846679081315953,0.7355371900826446,0.15752212389380532,0.2594752186588921
74,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.006232836, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.95112497, shape=(), dtype=float32)",8,52.0,346,33,83,16,0.32992611052422877,0.2896738512297863,0.7573221757322176,0.32653061224489793,0.16161616161616163,0.21621621621621623,0.8109393579072532,0.32653061224489793,0.11267605633802817,0.1675392670157068
81,0,"tf.Tensor(0.95112497, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15120938068704207,0.2896738512297863,0.8419117647058824,,0.0,,0.8109393579072532,0.32653061224489793,0.11267605633802817,0.1675392670157068
82,0,"tf.Tensor(0.95112497, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2896738512297863,1.0,,,,0.8109393579072532,0.32653061224489793,0.11267605633802817,0.1675392670157068
83,0,"tf.Tensor(0.20933351, shape=(), dtype=float32)",9,52.0,361,5,37,103,0.940260086210124,0.940260086210124,0.9169960474308301,0.9537037037037037,0.7357142857142858,0.8306451612903226,0.9169960474308301,0.9537037037037037,0.7357142857142858,0.8306451612903226
84,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.965806960925707,0.9107324147258999,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
85,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,43.0,57,0,84,14,1.0,0.9107324147258999,0.45806451612903226,1.0,0.14285714285714285,0.25,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
86,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9107324147258999,1.0,1.0,1.0,1.0,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
87,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,120.0,296,0,60,20,0.9995388719512195,0.9107324147258999,0.8404255319148937,1.0,0.25,0.4,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
88,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9107324147258999,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
89,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,59.0,288,54,0,0,,0.9107324147258999,0.8421052631578947,0.0,,,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
90,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,92.0,157,149,0,323,0.8031434125582145,0.9107324147258999,0.7631160572337043,0.684322033898305,1.0,0.8125786163522013,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
91,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,80.0,38,7,2,744,0.9999372779939953,0.9107324147258999,0.988621997471555,0.9906790945406125,0.9973190348525469,0.9939879759519038,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
92,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9107324147258999,1.0,,,,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
93,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,64.0,274,0,11,155,0.9997875670935696,0.9107324147258999,0.975,1.0,0.9337349397590361,0.9657320872274142,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
94,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9107324147258999,1.0,,,,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
95,1,"tf.Tensor(0.25748655, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9107324147258999,1.0,,,,0.9022286125089863,0.8631921824104235,0.8699934340118188,0.8665794637017659
96,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,48.0,116,0,70,33,0.9987234975224282,0.9782029195276571,0.680365296803653,1.0,0.32038834951456313,0.4852941176470588,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
97,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
98,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,64.0,258,0,3,40,0.9989664082687341,0.9782029195276571,0.9900332225913622,1.0,0.9302325581395349,0.963855421686747,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
99,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9782029195276571,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
100,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
101,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,92.0,9,5,22,467,0.9824683410319413,0.9782029195276571,0.9463220675944334,0.989406779661017,0.9550102249488752,0.971904266389178,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
102,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,109.0,134,0,311,103,0.9982183970461179,0.9782029195276571,0.4324817518248175,1.0,0.24879227053140096,0.3984526112185687,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
103,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
104,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,80.0,49,42,3,353,0.9901003389587758,0.9782029195276571,0.8993288590604027,0.8936708860759494,0.9915730337078652,0.9400798934753662,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
105,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
106,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
107,1,"tf.Tensor(0.2368047, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9782029195276571,1.0,,,,0.8736521979541056,0.9659815733522324,0.7691873589164786,0.8564247565190074
108,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,92.0,165,31,0,0,,0.8707971092906218,0.8418367346938775,0.0,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
109,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,107.0,66,0,508,97,1.0,0.8707971092906218,0.2429210134128167,1.0,0.16033057851239668,0.27635327635327633,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
110,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
111,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8707971092906218,1.0,1.0,1.0,1.0,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
112,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,80.0,193,16,13,312,0.9949282303027944,0.8707971092906218,0.9456928838951311,0.9512195121951219,0.96,0.9555895865237366,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
113,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
114,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
115,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
116,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,64.0,234,1,0,40,0.999390243902439,0.8707971092906218,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
117,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
118,1,"tf.Tensor(0.48209092, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8707971092906218,1.0,,,,0.8136259416966918,0.9269406392694064,0.5389380530973451,0.6815892557358701
119,1,"tf.Tensor(0.20662354, shape=(), dtype=float32)",3,80.0,62,1,33,319,0.9963866937504712,0.9528621619669103,0.9180722891566265,0.996875,0.90625,0.9494047619047619,0.9181365897783809,0.9923857868020305,0.687170474516696,0.8120456905503635
120,1,"tf.Tensor(0.20662354, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9528621619669103,1.0,,,,0.9181365897783809,0.9923857868020305,0.687170474516696,0.8120456905503635
121,1,"tf.Tensor(0.20662354, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9547619376047185,0.9528621619669103,0.8235294117647058,,0.0,,0.9181365897783809,0.9923857868020305,0.687170474516696,0.8120456905503635
122,1,"tf.Tensor(0.20662354, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9528621619669103,1.0,,,,0.9181365897783809,0.9923857868020305,0.687170474516696,0.8120456905503635
123,1,"tf.Tensor(0.20662354, shape=(), dtype=float32)",3,120.0,72,0,95,45,0.991142540112002,0.9528621619669103,0.5518867924528302,1.0,0.32142857142857145,0.4864864864864865,0.9181365897783809,0.9923857868020305,0.687170474516696,0.8120456905503635
